,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.00017613392892138784,0.00024862399019124563,0.0004961333329350835,0.0007214347978018997,0.0009763957803801308,0.001184912500620108,0.0013417433547609177
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.006370314815123081,0.013476119240987645,0.015248025218014839,0.016279315520459414,0.016744402334647704,0.017136462511821413,0.017269455479824485,0.01773186259027964,0.018342404247937052
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0006827796831556284,0.003775179670047831,0.005087289759603864,0.006410056965536468,0.007498383930601714,0.008542133243887844,0.009427996179311348,0.010204449036147584,0.010947734890630363
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0006627663148522507,0.001633357258444492,0.0033371683024483486,0.005689822850168961,0.007909351375811297,0.00980281874779921,0.010896824260567524,0.011731222299744553,0.012580970001909032
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0048057707668730494,0.008102036300015325,0.01087518519550206,0.012615269002536596,0.01369675596760695,0.014662528876182065,0.01537744479216438,0.01579775427072912
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.006144081934389763,0.015608153714372915,0.0231572048029224,0.02788358859996487,0.030351798782345788,0.03172876435784777,0.03275203262863059,0.03350037120932963
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.007496764993966005,0.014482804642404267,0.017957161885918862,0.019754125854394556,0.021544627066177345,0.023373954359455554,0.02506660340002576,0.02635957115773201
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0002736336005290069,0.02472855286974535,0.04486709520251011,0.05252176745298287,0.057517424355296276,0.06115766804666125,0.06331442962701118,0.06510139777708168,0.06605739712879541
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0025948984417845876,0.010847398593404764,0.01872519897727669,0.023749845752812797,0.027157104478686855,0.029948493724059423,0.03214461252696501,0.033928518283010384
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0004897162984147606,0.005253341719920462,0.011870984384554185,0.01608097737687321,0.019756346667155412,0.02240419918942337,0.024420076590674085,0.025567002509874318,0.026498907319177586
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.1468091358406091,0.2154630847334377,0.19526469289153262,0.1796072748918399,0.1703982766652124,0.16443011671025695,0.15962935976128714,0.1559670585889485,0.1531650432119267
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.00011734940385870317,0.0018570998554343736,0.002700028334617149,0.00305211066985767,0.003366220877793335,0.003402716220374905,0.003576039917363201,0.0037693117503683525
Neutrophils_glandfront_eccentricity,0.0,0.0,0.006804319471586509,0.014634492016348066,0.01967443931771319,0.023045266571222113,0.02515694167757885,0.026477409163660502,0.027371034617613796,0.028026893423088756
Neutrophils_stromal_eccentricity,0.0,0.0,0.0009339448686372698,0.0015438924690893846,0.001939199692942916,0.0021737683203970344,0.002368704925318182,0.002644554843673329,0.0029853495827806727,0.0033201224909649826
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,3.732391854100092e-05,0.0001553574502678409,0.00013992686287430466,0.0001351095826414912,0.00019867001920473797,0.0002869891058170012
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.00012793597650534693,0.0045676957333764265,0.009361522441703568,0.012459839830280395,0.01378280603789193,0.014570204566771891,0.015033388075666789,0.015225977135686852,0.015317326918888659
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.005802812428339376,0.00942477190200698,0.011445876180484937,0.011908269914253942,0.012331936796297406,0.012641843011026492,0.012734796218503545,0.012676126891834578
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0006248662535473553,0.0017431631730419489,0.0025252605679319242,0.0033945191575465027,0.00408650124594998,0.0045414222971244785,0.0050138435779996165,0.005388808431645772
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00010831999899877982,0.00022616093392436427,0.0003064018434533587,0.0003768549831137995,0.00042391113398083995
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.00021424883548777974,0.0041069917046871515,0.004490062908573185,0.005315215452179559,0.006492344748819188,0.0066108066054327225,0.006622043371763285,0.007305620687601588,0.00752944517565451
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0001103442260246641,0.00015448075298289937,0.00015218595007492953,0.00015561203247406902,0.00014065817645280234,0.00011347478736740929,0.0001774147129088018
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0001373259558095243,0.00024974184516078103,0.0003047687632217306,0.00035134604142989727,0.00035232888013721566,0.00037492199860858857
Gland_mesenchymal_intragland_eccentricity,0.0,0.03127491640932961,0.11821481967309053,0.1683640558738206,0.19327035024557393,0.20586603333351913,0.2116496105098225,0.21451770925870645,0.216893652712466,0.21868607337052373
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0012016581773228584,0.001939184810063383,0.003117611881560459,0.004503374583802205,0.005651971079656128,0.006071737070623846,0.006627543192396657,0.006940948961671992
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0009004468039726259,0.0006646806406132796,0.0005794370178459978,0.0006519766780410781,0.0005617244519628362,0.0006472342300897629,0.0006665642734832385,0.0007214094713006018
Gland_fibroblast_intragland_eccentricity,0.0,0.046326874033199995,0.10267388158322667,0.119115985551536,0.12681529714724687,0.13135474929666485,0.13313449870697994,0.1342392076160725,0.13539427009492427,0.13631604650198964
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0015251402986876004,0.00521185003379932,0.0098314994434092,0.013410490962877651,0.01606349032773639,0.01789159689492387,0.019252557723513065,0.020129310291053512
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0017981938345087432,0.004038295049941524,0.006089093619708223,0.00800649290881898,0.009329819221309706,0.01036756714426818,0.011023252066266007,0.011555667460900958,0.012017898797773074
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0024543985409283763,0.02626086113001069,0.03481673243450542,0.03797687641555993,0.0394155571430085,0.039781955244831656,0.03944353244250655,0.03917965387911794,0.038465071028431615
NA_glandfront_eccentricity,0.0,0.001633578561404538,0.006422639039700004,0.010589845457344992,0.012947370242427772,0.01461400603604493,0.016197875223841925,0.017669312467945175,0.018943837119739466,0.019976067104551017
NA_stromal_eccentricity,0.0,0.0,0.0006222384941087805,0.0017225183378580253,0.0025307692751828435,0.003209316409601627,0.0033114311175603288,0.003347553256548542,0.0033584635620622777,0.0033543105514194154
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.1342434714665398,0.2760988190096798,0.3227107741364847,0.3351076618270389,0.33927698338539286,0.34102061879935963,0.3412448624283057,0.34026090215256294,0.340000726891604
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.00900975487804815,0.019668504125198605,0.02653592898409145,0.031413859076074586,0.03431891020104866,0.036053122466492234,0.03730654501139205,0.038248209081060934
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.00010141896247396149,0.00239320843427188,0.005159233954314714,0.007577966506258744,0.008556699467794734,0.009193843211082277,0.009682649772173587,0.010045328547700426,0.010420460729180788
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.00019766962284187774,0.0016519884246914513,0.003469171818716772,0.0041705642156383985,0.004474882103218629,0.0050118674978093854,0.005422706712929951,0.005860223481254375,0.0062115723911833915
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.027910121979067653,0.09051963737753324,0.11266486084107348,0.11938478437719244,0.12233385586953509,0.12345923417614517,0.12408254868274352,0.1248264114017835,0.1254440051829965
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0007509670509958222,0.0027560452160362283,0.005017918921155375,0.0068421758689598865,0.008063859954335513,0.00881561408518335,0.009318625429234183,0.009779710121158755
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0004679378826044509,0.0024512309914746628,0.005042533079503614,0.007741493402439509,0.009680139897391114,0.010816681997244457,0.011601376330421216,0.011988843616010915,0.012495363036471158
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.001450609375442543,0.0027968764622787303,0.0040351584364732105,0.005743298535883778,0.007600008694232661,0.008778412826394284,0.009884530876649845,0.010871278819984854,0.01178969567182959
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.00027479454013963584,0.0007671685827576826,0.0011219016350914814,0.00160362498599055,0.0021338064200774626,0.0023823912879657903,0.0025877764441511525,0.002702668484513227
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0014721487781989482,0.004475163299682623,0.006220260871274529,0.007472036870630819,0.008475092211027319,0.009145810440484908,0.009642771930101905,0.009938942110860905
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.005983666518766304,0.014753295379573678,0.022073106870915432,0.027701351771128587,0.03163342330728302,0.034413955908968945,0.03684088517048384,0.038589076068165945
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0012472624444174226,0.028726237425314716,0.04136517289387292,0.04730757819864387,0.050085221377914706,0.05154023869898777,0.05257649401861988,0.05317695896134697,0.053717990232253446
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0030028518405530273,0.03419424305947801,0.047632287658184676,0.05391593897014684,0.056645122708815346,0.05837373118374139,0.05922170684204062,0.059764777331797546,0.060013291805800756
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.010350475489419288,0.04826480063620839,0.05148561240540836,0.05108308158881392,0.051294906351303314,0.050832054467589524,0.050506274656625876,0.05031336760752392,0.0501284672387055
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.00030794029847443986,0.017360703249946454,0.033024473514109476,0.040706521328053,0.045404964025421796,0.048677978248714955,0.050769317151939754,0.05237978628731852,0.05353248241421599
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0010981576728207934,0.011384733837140561,0.023912762765401965,0.032252398039710306,0.03811316179186875,0.04231925657501371,0.04560488166346086,0.04774592377349576,0.049251038422568436
Macrophages_M1-like_glandfront_celldistance,0.0,0.0005269781001312911,0.0037657358841408305,0.008434066506516251,0.010528135201946929,0.011508401659863622,0.011834304727307062,0.0122623294023876,0.01275426339685704,0.013136124616675111
Macrophages_M2-like_glandfront_celldistance,0.0,0.004670487024933763,0.02728943215747807,0.04513410315617162,0.054425309138782546,0.06041193564618627,0.06450382659733433,0.0669585344798396,0.0689819842072025,0.07044723997943551
Macrophages_M1_M2_glandfront_celldistance,0.0,0.00038998991072482204,0.004098585607763463,0.012443237539044043,0.019750130836334284,0.025207559172774112,0.029249200496961888,0.03234894035718826,0.03465994287236084,0.03665135734143068
Macrophages_MDSC_glandfront_celldistance,0.0,0.000847344130998594,0.03564532943980701,0.05178940306297403,0.05803036580342438,0.060802664593936566,0.062109060310192386,0.06318852878639662,0.06455910252869518,0.06544583660254538
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.002675568188607363,0.00636480890651986,0.00952347633041832,0.012511041631886889,0.014355713241816049,0.0158297159184237,0.017091692402018552,0.017943661295311962
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.001395555590685079,0.009987712586229413,0.019691742345677457,0.024572196999729744,0.028342554900719994,0.031440929523916784,0.03384367522930789,0.03548545375435987,0.03673492969354795
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.004225306626530019,0.008734981882899796,0.011737368621865623,0.014027446378548516,0.015333791369574674,0.016372577127966827,0.01702659075304853,0.017365442146730897
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0027068997091457708,0.005390595647387866,0.006984696069230326,0.008388425177455089,0.009484741167074543,0.01034497901194721,0.01109143725933464,0.011804819812289463
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.005700087132357271,0.014076419337138865,0.01572572826386772,0.016231490322064005,0.017164337685699558,0.01783957053953019,0.01855546045711609,0.019020387444546892,0.01932430666247334
Neutrophils_glandfront_celldistance,0.0,0.0034313189169472473,0.019302810851870064,0.02783115531652464,0.0345602980872209,0.03813996145426716,0.04007562003411779,0.04141397505958028,0.042379406638618666,0.043418993338618386
NKT_glandfront_celldistance,0.0,0.0,0.0005388816068630229,0.0025870088221100307,0.006194018609985397,0.008167475531748944,0.009258333046916721,0.010070887999671044,0.010761810956153042,0.011368049584173983
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.016988293356474435,0.02774725814532215,0.03143953261015615,0.03333027140373134,0.034206891292749536,0.034435878445090995,0.03436326938221316,0.034429606564107866
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0028500983660724706,0.004687137753320506,0.005701254847530933,0.006678043507278373,0.0073832411016007266,0.007983161307829027,0.008469788857018426,0.008741805649899213
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0027804179026483305,0.00391536308425858,0.005490371889973155,0.006372589690965769,0.007101562253933632,0.007825847069769805,0.00845859274443955,0.009036210506765624
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.00031414711856302347,0.00039451043583557693,0.00019091960567664166,0.0001171007544438867,0.0003266674094382253,0.00035980609677277345,0.0004665138672886177
Gland_mesenchymal_glandfront_celldistance,0.0,0.003007773236444667,0.023342303213738726,0.033572580904007214,0.04074805892101592,0.04417885228067756,0.04700516099458553,0.048799830133583154,0.050559126920558244,0.05179339052242112
Gland_fibroblast_glandfront_celldistance,0.0,0.02517837679142163,0.03763266419858657,0.0422818057879787,0.042456499596733026,0.042541637744778725,0.04270732229915946,0.04257612585375266,0.042221222161005725,0.042234190702636176
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0022328209878467293,0.00909781499432972,0.01277117275271375,0.015707019415205536,0.017846067387362885,0.01957068734566445,0.020378039930015204,0.02109324016434297,0.02162283663516679
NA_glandfront_celldistance,0.0,0.0,0.0038712218526169647,0.008639042425707327,0.010920482614896558,0.012529672028330097,0.013764941222428818,0.014595050829405421,0.01563368415414353,0.016540791377560943
