,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0046935178903468044,0.0017428675427727863,0.0018025431295079959,0.002072350186836097,0.0012200258909127555,0.005286077587251236,0.0018272659898720183,0.0015627131493066617,0.002072350186836097,0.0012200258909127555,0.005286077587251236,0.0018272659898720183,0.0015627131493066617,0.002072350186836097,0.0012200258909127555
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012071182676322583,0.012746522330398097,0.012558071097866698,0.017450151942213193,0.0037078829389110635,0.009318630484201751,0.012354523279541391,0.012215688579498889,0.016537402355551723,0.003704138044748491,0.009318630484201751,0.012354523279541391,0.012215688579498889,0.016537402355551723,0.003704138044748491
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006273094072462225,0.00393757078141601,0.004314305673452594,0.005667688506354013,0.0,0.0064640272975774495,0.003798662936022306,0.005082507099571376,0.005356705135196093,0.0,0.0064640272975774495,0.003798662936022306,0.005082507099571376,0.005356705135196093,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002311693693124347,0.0008068445395692931,0.0016399085801785346,0.0028667012450405947,0.00036899854035363986,0.00438790669728336,0.0011150965679292749,0.0016228329797869517,0.005031208285361354,0.00036899854035363986,0.00438790669728336,0.0011150965679292749,0.0016228329797869517,0.005031208285361354,0.00036899854035363986
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006002311591980805,0.005262196813322503,0.006134107856003389,0.004269868107740587,0.002100645844599394,0.008951447984652035,0.00510965485164996,0.0057788837254665795,0.004269868107740587,0.0027775896654938,0.008951447984652035,0.00510965485164996,0.0057788837254665795,0.004269868107740587,0.0027775896654938
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1980297994791604,0.12735051645491502,0.14018780160110023,0.166665942862345,0.18459382035493607,0.20466280743643434,0.13182852052050864,0.13822747795129411,0.16509244114014746,0.18344867879062904,0.20466280743643434,0.13182852052050864,0.13822747795129411,0.16509244114014746,0.18344867879062904
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010340890314428376,0.005667199879109078,0.006626911521530987,0.004875001654844527,0.0005427468144312565,0.010970241261185338,0.005444303857559917,0.006565520268268586,0.004807805747039909,0.0005427468144312565,0.010970241261185338,0.005444303857559917,0.006565520268268586,0.004807805747039909,0.0005427468144312565
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004984134164329584,0.003922035100034969,0.003570813645081922,0.0029478456369033943,0.0,0.0050258199954373575,0.0038810602441622737,0.0033271960490978674,0.0029512267458625067,0.0,0.0050258199954373575,0.0038810602441622737,0.0033271960490978674,0.0029512267458625067,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00583791037106884,0.004076684147327565,0.0043617281090221295,0.0036755715137437315,0.0009550319867334327,0.009832039650125721,0.0043326532494101155,0.0037781607831113753,0.0036813120840160887,0.0009550319867334327,0.009832039650125721,0.0043326532494101155,0.0037781607831113753,0.0036813120840160887,0.0009550319867334327
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0543870096439413,0.051961733378456755,0.05716816172324801,0.05697235550528838,0.04686806257139891,0.06567079756681173,0.051296349660088135,0.05713807861507528,0.05502893837263832,0.04687625629497952,0.06567079756681173,0.051296349660088135,0.05713807861507528,0.05502893837263832,0.04687625629497952
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012941039728232675,0.006412554760355634,0.01014382752787867,0.009979000758911697,0.010830450002458357,0.022744142067676457,0.007175677329352699,0.009823303575685264,0.00995714521572516,0.010791558238048364,0.022744142067676457,0.007175677329352699,0.009823303575685264,0.00995714521572516,0.010791558238048364
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012729479889335808,0.01894797313939694,0.01737756466356648,0.008580868653995738,0.0,0.010777429662049412,0.019611279963767013,0.016368901817846483,0.007457073335136391,0.0,0.010777429662049412,0.019611279963767013,0.016368901817846483,0.007457073335136391,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004244037663450401,0.0069295706604004075,0.005158584877476765,0.0031255908347321555,0.0007017946270701335,0.00544778330633299,0.0069297323508751025,0.00470186410992979,0.0031255908347321555,0.0007057973781223783,0.00544778330633299,0.0069297323508751025,0.00470186410992979,0.0031255908347321555,0.0007057973781223783
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006360366298254989,0.0013629889177578457,0.0005955192479366369,0.0016365426568361716,0.0006624108507930543,0.0006360366298254989,0.001258392506939907,0.0009291483306237364,0.0016256981557428963,0.0006624108507930543,0.0006360366298254989,0.001258392506939907,0.0009291483306237364,0.0016256981557428963,0.0006624108507930543
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.025316949463392767,0.013868745369919083,0.017964380626340246,0.019505731589551198,0.015358515600464934,0.023102388370334945,0.013870841374921694,0.01852364333894165,0.019448842770919905,0.017448892022115685,0.023102388370334945,0.013870841374921694,0.01852364333894165,0.019448842770919905,0.017448892022115685
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004893829278364265,0.003832526200879719,0.004867970589881726,0.0033200400028665414,0.00360756480069279,0.006867057597756544,0.003832526200879719,0.004563197549858647,0.003954434965602974,0.0030445473730415164,0.006867057597756544,0.003832526200879719,0.004563197549858647,0.003954434965602974,0.0030445473730415164
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01957272736002707,0.009597173938475319,0.008474171521865106,0.008104635062434069,0.014032909192842122,0.02092613693972156,0.009453270389316731,0.00839203175551961,0.007643861534542457,0.014633318414561825,0.02092613693972156,0.009453270389316731,0.00839203175551961,0.007643861534542457,0.014633318414561825
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021568976243486263,0.0009801851537893508,0.0016791866641509153,0.0022722702697058972,0.0007822797948149967,0.0014050265484560397,0.0011795214194694735,0.0022548541269137717,0.002651911877008664,0.0007801073165517509,0.0014050265484560397,0.0011795214194694735,0.0022548541269137717,0.002651911877008664,0.0007801073165517509
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0003309043107975398,0.0,0.0005181274201368889,0.0,0.0,0.0,0.0,0.0005181274201368889,0.0,0.0,0.0,0.0,0.0005181274201368889,0.0,0.0
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004694351133845568,0.007597210392448595,0.012278678056236223,0.0092747267033031,0.0035964700995524583,0.004438118401968497,0.007868752963325395,0.011829120459645215,0.009199621530516145,0.0035964700995524583,0.004438118401968497,0.007868752963325395,0.011829120459645215,0.009199621530516145,0.0035964700995524583
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1038165920605438,0.0896261000912404,0.08642705267473969,0.08492149215314236,0.09211730562138787,0.10118500269861258,0.09089346078865472,0.08666400395382252,0.08559290120086295,0.0985282567213724,0.10118500269861258,0.09089346078865472,0.08666400395382252,0.08559290120086295,0.0985282567213724
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004236868290815093,0.008041481528056426,0.005855927246970145,0.005745013959146174,0.0035247326554586887,0.004689889255227243,0.009550743367523398,0.00477673291834014,0.005745013959146174,0.0035247326554586887,0.004689889255227243,0.009550743367523398,0.00477673291834014,0.005745013959146174,0.0035247326554586887
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0005508675773700864,0.0010993561476064285,0.004418936588453439,0.00044606721451268894,0.0,0.0005508675773700864,0.0010993561476064285,0.003882057860094198,0.00044606721451268894,0.0,0.0005508675773700864,0.0010993561476064285,0.003882057860094198,0.00044606721451268894
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032424802664811265,0.0022107605580055515,0.0018670173699172638,0.0020244240860182497,0.0019712278415041635,0.004402307195693945,0.002358004935498532,0.0018670173699172638,0.0020244240860182497,0.0011409493031687044,0.004402307195693945,0.002358004935498532,0.0018670173699172638,0.0020244240860182497,0.0011409493031687044
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011651973467176011,0.014844720850380633,0.01567141747327642,0.009076277364054839,0.0,0.00848929361276168,0.011592217842631028,0.015961187927543162,0.007956657730667314,0.0,0.00848929361276168,0.011592217842631028,0.015961187927543162,0.007956657730667314,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.025560005168832993,0.026259882070748843,0.026691506237730384,0.026307620188932138,0.006931552088724973,0.027805996212314096,0.02542523506004516,0.02633575625734635,0.02647677417491584,0.006931552088724973,0.027805996212314096,0.02542523506004516,0.02633575625734635,0.02647677417491584,0.006931552088724973
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022990443263747034,0.0008787480703801167,0.0016313743066735723,0.0018411812045406042,0.0,0.002554005884180015,0.0007186298031890938,0.0015329951282681401,0.0017954036397125814,0.0,0.002554005884180015,0.0007186298031890938,0.0015329951282681401,0.0017954036397125814,0.0
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038415037984289913,0.0037740778510299434,0.00497582428744855,0.003927511091230633,0.0018200674365653731,0.002732255128054156,0.003357591933494077,0.005130757341588127,0.003775464880241664,0.0018200674365653731,0.002732255128054156,0.003357591933494077,0.005130757341588127,0.003775464880241664,0.0018200674365653731
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005042963016000065,0.0008095616082315495,0.0007983697251430945,0.000955716238205639,0.0008705965450536438,0.001061293153313257,0.0012116164697240771,0.0009024512743686098,0.000955716238205639,0.0011198414908312373,0.001061293153313257,0.0012116164697240771,0.0009024512743686098,0.000955716238205639,0.0011198414908312373
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009707012421580676,0.006367287151122454,0.007206039243600182,0.0047323213406342875,0.006034955842474262,0.009456532864572226,0.0059155399805444694,0.007212775478533012,0.0050632164532321165,0.006118976859663117,0.009456532864572226,0.0059155399805444694,0.007212775478533012,0.0050632164532321165,0.006118976859663117
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.01510709595338734,0.012982326993799724,0.013737338998564394,0.0171882971906661,0.010252214488177057,0.017353912236864825,0.012786627728388,0.01287879906144176,0.01729328012916262,0.009812357976891834,0.017353912236864825,0.012786627728388,0.01287879906144176,0.01729328012916262,0.009812357976891834
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013297458428166867,0.0012743367120567513,0.0016509578163452533,0.0021910625418142897,0.0,0.0013425223029279825,0.001611107606666709,0.0016509578163452533,0.0021910625418142897,0.0,0.0013425223029279825,0.001611107606666709,0.0016509578163452533,0.0021910625418142897,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018099542715503368,0.012929557499470378,0.012709153261868892,0.018097978237472077,0.016441635104896633,0.0168850419924617,0.013046886370161296,0.012409249350474553,0.01836978258563176,0.014448247159128057,0.0168850419924617,0.013046886370161296,0.012409249350474553,0.01836978258563176,0.014448247159128057
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0019896767863044388,0.0010173110846716197,0.0007625027196078078,0.0003600049226984495,0.0,0.002905412104243852,0.0012511876307376856,0.0007625027196078078,0.0003600049226984495,0.0,0.002905412104243852,0.0012511876307376856,0.0007625027196078078,0.0003600049226984495,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.045353728831123624,0.046380093863867725,0.046029341774674326,0.04748000817901771,0.022530554994107613,0.04534742465948292,0.04555145705904213,0.04433815969448369,0.05020328450769375,0.02322271373292789,0.04534742465948292,0.04555145705904213,0.04433815969448369,0.05020328450769375,0.02322271373292789
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008288414817556372,0.007424513869526981,0.007035457289452467,0.005883967325908496,0.001023563870317082,0.008413285771916006,0.006227502837650739,0.007683831810508156,0.005466069922820494,0.001023563870317082,0.008413285771916006,0.006227502837650739,0.007683831810508156,0.005466069922820494,0.001023563870317082
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01220920056452802,0.018013811594188158,0.01624188945383914,0.010181600864958557,0.0005005252490341821,0.011277172787921496,0.018687886310697777,0.016506212239169434,0.01035184970441688,0.0012901935465284735,0.011277172787921496,0.018687886310697777,0.016506212239169434,0.01035184970441688,0.0012901935465284735
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10398001551037922,0.1330923022672719,0.10832927432144535,0.1043209744145719,0.059488289712938666,0.10224826336470814,0.1365051841008486,0.11089021406066261,0.10157500090276525,0.05414427657672995,0.10224826336470814,0.1365051841008486,0.11089021406066261,0.10157500090276525,0.05414427657672995
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004526362445883571,0.008395672070514459,0.004707697274925771,0.004428996370865875,0.0,0.005036631055867615,0.009661703516013215,0.004516492627827163,0.004428996370865875,0.0,0.005036631055867615,0.009661703516013215,0.004516492627827163,0.004428996370865875,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014929916048732766,0.003625926362089203,0.003689006653105258,0.00563580452706332,0.008674173392846622,0.0021218398795171,0.003823904015559578,0.0037725512916734413,0.0066636672531164625,0.008137630307585951,0.0021218398795171,0.003823904015559578,0.0037725512916734413,0.0066636672531164625,0.008137630307585951
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015289455700755368,0.0026905116780334124,0.0033791052646531066,0.001486042363578752,0.000991243137045688,0.002902280172811464,0.003342637278904328,0.0032155893350392707,0.001486042363578752,0.000991243137045688,0.002902280172811464,0.003342637278904328,0.0032155893350392707,0.001486042363578752,0.000991243137045688
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015921765792985064,0.009804473374108507,0.01321114572417667,0.01712412227640521,0.010581026670522022,0.022615107424423,0.012883756472177849,0.015191723655399272,0.01854821526846784,0.014637097627350057,0.022615107424423,0.012883756472177849,0.015191723655399272,0.01854821526846784,0.014637097627350057
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004237591268863185,0.004180253883020691,0.00596459167356748,0.004206087775027997,0.0018923653690543702,0.004887457195582971,0.005381809053286345,0.005908410387141655,0.004206087775027997,0.0007159326867779902,0.004887457195582971,0.005381809053286345,0.005908410387141655,0.004206087775027997,0.0007159326867779902
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018761868124704843,0.0011486134247212215,0.0018602978095083973,0.0026279002080333677,0.0,0.001818716216419285,0.001119080621699716,0.0022822878760054184,0.0026279002080333677,0.0,0.001818716216419285,0.001119080621699716,0.0022822878760054184,0.0026279002080333677,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008318900065499518,0.005757092714541602,0.006495415466848397,0.006093584988384659,0.006815870522258374,0.007824633000094876,0.007498000760885283,0.007206330483550071,0.006006034082247678,0.006756954681887219,0.007824633000094876,0.007498000760885283,0.007206330483550071,0.006006034082247678,0.006756954681887219
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014641713179169046,0.002615336747245193,0.0026815404030552602,0.003483240860699477,0.0,0.0030360520005260363,0.0024496580612777753,0.0023996605497981762,0.003483240860699477,0.0012425874492758859,0.0030360520005260363,0.0024496580612777753,0.0023996605497981762,0.003483240860699477,0.0012425874492758859
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016203047718985667,0.000679293173683884,0.000704973875536044,0.002155646520382275,0.0,0.0012337979732485523,0.0006883183267457609,0.0007540920728599818,0.002231622107212586,0.0,0.0012337979732485523,0.0006883183267457609,0.0007540920728599818,0.002231622107212586,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0004983843466892115,0.0004537770602755988,0.0007691372937941302,0.0,0.0,0.0004983843466892115,0.0004537770602755988,0.0007691372937941302,0.0,0.0,0.0004983843466892115,0.0004537770602755988,0.0007691372937941302,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0008525596511298865,0.0009516637614118497,0.0006628099620809225,0.0012044128796730752,0.0,0.0010218075542027779,0.0007579460453609423,0.0006628099620809225,0.0011908141366548327,0.0,0.0010218075542027779,0.0007579460453609423,0.0006628099620809225,0.0011908141366548327,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035120222994584217,0.0038997699799026907,0.0029022968510791633,0.0038113355862609733,0.0016676524029013188,0.0035074446122525665,0.004103230706829681,0.002638853584611782,0.003793205556044828,0.0006962979775907862,0.0035074446122525665,0.004103230706829681,0.002638853584611782,0.003793205556044828,0.0006962979775907862
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023850810689590644,0.0014871384663742084,0.002777247928170829,0.003281604674256474,0.0,0.002341846418586285,0.0011210166012743136,0.002532041354942891,0.002683653138984987,0.0,0.002341846418586285,0.0011210166012743136,0.002532041354942891,0.002683653138984987,0.0
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008061674682728037,0.006071324465286203,0.006271251192976597,0.004845513660188957,0.0016248613989727336,0.008845510648358987,0.0059456951252258965,0.00657081477279859,0.006181427077660687,0.0021435457043493668,0.008845510648358987,0.0059456951252258965,0.00657081477279859,0.006181427077660687,0.0021435457043493668
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.07754297129440972,0.1105140928705107,0.09128458005722678,0.08934888227811891,0.0571599039069066,0.07774933189137816,0.10900695709220225,0.09045743909178941,0.09100536171159097,0.054290609074016845,0.07774933189137816,0.10900695709220225,0.09045743909178941,0.09100536171159097,0.054290609074016845
