,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.39,0.0012374600610550238,0.001491808468540775,0.0019255902385951096,0.0017138274479707057,0.0010719392460016308,0.0006540295095549524,0.0013668771516435487,0.0015898839587725104,0.002066382486471497,0.0010937379074981582,0.0006540295095549524,0.0013668771516435487,0.0015898839587725104,0.002066382486471497,0.0010937379074981582
artificial.40,0.0905003812444286,0.10456610874060367,0.10318981846793886,0.0884279079188193,0.05489914652753105,0.08166568196156208,0.10393266796885842,0.10570012874868785,0.09113019667638768,0.05422596535394106,0.08166568196156208,0.10393266796885842,0.10570012874868785,0.09113019667638768,0.05422596535394106
artificial.41,0.0038876167821343794,0.005218571532652039,0.005757700707542842,0.0034494196452691736,0.0,0.004093376159039481,0.006516988101910821,0.005704474318745677,0.0033495836973409096,0.0,0.004093376159039481,0.006516988101910821,0.005704474318745677,0.0033495836973409096,0.0
artificial.42,0.04547447512255529,0.05778793764817401,0.07389792801898482,0.05262584903422753,0.012448796514631377,0.04295465078434507,0.057509647014972985,0.07083714082777365,0.052681314403119926,0.01208762018261665,0.04295465078434507,0.057509647014972985,0.07083714082777365,0.052681314403119926,0.01208762018261665
artificial.43,0.010349451921660069,0.01419715192415483,0.010131689453086097,0.011684336075598536,0.0033775635822661386,0.010695510754769908,0.014297432657238677,0.009329644143227617,0.01187804321049928,0.004284489918640081,0.010695510754769908,0.014297432657238677,0.009329644143227617,0.01187804321049928,0.004284489918640081
artificial.44,0.016652269905872902,0.014513951036684633,0.012975516988739243,0.013992519849550628,0.009570749165978337,0.017078439181513652,0.01491754722109472,0.013194795658992533,0.015474459013496299,0.007338966538112858,0.017078439181513652,0.01491754722109472,0.013194795658992533,0.015474459013496299,0.007338966538112858
artificial.45,0.008598775820167751,0.007517363549384071,0.008193846140136714,0.00923855507569313,0.004226322101326526,0.009499079829906854,0.007788152547502033,0.00799790587726313,0.008564954590287522,0.004226322101326526,0.009499079829906854,0.007788152547502033,0.00799790587726313,0.008564954590287522,0.004226322101326526
artificial.46,0.014266645984468411,0.015839695140247013,0.018670120931718003,0.01588452168941052,0.005921813445946155,0.013657238048089009,0.015305526629609037,0.017589726854252686,0.015097104474187412,0.00733024078546518,0.013657238048089009,0.015305526629609037,0.017589726854252686,0.015097104474187412,0.00733024078546518
artificial.47,0.019304145017952187,0.019121665596861046,0.017672415537635783,0.017396557110535886,0.016778666921393546,0.0179439714094084,0.018583049366525436,0.017323518046912945,0.01897592504786076,0.016778666921393546,0.0179439714094084,0.018583049366525436,0.017323518046912945,0.01897592504786076,0.016778666921393546
artificial.48,0.002346783709694237,0.0029286386440469576,0.00034620835255608424,0.0022329932257818237,0.00045044570897772836,0.0016837412489007502,0.0029332546998578008,0.0005128768693945561,0.0022329932257818237,0.00045044570897772836,0.0016837412489007502,0.0029332546998578008,0.0005128768693945561,0.0022329932257818237,0.00045044570897772836
artificial.49,0.0026811689794115335,0.0033837782018703404,0.0037654848632350177,0.0027743157223683182,0.0,0.004253895279795694,0.0033734561118504798,0.0037609169970697996,0.0027743157223683182,0.0,0.004253895279795694,0.0033734561118504798,0.0037609169970697996,0.0027743157223683182,0.0
artificial.50,0.0025093647843823287,0.0023887589976271774,0.002976427929607819,0.00571952707680083,0.0004441898389888441,0.0026118488045003972,0.0023887589976271774,0.0027567311160452365,0.004997848562246426,0.0004441898389888441,0.0026118488045003972,0.0023887589976271774,0.0027567311160452365,0.004997848562246426,0.0004441898389888441
artificial.51,0.0036070345543530082,0.003890239316793106,0.009284673797559782,0.005023847890815608,0.0,0.0030894171482807975,0.004759100506220537,0.009010974815472996,0.005023847890815608,0.0,0.0030894171482807975,0.004759100506220537,0.009010974815472996,0.005023847890815608,0.0
artificial.52,0.005649557236822956,0.009630894873186184,0.008672849148751865,0.006912902645773218,0.0022011969957623774,0.004729479293010585,0.009950233440040122,0.007742518024410481,0.0066946253874892135,0.0022011969957623774,0.004729479293010585,0.009950233440040122,0.007742518024410481,0.0066946253874892135,0.0022011969957623774
artificial.53,0.01128318991356039,0.012962431880973643,0.011730956856862998,0.01647702875081209,0.011273270602743904,0.011312921962791551,0.012470538231616951,0.011217188600892535,0.015324406928079612,0.013582097087404897,0.011312921962791551,0.012470538231616951,0.011217188600892535,0.015324406928079612,0.013582097087404897
artificial.54,0.02289368218519797,0.03312528078627415,0.023926331224490338,0.022671643928246353,0.01648752899351353,0.02106643201144945,0.03223419845583025,0.0236395791935581,0.0223462696346861,0.01648752899351353,0.02106643201144945,0.03223419845583025,0.0236395791935581,0.0223462696346861,0.01648752899351353
artificial.55,0.0029684800962175013,0.004276697262872276,0.005565565976283138,0.006569215323566655,0.0012107205053200917,0.0013382530260259747,0.00448132451038018,0.005625150209508518,0.006394140167800554,0.0009420656702345451,0.0013382530260259747,0.00448132451038018,0.005625150209508518,0.006394140167800554,0.0009420656702345451
artificial.56,0.01700846653596116,0.01981794496354449,0.019472623954590346,0.01652477780432253,0.005483421511246167,0.016959632427477854,0.021173916199407603,0.018826873122652275,0.01652477780432253,0.0054797476663687545,0.016959632427477854,0.021173916199407603,0.018826873122652275,0.01652477780432253,0.0054797476663687545
artificial.57,0.02015450134198373,0.026426331663842874,0.026797182747681343,0.02207716079417561,0.005722238290867805,0.018113984648922266,0.026722863431119195,0.026681711220913635,0.021795270190135902,0.005722238290867805,0.018113984648922266,0.026722863431119195,0.026681711220913635,0.021795270190135902,0.005722238290867805
artificial.58,0.030667508974860452,0.04279308349080809,0.04203935319168258,0.03246772346647923,0.009738480302900171,0.03188747080666603,0.04150687865920223,0.041614802446623536,0.031343989310354516,0.009086817303082622,0.03188747080666603,0.04150687865920223,0.041614802446623536,0.031343989310354516,0.009086817303082622
artificial.59,0.0029258848181593954,0.0030189707716321455,0.002496133997684084,0.0018898933304463772,0.002684357746170655,0.005767721607828929,0.0030189707716321455,0.0028458140683832235,0.0020946309545479395,0.003808020959020588,0.005767721607828929,0.0030189707716321455,0.0028458140683832235,0.0020946309545479395,0.003808020959020588
artificial.60,0.0035264521354660705,0.0011949420702469888,0.003995755350436396,0.0033995948524905657,0.0,0.003095902494784976,0.0011949420702469888,0.0046496672424257285,0.0033995948524905657,0.0,0.003095902494784976,0.0011949420702469888,0.0046496672424257285,0.0033995948524905657,0.0
artificial.61,0.035749767417185545,0.05824743058777555,0.05671398027050177,0.042101582067883656,0.008976825581894556,0.03670929609883581,0.05676720764618877,0.053631821835553935,0.040592514740858364,0.007711851986906275,0.03670929609883581,0.05676720764618877,0.053631821835553935,0.040592514740858364,0.007711851986906275
artificial.62,0.004541477897571076,0.0024335389843672503,0.00429766679947179,0.002763478518109655,0.003231852453652731,0.0029821447605394335,0.0020971807263402333,0.003401654456518777,0.002763478518109655,0.0036361960811382888,0.0029821447605394335,0.0020971807263402333,0.003401654456518777,0.002763478518109655,0.0036361960811382888
artificial.63,0.004838551843366606,0.0033535423925077188,0.0033307171269179353,0.0024723619204234243,0.00420933033820256,0.0036468488036241918,0.004664822927337028,0.002926865767713903,0.0024723619204234243,0.004863144581258444,0.0036468488036241918,0.004664822927337028,0.002926865767713903,0.0024723619204234243,0.004863144581258444
artificial.64,0.0027283639175023225,0.003598558802122117,0.004047370594535116,0.0015426974811243355,0.0012474681072992303,0.0038936063702656233,0.002947790053946608,0.002307983428674523,0.0015151458882481492,0.0008227128124717306,0.0038936063702656233,0.002947790053946608,0.002307983428674523,0.0015151458882481492,0.0008227128124717306
artificial.65,0.03213357294256472,0.02391702777292075,0.035899358529290416,0.042358065337337165,0.04568708154364828,0.037711296939684676,0.024819624688779487,0.03560915294503824,0.04230986359639289,0.04384179170049837,0.037711296939684676,0.024819624688779487,0.03560915294503824,0.04230986359639289,0.04384179170049837
artificial.66,0.00798836643986607,0.00862431167441506,0.012658017996738762,0.008408751564978403,0.0014667566376021376,0.007539930120538519,0.008882614717550445,0.01211581984804723,0.007866336579999753,0.0014667566376021376,0.007539930120538519,0.008882614717550445,0.01211581984804723,0.007866336579999753,0.0014667566376021376
artificial.67,0.0020615515436510556,0.002942213445350336,0.0033551870191757187,0.0026591605462086133,0.0042128454653746076,0.0025314771835222146,0.0030638211070146853,0.002809564254599885,0.003034695900993159,0.0041841860120468005,0.0025314771835222146,0.0030638211070146853,0.002809564254599885,0.003034695900993159,0.0041841860120468005
artificial.68,0.011177915584267875,0.009711178967018631,0.00807210529821699,0.009928936221545134,0.014344308978234037,0.015947640389637086,0.011464707065266505,0.008289590780116662,0.009766876346297661,0.013765667605120702,0.015947640389637086,0.011464707065266505,0.008289590780116662,0.009766876346297661,0.013765667605120702
artificial.69,0.012348535020797467,0.008851363324786213,0.012195704150454945,0.009850447957680523,0.012481367373209578,0.012676172482696105,0.00946675001100071,0.011977259821323971,0.00982613496661662,0.01225454053906843,0.012676172482696105,0.00946675001100071,0.011977259821323971,0.00982613496661662,0.01225454053906843
artificial.70,0.01563637959755202,0.03377010700955028,0.016186918922272538,0.013286725534968293,0.003468798479533694,0.013568490753489286,0.032476991983551654,0.016442218128286487,0.014046097818827248,0.003468798479533694,0.013568490753489286,0.032476991983551654,0.016442218128286487,0.014046097818827248,0.003468798479533694
artificial.71,0.0174569680593188,0.02105093290657401,0.020679942314239894,0.010249741492022783,0.007302424463599695,0.013551642183493083,0.022094780674464336,0.02095618006806083,0.009558617628000756,0.007782888877023776,0.013551642183493083,0.022094780674464336,0.02095618006806083,0.009558617628000756,0.007782888877023776
artificial.72,0.012449421974271294,0.016632684549932462,0.012495300438191238,0.011706344583061381,0.005925475152500688,0.010973022033850465,0.018301771562758782,0.013338839567371738,0.009750758297369828,0.003627605775606778,0.010973022033850465,0.018301771562758782,0.013338839567371738,0.009750758297369828,0.003627605775606778
artificial.73,0.01753695024720458,0.02237091736301147,0.021417339970436718,0.021282265335712244,0.0062838417827403535,0.016951723758900458,0.02248799228093195,0.020064774617412306,0.022052086697405937,0.006819474946476775,0.016951723758900458,0.02248799228093195,0.020064774617412306,0.022052086697405937,0.006819474946476775
