,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.151,0.0,0.025636825154659513,0.08988424823454795,0.11557145988369764,0.1251013178955496,0.13041194739636536,0.1343701139372082,0.13735885675481538,0.1395055697722623,0.14117456038413043
artificial.152,0.0,0.0005440244858032182,0.006563299310176564,0.009966149957390483,0.012471429488068163,0.014269861444752879,0.015404451837902084,0.016167137676494633,0.016751686791140315,0.01729304936393745
artificial.153,0.0,0.0024699125041076093,0.014409418790177476,0.022723090261710405,0.02665199177084332,0.028732174214351165,0.030061743243336006,0.030979080158480967,0.03162597429290159,0.0322781642969421
artificial.154,0.0,0.005453508183169946,0.025731236133070077,0.036422204172528685,0.04277319762107413,0.04714353083889223,0.05022832346287799,0.052381374071416596,0.05405659598242193,0.05529631843591833
artificial.155,0.0,0.00045820509681954223,0.0027642786870369427,0.00610993243530055,0.00766594250465646,0.008902712592243331,0.009975497049901815,0.010890329892773805,0.011529791021415811,0.01209010528788844
artificial.156,0.0,0.0004717499934384626,0.004374810537991727,0.00811245519212105,0.010350183019261097,0.011558945635749909,0.012566441324373548,0.013478084730277014,0.014230726415016017,0.01486554198856052
artificial.157,0.0,0.0008678225303894038,0.0059611673425059575,0.009971401274255992,0.01258496215331756,0.014563569154327887,0.016091569538605605,0.017182352027438754,0.018060019686182247,0.018746464408339075
artificial.158,0.0,0.03467587285914026,0.09425860680272936,0.1185081099519607,0.12767221361092315,0.13233418249158543,0.13482347702637432,0.13648527263533222,0.13784494491962648,0.1389025069955445
artificial.159,0.0,0.0026707659390209663,0.015414816560305815,0.022202800961334108,0.025605930840164732,0.027681472167070932,0.029261733533391465,0.030275951288836034,0.030829502049925524,0.03144630512671804
artificial.160,0.0,0.0,0.001979725724116233,0.006533987561670286,0.009537657280306824,0.011447482923873832,0.012586712129820089,0.013507948845933494,0.014209078799646854,0.01468986702729382
artificial.161,0.0,0.00015702698719833593,0.003022173301390387,0.006212455333496061,0.008394985274756085,0.009965061126531085,0.011248795038486987,0.012175040620565833,0.012989828858486752,0.013530259796894005
artificial.162,0.0,0.0,0.0023604240848832383,0.004274232280882646,0.0056785738080128,0.0062190315558151915,0.0064627462254262386,0.006669682764809935,0.0067907183247626415,0.006865295164590029
artificial.163,0.0,0.0039158025093595575,0.03932371774790241,0.059611575380565954,0.07139639491276228,0.07782557641505425,0.08183804987363921,0.08493958188354891,0.08755961088084432,0.08964081207409615
artificial.164,0.0,0.0009152447744681754,0.0037078340132226575,0.005113060198804874,0.006445038088018957,0.007446162792321374,0.00825940273065709,0.00892773653335644,0.009316897533817182,0.00957674444665567
artificial.165,0.0,0.0071842176081991435,0.02599815385319973,0.03377932022088151,0.03793194874401375,0.04024669533766045,0.041445354954647774,0.042233107839544974,0.042957153708735145,0.043419525591277666
artificial.166,0.0,0.0014715087725649283,0.013450782142966076,0.020944655530397326,0.025518014162593267,0.0282624383220604,0.03003633415673606,0.03127073409609785,0.03237627727405584,0.03331207919041502
artificial.167,0.0,0.0029661524626665107,0.03395854256671786,0.04941891517649011,0.05708706924744664,0.06125346459436396,0.06436906582770464,0.06669803152339364,0.06844782349824924,0.06963901713251905
artificial.168,0.0,0.0033704416049238233,0.02837680813418979,0.04806047646751311,0.059497256277608,0.06673981541455876,0.07137337372415067,0.07472327150766525,0.0771431589354571,0.07915499064877468
artificial.169,0.0,0.0007650300029533464,0.005220352887764494,0.007344287521670149,0.008645129997848028,0.009492527568412415,0.010100274142904112,0.010589021407180902,0.011063343628510912,0.011396648346308493
artificial.170,0.0,0.25285848924547116,0.33536639600808393,0.33529986323171646,0.33181127762249824,0.32983188583437717,0.32875327215171474,0.32779133006029104,0.32683100328629405,0.32614758074943423
artificial.171,0.0,0.0017239848312967426,0.008589488325384762,0.014168625369149129,0.01689072230766885,0.018267105738458352,0.01919971219912008,0.019842265266796385,0.020356242936902167,0.02073736969792232
artificial.172,0.0,0.001218706128912681,0.007085630541593013,0.010851762485904685,0.01311232778967129,0.014635377634764433,0.015563369515785512,0.016155123122896815,0.01667849073880359,0.017201973172140214
artificial.173,0.0,0.003555773701540701,0.025168544088121407,0.03600144808005534,0.04217657335656853,0.045721613878195635,0.048167445042383336,0.04988278845743825,0.05112709867844489,0.05226878571879306
artificial.174,0.0,0.00891881446852711,0.04336672027863894,0.05824771408005052,0.06550680836702588,0.0690527383936686,0.07194289689398224,0.0738662719713588,0.07539581152275766,0.07663746951187855
artificial.175,0.0,0.0,0.0037427998042525216,0.008585911137413513,0.012020571185061103,0.014101956417588893,0.015206914237651636,0.01592954872101884,0.0165257811210235,0.017279102434476713
artificial.176,0.0,0.0007728519835563936,0.006293281864125863,0.00937171465232796,0.01112284499434089,0.012105214802691706,0.012747280237818778,0.013233416204850131,0.013612759008998599,0.013951354791794138
artificial.177,0.0,0.002267920797978075,0.013214504901596437,0.020618018839526155,0.024231594904414365,0.02637972359271468,0.027850812315948593,0.02896201740675553,0.029922468454882528,0.030650640422670686
artificial.178,0.0,0.00018478506127756064,0.005396782008385465,0.009300921473131473,0.010852128759408032,0.011724985027447687,0.012629155566886272,0.013264028086194183,0.013734215665340974,0.014186239169635169
artificial.179,0.0,0.000885859749838227,0.0056103993237522345,0.007656033314100698,0.009245943060380095,0.01056818498716748,0.011531285552418393,0.012204217036431333,0.012764889163619932,0.013111609396664321
artificial.180,0.0,0.0,0.003977381571983308,0.0062958125605051575,0.008554728574958446,0.009769545917183016,0.010476864593706836,0.010989479435941682,0.011647316286594007,0.012071598308504614
artificial.181,0.0,0.011230554367867403,0.045445804806284115,0.06116911810179666,0.06833283582230917,0.07246951462367462,0.07559374637035494,0.07789069185887255,0.0798353262168387,0.08118564489489301
artificial.182,0.0,0.006811118399670056,0.02624447578056335,0.034568024405352574,0.038512201880591825,0.03982205223799668,0.04058805673814383,0.04113022666164404,0.041725301225074875,0.042402189037964694
artificial.183,0.0,0.0,0.007279228166526186,0.013176866699130096,0.01586010454802359,0.017257129863527745,0.018273729825510593,0.019147055043313887,0.01979870043341733,0.020107608580614424
artificial.184,0.0,0.00015579449718549813,0.004483660878492116,0.006964836436053442,0.00853766241370415,0.009433305889382295,0.010010421106808559,0.010594707443586626,0.011117703367697544,0.011596901350737614
artificial.185,0.0,0.00043105125464272905,0.005333690314263026,0.008227402661723756,0.009381660710723825,0.009986376355937602,0.010285045634279111,0.0105925018406084,0.010822189968136336,0.011117578890228273
artificial.186,0.0,0.0008427601447660347,0.005927274591379797,0.009597874700695133,0.011784858120349493,0.012983317442323315,0.014132634224542206,0.014909693310580157,0.015432492905760273,0.015912777939121107
artificial.187,0.0,0.0003603908954169321,0.003853166099356919,0.006816160298671021,0.009089673209096524,0.010605090963473871,0.011542990929440018,0.012229057390529957,0.012756889407381098,0.013249605578496627
artificial.188,0.0,0.0008196403876372592,0.0046167926460697105,0.006145491851811884,0.006837597662179135,0.0072518040415521685,0.007627818782655542,0.007782560715068032,0.008017376480360727,0.008102536690035217
artificial.189,0.0,0.030863082521780112,0.07936388342413805,0.0953310233331152,0.10313854399886223,0.10746774458313497,0.11055110263288882,0.11260386493348165,0.11406124158906104,0.11489091179580908
artificial.190,0.0,0.0026417234895647584,0.012665470974008016,0.0194008940025769,0.02284965832082151,0.024502312576029195,0.025268443241578054,0.025814468304627174,0.02636162367261213,0.026797456782818637
artificial.191,0.0,0.0006055282364333422,0.009135342233295277,0.012582436303983806,0.014350056228794462,0.0161461777671892,0.017414540455934095,0.018382627153008715,0.0190516469586995,0.019617855317404224
artificial.192,0.0,0.0008613820559866015,0.008282707153193052,0.01170302368061096,0.013416674328258037,0.014324037792527371,0.014902272824536454,0.015342133392778587,0.015723581378458265,0.01630829290006157
artificial.193,0.0,0.00469017381695771,0.01225426885256005,0.01720400036466199,0.02014370256457943,0.022070117841668645,0.0233088969775182,0.024131712195614045,0.024775073806470958,0.02532855009315844
artificial.194,0.0,0.0,0.002716709709742694,0.006096398843455392,0.00882453207413653,0.010484771847382529,0.011729379619024654,0.01268012577099811,0.01350434801604738,0.013997960688201326
artificial.195,0.0,0.0,0.003338768836102035,0.009052581087368339,0.012525613081689063,0.014943840068021352,0.016780335141752988,0.018249258226841123,0.0193505865843681,0.020276515297894256
artificial.196,0.0,0.00011142505188680267,0.0038490841986792996,0.006012831354798692,0.007334045770939484,0.007986733580788745,0.008424847811032077,0.00873965483579624,0.009076011592563637,0.009429816246064884
