,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.82,0.010500989854335785,0.010730509646236897,0.008270908147096634,0.005694273859262466,0.002442782511934638,0.010500989854335785,0.010730509646236897,0.008270908147096634,0.005694273859262466,0.002442782511934638,0.010500989854335785,0.010730509646236897,0.008270908147096634,0.005694273859262466,0.002442782511934638
artificial.83,0.0012425780296325684,0.0009062138851732016,0.0008977821562439203,0.0009756245999597013,0.0005340345669537783,0.0012425780296325684,0.0009062138851732016,0.0008977821562439203,0.0009756245999597013,0.0005340345669537783,0.0012425780296325684,0.0009062138851732016,0.0008977821562439203,0.0009756245999597013,0.0005340345669537783
artificial.84,0.008968112990260124,0.007983705960214138,0.00805605947971344,0.008750943467020988,0.00963635090738535,0.008968112990260124,0.007983705960214138,0.00805605947971344,0.008750943467020988,0.00963635090738535,0.008968112990260124,0.007983705960214138,0.00805605947971344,0.008750943467020988,0.00963635090738535
artificial.85,0.007079981733113527,0.0079293642193079,0.007490192539989948,0.0030091137159615755,0.0032500876113772392,0.007079981733113527,0.0079293642193079,0.007490192539989948,0.0030091137159615755,0.0032500876113772392,0.007079981733113527,0.0079293642193079,0.007490192539989948,0.0030091137159615755,0.0032500876113772392
artificial.86,0.0003712195612024516,0.0003506826760713011,0.00020579541160259396,0.0,0.0,0.0003712195612024516,0.0003506826760713011,0.00020579541160259396,0.0,0.0,0.0003712195612024516,0.0003506826760713011,0.00020579541160259396,0.0,0.0
artificial.87,0.003559992415830493,0.003416498890146613,0.0037248835433274508,0.0017091308254748583,0.0005149946082383394,0.003559992415830493,0.003416498890146613,0.0037248835433274508,0.0017091308254748583,0.0005149946082383394,0.003559992415830493,0.003416498890146613,0.0037248835433274508,0.0017091308254748583,0.0005149946082383394
artificial.88,0.0030481175053864717,0.003996958956122398,0.00236166687682271,0.0011262163752689958,0.0007616718066856265,0.0030481175053864717,0.003996958956122398,0.00236166687682271,0.0011262163752689958,0.0007616718066856265,0.0030481175053864717,0.003996958956122398,0.00236166687682271,0.0011262163752689958,0.0007616718066856265
artificial.89,0.00020014085748698562,0.00015403689758386463,0.0001323517062701285,3.6012042983202264e-05,5.741320637753233e-05,0.00020014085748698562,0.00015403689758386463,0.0001323517062701285,3.6012042983202264e-05,5.741320637753233e-05,0.00020014085748698562,0.00015403689758386463,0.0001323517062701285,3.6012042983202264e-05,5.741320637753233e-05
artificial.90,0.0007809418020769954,0.001175368670374155,0.0008520077099092305,0.0016513363225385547,0.002519268076866865,0.0007809418020769954,0.001175368670374155,0.0008520077099092305,0.0016513363225385547,0.002519268076866865,0.0007809418020769954,0.001175368670374155,0.0008520077099092305,0.0016513363225385547,0.002519268076866865
artificial.91,0.00027138556470163167,0.0002695032162591815,0.001298277173191309,0.00075031683081761,0.00027061867876909673,0.00027138556470163167,0.0002695032162591815,0.001298277173191309,0.00075031683081761,0.00027061867876909673,0.00027138556470163167,0.0002695032162591815,0.001298277173191309,0.00075031683081761,0.00027061867876909673
artificial.92,0.009448078460991383,0.008197547867894173,0.00992186926305294,0.011095728725194931,0.018775908276438713,0.009448078460991383,0.008197547867894173,0.00992186926305294,0.011095728725194931,0.018775908276438713,0.009448078460991383,0.008197547867894173,0.00992186926305294,0.011095728725194931,0.018775908276438713
artificial.93,0.0,0.00014231960813049227,0.0001878460607258603,0.00012016149412374943,5.923325807088986e-05,0.0,0.00014231960813049227,0.0001878460607258603,0.00012016149412374943,5.923325807088986e-05,0.0,0.00014231960813049227,0.0001878460607258603,0.00012016149412374943,5.923325807088986e-05
artificial.94,0.0003211134171579033,0.00038505889824591577,0.00033864486613310874,0.0004822281771339476,0.0009231248986907303,0.0003211134171579033,0.00038505889824591577,0.00033864486613310874,0.0004822281771339476,0.0009231248986907303,0.0003211134171579033,0.00038505889824591577,0.00033864486613310874,0.0004822281771339476,0.0009231248986907303
artificial.95,0.0008593968232162297,0.0005834363983012736,0.0008629461517557502,0.0005070649203844368,0.0,0.0008593968232162297,0.0005834363983012736,0.0008629461517557502,0.0005070649203844368,0.0,0.0008593968232162297,0.0005834363983012736,0.0008629461517557502,0.0005070649203844368,0.0
artificial.96,0.050652261823415756,0.05064816772937775,0.04430941119790077,0.03166051208972931,0.022454185411334038,0.050652261823415756,0.05064816772937775,0.04430941119790077,0.03166051208972931,0.022454185411334038,0.050652261823415756,0.05064816772937775,0.04430941119790077,0.03166051208972931,0.022454185411334038
artificial.97,0.010114166885614395,0.010348696261644363,0.007970061153173447,0.006011164281517267,0.0035308352671563625,0.010114166885614395,0.010348696261644363,0.007970061153173447,0.006011164281517267,0.0035308352671563625,0.010114166885614395,0.010348696261644363,0.007970061153173447,0.006011164281517267,0.0035308352671563625
artificial.98,0.0027313102036714554,0.0023874882608652115,0.001605825498700142,0.0005464826826937497,7.722298323642462e-05,0.0027313102036714554,0.0023874882608652115,0.001605825498700142,0.0005464826826937497,7.722298323642462e-05,0.0027313102036714554,0.0023874882608652115,0.001605825498700142,0.0005464826826937497,7.722298323642462e-05
artificial.99,0.009222129359841347,0.00946629699319601,0.007854431867599487,0.004509603139013052,0.0002083709550788626,0.009222129359841347,0.00946629699319601,0.007854431867599487,0.004509603139013052,0.0002083709550788626,0.009222129359841347,0.00946629699319601,0.007854431867599487,0.004509603139013052,0.0002083709550788626
artificial.100,0.0007376437424682081,0.0004022730572614819,0.0006433560629375279,0.0006495459238067269,0.0006494195549748838,0.0007376437424682081,0.0004022730572614819,0.0006433560629375279,0.0006495459238067269,0.0006494195549748838,0.0007376437424682081,0.0004022730572614819,0.0006433560629375279,0.0006495459238067269,0.0006494195549748838
artificial.101,0.0012559249298647046,0.001298111048527062,0.001233107061125338,0.0006686690612696111,0.0007200763211585581,0.0012559249298647046,0.001298111048527062,0.001233107061125338,0.0006686690612696111,0.0007200763211585581,0.0012559249298647046,0.001298111048527062,0.001233107061125338,0.0006686690612696111,0.0007200763211585581
artificial.102,0.07507853955030441,0.07111460715532303,0.06396031379699707,0.0704745501279831,0.07356125116348267,0.07507853955030441,0.07111460715532303,0.06396031379699707,0.0704745501279831,0.07356125116348267,0.07507853955030441,0.07111460715532303,0.06396031379699707,0.0704745501279831,0.07356125116348267
artificial.103,0.00471928995102644,0.004953783005475998,0.0032710691448301077,0.00430426187813282,0.004322523716837168,0.00471928995102644,0.004953783005475998,0.0032710691448301077,0.00430426187813282,0.004322523716837168,0.00471928995102644,0.004953783005475998,0.0032710691448301077,0.00430426187813282,0.004322523716837168
artificial.104,0.002453533699735999,0.0025088139809668064,0.0021946560591459274,0.0010554906912147999,0.0,0.002453533699735999,0.0025088139809668064,0.0021946560591459274,0.0010554906912147999,0.0,0.002453533699735999,0.0025088139809668064,0.0021946560591459274,0.0010554906912147999,0.0
artificial.105,0.07951739430427551,0.08116413652896881,0.07576657831668854,0.06513924896717072,0.05623031407594681,0.07951739430427551,0.08116413652896881,0.07576657831668854,0.06513924896717072,0.05623031407594681,0.07951739430427551,0.08116413652896881,0.07576657831668854,0.06513924896717072,0.05623031407594681
artificial.106,0.005625587888062,0.006940777879208326,0.004872563295066357,0.002105189021676779,0.00019626333960331976,0.005625587888062,0.006940777879208326,0.004872563295066357,0.002105189021676779,0.00019626333960331976,0.005625587888062,0.006940777879208326,0.004872563295066357,0.002105189021676779,0.00019626333960331976
artificial.107,0.002415328286588192,0.00218198518268764,0.0009737120126374066,0.0015668899286538363,0.0003698114596772939,0.002415328286588192,0.00218198518268764,0.0009737120126374066,0.0015668899286538363,0.0003698114596772939,0.002415328286588192,0.00218198518268764,0.0009737120126374066,0.0015668899286538363,0.0003698114596772939
artificial.108,0.009937159717082977,0.008845913223922253,0.005244824569672346,0.004225355572998524,0.0,0.009937159717082977,0.008845913223922253,0.005244824569672346,0.004225355572998524,0.0,0.009937159717082977,0.008845913223922253,0.005244824569672346,0.004225355572998524,0.0
artificial.109,0.002384563907980919,0.001546383136883378,0.001527313026599586,0.0010304466122761369,0.00018289816216565669,0.002384563907980919,0.001546383136883378,0.001527313026599586,0.0010304466122761369,0.00018289816216565669,0.002384563907980919,0.001546383136883378,0.001527313026599586,0.0010304466122761369,0.00018289816216565669
artificial.110,0.004662714432924986,0.004875265993177891,0.003367763478308916,0.0037109344266355038,0.0017461139941588044,0.004662714432924986,0.004875265993177891,0.003367763478308916,0.0037109344266355038,0.0017461139941588044,0.004662714432924986,0.004875265993177891,0.003367763478308916,0.0037109344266355038,0.0017461139941588044
artificial.111,0.0,1.594789318914991e-05,0.00022824110055807978,0.0005610441439785063,0.00030377035727724433,0.0,1.594789318914991e-05,0.00022824110055807978,0.0005610441439785063,0.00030377035727724433,0.0,1.594789318914991e-05,0.00022824110055807978,0.0005610441439785063,0.00030377035727724433
artificial.112,0.0008040426764637232,0.00029867421835660934,0.00020889016741421074,0.00019202449766453356,7.547395944129676e-05,0.0008040426764637232,0.00029867421835660934,0.00020889016741421074,0.00019202449766453356,7.547395944129676e-05,0.0008040426764637232,0.00029867421835660934,0.00020889016741421074,0.00019202449766453356,7.547395944129676e-05
artificial.113,0.02083228901028633,0.02014550194144249,0.014766791835427284,0.01314345933496952,0.012995237484574318,0.02083228901028633,0.02014550194144249,0.014766791835427284,0.01314345933496952,0.012995237484574318,0.02083228901028633,0.02014550194144249,0.014766791835427284,0.01314345933496952,0.012995237484574318
artificial.114,0.011612962931394577,0.011600893922150135,0.009177034720778465,0.010630340315401554,0.017336471006274223,0.011612962931394577,0.011600893922150135,0.009177034720778465,0.010630340315401554,0.017336471006274223,0.011612962931394577,0.011600893922150135,0.009177034720778465,0.010630340315401554,0.017336471006274223
artificial.115,0.004353753291070461,0.0033880306873470545,0.0030194101855158806,0.0016775536350905895,0.001669280813075602,0.004353753291070461,0.0033880306873470545,0.0030194101855158806,0.0016775536350905895,0.001669280813075602,0.004353753291070461,0.0033880306873470545,0.0030194101855158806,0.0016775536350905895,0.001669280813075602
artificial.116,0.024229934439063072,0.021286562085151672,0.01988069899380207,0.021962914615869522,0.032676439732313156,0.024229934439063072,0.021286562085151672,0.01988069899380207,0.021962914615869522,0.032676439732313156,0.024229934439063072,0.021286562085151672,0.01988069899380207,0.021962914615869522,0.032676439732313156
artificial.117,0.0039232224225997925,0.0029655946418642998,0.002969346009194851,0.006072655785828829,0.009802467189729214,0.0039232224225997925,0.0029655946418642998,0.002969346009194851,0.006072655785828829,0.009802467189729214,0.0039232224225997925,0.0029655946418642998,0.002969346009194851,0.006072655785828829,0.009802467189729214
artificial.118,0.1348564773797989,0.1351505070924759,0.10267683118581772,0.08967293798923492,0.04851501062512398,0.1348564773797989,0.1351505070924759,0.10267683118581772,0.08967293798923492,0.04851501062512398,0.1348564773797989,0.1351505070924759,0.10267683118581772,0.08967293798923492,0.04851501062512398
artificial.119,0.0008802941301837564,0.0011962022399529815,0.0005711807170882821,0.0009718431392684579,0.0008773802546784282,0.0008802941301837564,0.0011962022399529815,0.0005711807170882821,0.0009718431392684579,0.0008773802546784282,0.0008802941301837564,0.0011962022399529815,0.0005711807170882821,0.0009718431392684579,0.0008773802546784282
artificial.120,0.0063421837985515594,0.006267753895372152,0.004675774369388819,0.003977742977440357,0.0028384369798004627,0.0063421837985515594,0.006267753895372152,0.004675774369388819,0.003977742977440357,0.0028384369798004627,0.0063421837985515594,0.006267753895372152,0.004675774369388819,0.003977742977440357,0.0028384369798004627
artificial.121,0.006253765895962715,0.005026164930313826,0.0038145945873111486,0.00269882520660758,0.0011389099527150393,0.006253765895962715,0.005026164930313826,0.0038145945873111486,0.00269882520660758,0.0011389099527150393,0.006253765895962715,0.005026164930313826,0.0038145945873111486,0.00269882520660758,0.0011389099527150393
artificial.122,0.0029371334239840508,0.002461591036990285,0.002134652342647314,0.003919457085430622,0.0036681347992271185,0.0029371334239840508,0.002461591036990285,0.002134652342647314,0.003919457085430622,0.0036681347992271185,0.0029371334239840508,0.002461591036990285,0.002134652342647314,0.003919457085430622,0.0036681347992271185
artificial.123,0.03260613977909088,0.031100202351808548,0.027645526453852654,0.017889417707920074,0.003647172823548317,0.03260613977909088,0.031100202351808548,0.027645526453852654,0.017889417707920074,0.003647172823548317,0.03260613977909088,0.031100202351808548,0.027645526453852654,0.017889417707920074,0.003647172823548317
artificial.124,0.0015486102784052491,0.0016729135531932116,0.0013754642568528652,0.0010779136791825294,8.038736996240914e-05,0.0015486102784052491,0.0016729135531932116,0.0013754642568528652,0.0010779136791825294,8.038736996240914e-05,0.0015486102784052491,0.0016729135531932116,0.0013754642568528652,0.0010779136791825294,8.038736996240914e-05
artificial.125,0.0,3.337894304422662e-05,0.00011385957623133436,0.0,0.0,0.0,3.337894304422662e-05,0.00011385957623133436,0.0,0.0,0.0,3.337894304422662e-05,0.00011385957623133436,0.0,0.0
artificial.126,0.0,0.00031301856506615877,0.0002670733956620097,0.0002382139500696212,0.0,0.0,0.00031301856506615877,0.0002670733956620097,0.0002382139500696212,0.0,0.0,0.00031301856506615877,0.0002670733956620097,0.0002382139500696212,0.0
artificial.127,0.005753076635301113,0.006229263264685869,0.003924384713172913,0.004350591450929642,0.001798309851437807,0.005753076635301113,0.006229263264685869,0.003924384713172913,0.004350591450929642,0.001798309851437807,0.005753076635301113,0.006229263264685869,0.003924384713172913,0.004350591450929642,0.001798309851437807
artificial.128,0.0026239592116326094,0.0016116651240736246,0.0015227391850203276,0.0005809512222185731,0.0001403058267896995,0.0026239592116326094,0.0016116651240736246,0.0015227391850203276,0.0005809512222185731,0.0001403058267896995,0.0026239592116326094,0.0016116651240736246,0.0015227391850203276,0.0005809512222185731,0.0001403058267896995
artificial.129,0.0006591933779418468,0.0007006241357885301,0.00080927147064358,0.0002769142447505146,0.0,0.0006591933779418468,0.0007006241357885301,0.00080927147064358,0.0002769142447505146,0.0,0.0006591933779418468,0.0007006241357885301,0.00080927147064358,0.0002769142447505146,0.0
artificial.130,0.05171138048171997,0.05286763235926628,0.04247628152370453,0.03222447261214256,0.010305043309926987,0.05171138048171997,0.05286763235926628,0.04247628152370453,0.03222447261214256,0.010305043309926987,0.05171138048171997,0.05286763235926628,0.04247628152370453,0.03222447261214256,0.010305043309926987
artificial.131,0.00020575171220116317,5.776553734904155e-06,4.126134444959462e-05,1.4562105207005516e-05,0.0,0.00020575171220116317,5.776553734904155e-06,4.126134444959462e-05,1.4562105207005516e-05,0.0,0.00020575171220116317,5.776553734904155e-06,4.126134444959462e-05,1.4562105207005516e-05,0.0
artificial.132,0.00032171281054615974,0.0006777498638257384,0.0004976070486009121,0.0003396157408133149,0.0,0.00032171281054615974,0.0006777498638257384,0.0004976070486009121,0.0003396157408133149,0.0,0.00032171281054615974,0.0006777498638257384,0.0004976070486009121,0.0003396157408133149,0.0
artificial.133,0.0002192116662627086,0.0003134881262667477,0.0003460925945546478,2.2302700017462485e-05,0.0,0.0002192116662627086,0.0003134881262667477,0.0003460925945546478,2.2302700017462485e-05,0.0,0.0002192116662627086,0.0003134881262667477,0.0003460925945546478,2.2302700017462485e-05,0.0
artificial.134,0.23114392161369324,0.24308830499649048,0.215352401137352,0.15654222667217255,0.02498326450586319,0.23114392161369324,0.24308830499649048,0.215352401137352,0.15654222667217255,0.02498326450586319,0.23114392161369324,0.24308830499649048,0.215352401137352,0.15654222667217255,0.02498326450586319
artificial.135,0.22378988564014435,0.21986237168312073,0.19218118488788605,0.1865292489528656,0.1595599353313446,0.22378988564014435,0.21986237168312073,0.19218118488788605,0.1865292489528656,0.1595599353313446,0.22378988564014435,0.21986237168312073,0.19218118488788605,0.1865292489528656,0.1595599353313446
artificial.136,0.0027465499006211758,0.0020504386629909277,0.0015972184482961893,0.0014139740960672498,0.0013861394254490733,0.0027465499006211758,0.0020504386629909277,0.0015972184482961893,0.0014139740960672498,0.0013861394254490733,0.0027465499006211758,0.0020504386629909277,0.0015972184482961893,0.0014139740960672498,0.0013861394254490733
artificial.137,0.0021887831389904022,0.002444191137328744,0.0026094780769199133,0.0020966706797480583,0.0010409061796963215,0.0021887831389904022,0.002444191137328744,0.0026094780769199133,0.0020966706797480583,0.0010409061796963215,0.0021887831389904022,0.002444191137328744,0.0026094780769199133,0.0020966706797480583,0.0010409061796963215
artificial.138,0.0007567466236650944,5.7931691117119044e-05,0.0001610332983545959,6.039910658728331e-05,0.0,0.0007567466236650944,5.7931691117119044e-05,0.0001610332983545959,6.039910658728331e-05,0.0,0.0007567466236650944,5.7931691117119044e-05,0.0001610332983545959,6.039910658728331e-05,0.0
artificial.139,0.006265654694288969,0.0057619051076471806,0.004839284811168909,0.005762604530900717,0.0034897075966000557,0.006265654694288969,0.0057619051076471806,0.004839284811168909,0.005762604530900717,0.0034897075966000557,0.006265654694288969,0.0057619051076471806,0.004839284811168909,0.005762604530900717,0.0034897075966000557
artificial.140,0.013852567411959171,0.013195234350860119,0.011889892630279064,0.01209268532693386,0.013228744268417358,0.013852567411959171,0.013195234350860119,0.011889892630279064,0.01209268532693386,0.013228744268417358,0.013852567411959171,0.013195234350860119,0.011889892630279064,0.01209268532693386,0.013228744268417358
artificial.141,0.0007045668317005038,0.0004896927857771516,5.677651279256679e-05,0.0002767469850368798,9.132771810982376e-05,0.0007045668317005038,0.0004896927857771516,5.677651279256679e-05,0.0002767469850368798,9.132771810982376e-05,0.0007045668317005038,0.0004896927857771516,5.677651279256679e-05,0.0002767469850368798,9.132771810982376e-05
artificial.142,0.011881520040333271,0.011484581977128983,0.010891837999224663,0.011270435526967049,0.008464330807328224,0.011881520040333271,0.011484581977128983,0.010891837999224663,0.011270435526967049,0.008464330807328224,0.011881520040333271,0.011484581977128983,0.010891837999224663,0.011270435526967049,0.008464330807328224
artificial.143,0.003188559552654624,0.0032456135377287865,0.00302854273468256,0.0006587426760233939,0.0024723040405660868,0.003188559552654624,0.0032456135377287865,0.00302854273468256,0.0006587426760233939,0.0024723040405660868,0.003188559552654624,0.0032456135377287865,0.00302854273468256,0.0006587426760233939,0.0024723040405660868
artificial.144,0.0013634113129228354,0.001580157084390521,0.0019063143990933895,0.001197715988382697,0.00015764606359880418,0.0013634113129228354,0.001580157084390521,0.0019063143990933895,0.001197715988382697,0.00015764606359880418,0.0013634113129228354,0.001580157084390521,0.0019063143990933895,0.001197715988382697,0.00015764606359880418
artificial.145,0.0063148969784379005,0.005507365334779024,0.004818834830075502,0.006290596444159746,0.00987884309142828,0.0063148969784379005,0.005507365334779024,0.004818834830075502,0.006290596444159746,0.00987884309142828,0.0063148969784379005,0.005507365334779024,0.004818834830075502,0.006290596444159746,0.00987884309142828
artificial.146,0.03460460901260376,0.0314856618642807,0.02439456433057785,0.021558411419391632,0.01888626255095005,0.03460460901260376,0.0314856618642807,0.02439456433057785,0.021558411419391632,0.01888626255095005,0.03460460901260376,0.0314856618642807,0.02439456433057785,0.021558411419391632,0.01888626255095005
artificial.147,0.02265101857483387,0.020779607817530632,0.014118291437625885,0.009189560078084469,0.0016781758749857545,0.02265101857483387,0.020779607817530632,0.014118291437625885,0.009189560078084469,0.0016781758749857545,0.02265101857483387,0.020779607817530632,0.014118291437625885,0.009189560078084469,0.0016781758749857545
artificial.148,0.004547088406980038,0.005398107226938009,0.004589274991303682,0.003805620828643441,0.0006482371245510876,0.004547088406980038,0.005398107226938009,0.004589274991303682,0.003805620828643441,0.0006482371245510876,0.004547088406980038,0.005398107226938009,0.004589274991303682,0.003805620828643441,0.0006482371245510876
artificial.149,0.01308466587215662,0.011883236467838287,0.00852234661579132,0.005256666336208582,0.002809494733810425,0.01308466587215662,0.011883236467838287,0.00852234661579132,0.005256666336208582,0.002809494733810425,0.01308466587215662,0.011883236467838287,0.00852234661579132,0.005256666336208582,0.002809494733810425
artificial.150,0.07508683949708939,0.0735844150185585,0.06459193676710129,0.06275909394025803,0.050497859716415405,0.07508683949708939,0.0735844150185585,0.06459193676710129,0.06275909394025803,0.050497859716415405,0.07508683949708939,0.0735844150185585,0.06459193676710129,0.06275909394025803,0.050497859716415405
artificial.151,0.0048546697944402695,0.004788873251527548,0.003495751414448023,0.0033410752657800913,0.00048050947953015566,0.0048546697944402695,0.004788873251527548,0.003495751414448023,0.0033410752657800913,0.00048050947953015566,0.0048546697944402695,0.004788873251527548,0.003495751414448023,0.0033410752657800913,0.00048050947953015566
artificial.152,0.004539721645414829,0.005347076337784529,0.003975801635533571,0.0021274592727422714,0.0031195601914077997,0.004539721645414829,0.005347076337784529,0.003975801635533571,0.0021274592727422714,0.0031195601914077997,0.004539721645414829,0.005347076337784529,0.003975801635533571,0.0021274592727422714,0.0031195601914077997
artificial.153,0.009026571176946163,0.009155066683888435,0.007074732333421707,0.005631620064377785,0.0037315445952117443,0.009026571176946163,0.009155066683888435,0.007074732333421707,0.005631620064377785,0.0037315445952117443,0.009026571176946163,0.009155066683888435,0.007074732333421707,0.005631620064377785,0.0037315445952117443
artificial.154,0.0003058061993215233,0.00042855265201069415,0.0001507714914623648,9.413922089152038e-05,4.198709939373657e-05,0.0003058061993215233,0.00042855265201069415,0.0001507714914623648,9.413922089152038e-05,4.198709939373657e-05,0.0003058061993215233,0.00042855265201069415,0.0001507714914623648,9.413922089152038e-05,4.198709939373657e-05
artificial.155,0.0005341389332897961,0.0008848255383782089,0.0007657615351490676,0.0005377632332965732,0.00016136183694470674,0.0005341389332897961,0.0008848255383782089,0.0007657615351490676,0.0005377632332965732,0.00016136183694470674,0.0005341389332897961,0.0008848255383782089,0.0007657615351490676,0.0005377632332965732,0.00016136183694470674
artificial.156,0.003751658136025071,0.0034878053702414036,0.003659813432022929,0.003860683413222432,0.003403702285140753,0.003751658136025071,0.0034878053702414036,0.003659813432022929,0.003860683413222432,0.003403702285140753,0.003751658136025071,0.0034878053702414036,0.003659813432022929,0.003860683413222432,0.003403702285140753
artificial.157,0.009650972671806812,0.010786375030875206,0.007295131217688322,0.006290577817708254,0.001982311485335231,0.009650972671806812,0.010786375030875206,0.007295131217688322,0.006290577817708254,0.001982311485335231,0.009650972671806812,0.010786375030875206,0.007295131217688322,0.006290577817708254,0.001982311485335231
artificial.158,0.004972780589014292,0.0050046201795339584,0.0032351186964660883,0.003015895839780569,0.0034080592449754477,0.004972780589014292,0.0050046201795339584,0.0032351186964660883,0.003015895839780569,0.0034080592449754477,0.004972780589014292,0.0050046201795339584,0.0032351186964660883,0.003015895839780569,0.0034080592449754477
artificial.159,0.0025388544891029596,0.0016424782807007432,0.0017332863062620163,0.001087029231712222,0.000248023250605911,0.0025388544891029596,0.0016424782807007432,0.0017332863062620163,0.001087029231712222,0.000248023250605911,0.0025388544891029596,0.0016424782807007432,0.0017332863062620163,0.001087029231712222,0.000248023250605911
artificial.160,0.0004425237129908055,0.00032561886473558843,0.0011791784781962633,0.00020194212265778333,6.187996768858284e-05,0.0004425237129908055,0.00032561886473558843,0.0011791784781962633,0.00020194212265778333,6.187996768858284e-05,0.0004425237129908055,0.00032561886473558843,0.0011791784781962633,0.00020194212265778333,6.187996768858284e-05
artificial.161,0.00024304655380547047,0.00029375823214650154,0.00020808156114071608,0.0,0.0002072527859127149,0.00024304655380547047,0.00029375823214650154,0.00020808156114071608,0.0,0.0002072527859127149,0.00024304655380547047,0.00029375823214650154,0.00020808156114071608,0.0,0.0002072527859127149
artificial.162,0.0087533388286829,0.008788621053099632,0.007660276722162962,0.005914539564400911,0.0012162370840087533,0.0087533388286829,0.008788621053099632,0.007660276722162962,0.005914539564400911,0.0012162370840087533,0.0087533388286829,0.008788621053099632,0.007660276722162962,0.005914539564400911,0.0012162370840087533
artificial.163,0.0007294754032045603,0.0005490314215421677,0.00029205085593275726,0.0002515052037779242,0.00012972515833098441,0.0007294754032045603,0.0005490314215421677,0.00029205085593275726,0.0002515052037779242,0.00012972515833098441,0.0007294754032045603,0.0005490314215421677,0.00029205085593275726,0.0002515052037779242,0.00012972515833098441
artificial.164,0.0014144759625196457,0.001102976850233972,0.0006151669658720493,5.334434536052868e-05,6.849569763289765e-05,0.0014144759625196457,0.001102976850233972,0.0006151669658720493,5.334434536052868e-05,6.849569763289765e-05,0.0014144759625196457,0.001102976850233972,0.0006151669658720493,5.334434536052868e-05,6.849569763289765e-05
artificial.165,0.0032107429578900337,0.004023612942546606,0.0037481598556041718,0.001079505542293191,0.00017941115947905928,0.0032107429578900337,0.004023612942546606,0.0037481598556041718,0.001079505542293191,0.00017941115947905928,0.0032107429578900337,0.004023612942546606,0.0037481598556041718,0.001079505542293191,0.00017941115947905928
artificial.166,5.172626697458327e-05,0.0008799162460491061,0.00043069120147265494,0.000262272049440071,9.303715341957286e-05,5.172626697458327e-05,0.0008799162460491061,0.00043069120147265494,0.000262272049440071,9.303715341957286e-05,5.172626697458327e-05,0.0008799162460491061,0.00043069120147265494,0.000262272049440071,9.303715341957286e-05
artificial.167,0.004844749812036753,0.005558585748076439,0.0037558202166110277,0.004489579703658819,0.0076729063875973225,0.004844749812036753,0.005558585748076439,0.0037558202166110277,0.004489579703658819,0.0076729063875973225,0.004844749812036753,0.005558585748076439,0.0037558202166110277,0.004489579703658819,0.0076729063875973225
artificial.168,0.001281363540329039,0.0016703575383871794,0.0007898901239968836,0.0010319274151697755,0.001161477412097156,0.001281363540329039,0.0016703575383871794,0.0007898901239968836,0.0010319274151697755,0.001161477412097156,0.001281363540329039,0.0016703575383871794,0.0007898901239968836,0.0010319274151697755,0.001161477412097156
artificial.169,0.0013916490133851767,0.0007056967588141561,0.0006803388241678476,0.0016536553157493472,0.002026577480137348,0.0013916490133851767,0.0007056967588141561,0.0006803388241678476,0.0016536553157493472,0.002026577480137348,0.0013916490133851767,0.0007056967588141561,0.0006803388241678476,0.0016536553157493472,0.002026577480137348
artificial.170,0.005016753450036049,0.005713223945349455,0.004333261400461197,0.001856534625403583,0.000979044009000063,0.005016753450036049,0.005713223945349455,0.004333261400461197,0.001856534625403583,0.000979044009000063,0.005016753450036049,0.005713223945349455,0.004333261400461197,0.001856534625403583,0.000979044009000063
artificial.171,0.00022343469026964158,8.949945367930923e-06,0.0002871864417102188,7.0070464062155224e-06,0.00018911460938397795,0.00022343469026964158,8.949945367930923e-06,0.0002871864417102188,7.0070464062155224e-06,0.00018911460938397795,0.00022343469026964158,8.949945367930923e-06,0.0002871864417102188,7.0070464062155224e-06,0.00018911460938397795
artificial.172,0.0012297633802518249,0.0014386508846655488,0.0015784006100147963,0.0008089412585832179,0.0,0.0012297633802518249,0.0014386508846655488,0.0015784006100147963,0.0008089412585832179,0.0,0.0012297633802518249,0.0014386508846655488,0.0015784006100147963,0.0008089412585832179,0.0
artificial.173,0.0004316413542255759,0.0006703585386276245,0.0007406639633700252,5.721111665479839e-05,0.0,0.0004316413542255759,0.0006703585386276245,0.0007406639633700252,5.721111665479839e-05,0.0,0.0004316413542255759,0.0006703585386276245,0.0007406639633700252,5.721111665479839e-05,0.0
artificial.174,0.001731046475470066,0.001568956533446908,0.0014185993932187557,0.0007151516037993133,0.0,0.001731046475470066,0.001568956533446908,0.0014185993932187557,0.0007151516037993133,0.0,0.001731046475470066,0.001568956533446908,0.0014185993932187557,0.0007151516037993133,0.0
