,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
unstim_CXCR4neutro_166Er_NFkB,0.010877006687223911,0.008355705067515373,0.008133674040436745,0.010245033539831638,0.018421346321702003,0.010877006687223911,0.008355705067515373,0.008133674040436745,0.010245033539831638,0.018421346321702003,0.010877006687223911,0.008355705067515373,0.008133674040436745,0.010245033539831638,0.018421346321702003
unstim_DC_149Sm_CREB,0.0010412224801257253,0.00041792247793637216,0.001298475661315024,0.00047340657329186797,0.0005112456856295466,0.0010412224801257253,0.00041792247793637216,0.001298475661315024,0.00047340657329186797,0.0005112456856295466,0.0010412224801257253,0.00041792247793637216,0.001298475661315024,0.00047340657329186797,0.0005112456856295466
unstim_DC_155Gd_S6,0.003842196660116315,0.0053947619162499905,0.00333383958786726,0.0017711245454847813,6.401040445780382e-05,0.003842196660116315,0.0053947619162499905,0.00333383958786726,0.0017711245454847813,6.401040445780382e-05,0.003842196660116315,0.0053947619162499905,0.00333383958786726,0.0017711245454847813,6.401040445780382e-05
unstim_DC_159Tb_MAPKAPK2,0.017507603392004967,0.016818828880786896,0.017069783061742783,0.011213178746402264,0.006012159865349531,0.017507603392004967,0.016818828880786896,0.017069783061742783,0.011213178746402264,0.006012159865349531,0.017507603392004967,0.016818828880786896,0.017069783061742783,0.011213178746402264,0.006012159865349531
unstim_DC_164Dy_IkB,0.006799097638577223,0.005191280506551266,0.004079143982380629,0.004893181845545769,0.005001524928957224,0.006799097638577223,0.005191280506551266,0.004079143982380629,0.004893181845545769,0.005001524928957224,0.006799097638577223,0.005191280506551266,0.004079143982380629,0.004893181845545769,0.005001524928957224
unstim_DC_166Er_NFkB,0.015302249230444431,0.014624368399381638,0.012882528826594353,0.00938735157251358,0.0026010519359260798,0.015302249230444431,0.014624368399381638,0.012882528826594353,0.00938735157251358,0.0026010519359260798,0.015302249230444431,0.014624368399381638,0.012882528826594353,0.00938735157251358,0.0026010519359260798
unstim_gdT_149Sm_CREB,0.0008165505132637918,0.00036634720163419843,0.000525612966157496,0.00026122527197003365,0.0002558616397436708,0.0008165505132637918,0.00036634720163419843,0.000525612966157496,0.00026122527197003365,0.0002558616397436708,0.0008165505132637918,0.00036634720163419843,0.000525612966157496,0.00026122527197003365,0.0002558616397436708
unstim_gdT_159Tb_MAPKAPK2,0.003770488314330578,0.005015794653445482,0.0052802967838943005,0.0027766344137489796,0.00020894412591587752,0.003770488314330578,0.005015794653445482,0.0052802967838943005,0.0027766344137489796,0.00020894412591587752,0.003770488314330578,0.005015794653445482,0.0052802967838943005,0.0027766344137489796,0.00020894412591587752
unstim_gdT_164Dy_IkB,8.812795567791909e-05,0.00022759796411264688,0.0001127241994254291,9.383085853187367e-05,9.661599324317649e-05,8.812795567791909e-05,0.00022759796411264688,0.0001127241994254291,9.383085853187367e-05,9.661599324317649e-05,8.812795567791909e-05,0.00022759796411264688,0.0001127241994254291,9.383085853187367e-05,9.661599324317649e-05
unstim_gdT_166Er_NFkB,0.017658136785030365,0.015865497291088104,0.013583799824118614,0.014918491244316101,0.015210937708616257,0.017658136785030365,0.015865497291088104,0.013583799824118614,0.014918491244316101,0.015210937708616257,0.017658136785030365,0.015865497291088104,0.013583799824118614,0.014918491244316101,0.015210937708616257
unstim_gdT_168Er_pSTAT6,0.01859385147690773,0.019645411521196365,0.013352996669709682,0.009886353276669979,0.005060305818915367,0.01859385147690773,0.019645411521196365,0.013352996669709682,0.009886353276669979,0.005060305818915367,0.01859385147690773,0.019645411521196365,0.013352996669709682,0.009886353276669979,0.005060305818915367
unstim_Granulocytes_149Sm_CREB,0.0009278659708797932,0.0009661425137892365,0.0008969740592874587,0.0002425111597403884,0.00021123814804013819,0.0009278659708797932,0.0009661425137892365,0.0008969740592874587,0.0002425111597403884,0.00021123814804013819,0.0009278659708797932,0.0009661425137892365,0.0008969740592874587,0.0002425111597403884,0.00021123814804013819
unstim_Granulocytes_154Sm_STAT3,0.003739026142284274,0.004182376898825169,0.0035211227368563414,0.002028519054874778,0.001068647252395749,0.003739026142284274,0.004182376898825169,0.0035211227368563414,0.002028519054874778,0.001068647252395749,0.003739026142284274,0.004182376898825169,0.0035211227368563414,0.002028519054874778,0.001068647252395749
unstim_Granulocytes_155Gd_S6,0.016357170417904854,0.015418917872011662,0.013646280393004417,0.006984103471040726,0.0009459013235755265,0.016357170417904854,0.015418917872011662,0.013646280393004417,0.006984103471040726,0.0009459013235755265,0.016357170417904854,0.015418917872011662,0.013646280393004417,0.006984103471040726,0.0009459013235755265
unstim_Granulocytes_164Dy_IkB,0.0010263436706736684,0.00035106364521197975,0.0009964057244360447,0.0006348286406137049,0.00010454212315380573,0.0010263436706736684,0.00035106364521197975,0.0009964057244360447,0.0006348286406137049,0.00010454212315380573,0.0010263436706736684,0.00035106364521197975,0.0009964057244360447,0.0006348286406137049,0.00010454212315380573
unstim_Granulocytes_166Er_NFkB,0.012066446244716644,0.010049418546259403,0.009158948436379433,0.011164224706590176,0.013140958733856678,0.012066446244716644,0.010049418546259403,0.009158948436379433,0.011164224706590176,0.013140958733856678,0.012066446244716644,0.010049418546259403,0.009158948436379433,0.011164224706590176,0.013140958733856678
unstim_intMC_149Sm_CREB,0.0013554091565310955,0.0002757399051915854,0.00019609129230957478,0.0003325890575069934,0.00016621503164060414,0.0013554091565310955,0.0002757399051915854,0.00019609129230957478,0.0003325890575069934,0.00016621503164060414,0.0013554091565310955,0.0002757399051915854,0.00019609129230957478,0.0003325890575069934,0.00016621503164060414
unstim_intMC_151Eu_p38,0.0019529934506863356,0.0014234099071472883,0.0010633005294948816,0.0012973349075764418,0.0009815808152779937,0.0019529934506863356,0.0014234099071472883,0.0010633005294948816,0.0012973349075764418,0.0009815808152779937,0.0019529934506863356,0.0014234099071472883,0.0010633005294948816,0.0012973349075764418,0.0009815808152779937
unstim_intMC_155Gd_S6,0.0007687762845307589,0.0006251540617085993,0.00045183030306361616,0.0003558931057341397,0.0011729138204827905,0.0007687762845307589,0.0006251540617085993,0.00045183030306361616,0.0003558931057341397,0.0011729138204827905,0.0007687762845307589,0.0006251540617085993,0.00045183030306361616,0.0003558931057341397,0.0011729138204827905
unstim_intMC_159Tb_MAPKAPK2,0.009653606452047825,0.009060651063919067,0.007531357929110527,0.008891560137271881,0.009053482674062252,0.009653606452047825,0.009060651063919067,0.007531357929110527,0.008891560137271881,0.009053482674062252,0.009653606452047825,0.009060651063919067,0.007531357929110527,0.008891560137271881,0.009053482674062252
unstim_intMC_164Dy_IkB,0.000530668068677187,0.0003228871210012585,0.00036745815305039287,8.451539906673133e-05,0.0,0.000530668068677187,0.0003228871210012585,0.00036745815305039287,8.451539906673133e-05,0.0,0.000530668068677187,0.0003228871210012585,0.00036745815305039287,8.451539906673133e-05,0.0
unstim_intMC_166Er_NFkB,0.0,0.000799698056653142,0.00013867368397768587,0.0,0.0,0.0,0.000799698056653142,0.00013867368397768587,0.0,0.0,0.0,0.000799698056653142,0.00013867368397768587,0.0,0.0
unstim_intMC_167Er_ERK,0.013976210728287697,0.012050401419401169,0.012601286172866821,0.015683606266975403,0.02196401171386242,0.013976210728287697,0.012050401419401169,0.012601286172866821,0.015683606266975403,0.02196401171386242,0.013976210728287697,0.012050401419401169,0.012601286172866821,0.015683606266975403,0.02196401171386242
unstim_mDC_149Sm_CREB,0.0020233704708516598,0.0010613218182697892,0.0011758982436731458,0.0008918927051126957,0.00031796115217730403,0.0020233704708516598,0.0010613218182697892,0.0011758982436731458,0.0008918927051126957,0.00031796115217730403,0.0020233704708516598,0.0010613218182697892,0.0011758982436731458,0.0008918927051126957,0.00031796115217730403
unstim_mDC_151Eu_p38,0.002047757850959897,0.002081030048429966,0.001667189528234303,0.000620940700173378,6.504498742287979e-05,0.002047757850959897,0.002081030048429966,0.001667189528234303,0.000620940700173378,6.504498742287979e-05,0.002047757850959897,0.002081030048429966,0.001667189528234303,0.000620940700173378,6.504498742287979e-05
unstim_mDC_154Sm_STAT3,0.001824958249926567,0.0010457388125360012,0.001740580191835761,0.0010067886905744672,0.0015370005276054144,0.001824958249926567,0.0010457388125360012,0.001740580191835761,0.0010067886905744672,0.0015370005276054144,0.001824958249926567,0.0010457388125360012,0.001740580191835761,0.0010067886905744672,0.0015370005276054144
unstim_mDC_155Gd_S6,0.008442537859082222,0.008839141577482224,0.0078081474639475346,0.009617464616894722,0.014586067758500576,0.008442537859082222,0.008839141577482224,0.0078081474639475346,0.009617464616894722,0.014586067758500576,0.008442537859082222,0.008839141577482224,0.0078081474639475346,0.009617464616894722,0.014586067758500576
unstim_mDC_159Tb_MAPKAPK2,0.00016886612866073847,0.0008612996898591518,0.0005698959575966001,0.00041694482206366956,0.0003098048618994653,0.00016886612866073847,0.0008612996898591518,0.0005698959575966001,0.00041694482206366956,0.0003098048618994653,0.00016886612866073847,0.0008612996898591518,0.0005698959575966001,0.00041694482206366956,0.0003098048618994653
unstim_mDC_164Dy_IkB,0.007048711646348238,0.005465892143547535,0.0068444483913481236,0.0040104263462126255,0.0042769527062773705,0.007048711646348238,0.005465892143547535,0.0068444483913481236,0.0040104263462126255,0.0042769527062773705,0.007048711646348238,0.005465892143547535,0.0068444483913481236,0.0040104263462126255,0.0042769527062773705
unstim_mDC_166Er_NFkB,0.022266937419772148,0.021292023360729218,0.018393918871879578,0.013029757887125015,0.0024859439581632614,0.022266937419772148,0.021292023360729218,0.018393918871879578,0.013029757887125015,0.0024859439581632614,0.022266937419772148,0.021292023360729218,0.018393918871879578,0.013029757887125015,0.0024859439581632614
unstim_mDC_167Er_ERK,0.020331529900431633,0.020979739725589752,0.01682005636394024,0.00844141561537981,0.0006622777436859906,0.020331529900431633,0.020979739725589752,0.01682005636394024,0.00844141561537981,0.0006622777436859906,0.020331529900431633,0.020979739725589752,0.01682005636394024,0.00844141561537981,0.0006622777436859906
unstim_MDSC_149Sm_CREB,0.0005043099517934024,0.0008243895135819912,0.0003408727643545717,0.0002036994119407609,0.0001481918152421713,0.0005043099517934024,0.0008243895135819912,0.0003408727643545717,0.0002036994119407609,0.0001481918152421713,0.0005043099517934024,0.0008243895135819912,0.0003408727643545717,0.0002036994119407609,0.0001481918152421713
unstim_MDSC_151Eu_p38,0.00013130821753293276,0.0005192632670514286,0.0002937203098554164,0.00024037735420279205,0.0007088429410941899,0.00013130821753293276,0.0005192632670514286,0.0002937203098554164,0.00024037735420279205,0.0007088429410941899,0.00013130821753293276,0.0005192632670514286,0.0002937203098554164,0.00024037735420279205,0.0007088429410941899
unstim_MDSC_154Sm_STAT3,0.0020275248680263758,0.0017078861128538847,0.0018924410687759519,0.0009292712202295661,0.0008874649065546691,0.0020275248680263758,0.0017078861128538847,0.0018924410687759519,0.0009292712202295661,0.0008874649065546691,0.0020275248680263758,0.0017078861128538847,0.0018924410687759519,0.0009292712202295661,0.0008874649065546691
unstim_MDSC_155Gd_S6,0.004225832410156727,0.0022868290543556213,0.0026648736093193293,0.0034625930711627007,0.004166011698544025,0.004225832410156727,0.0022868290543556213,0.0026648736093193293,0.0034625930711627007,0.004166011698544025,0.004225832410156727,0.0022868290543556213,0.0026648736093193293,0.0034625930711627007,0.004166011698544025
unstim_MDSC_159Tb_MAPKAPK2,0.0023035367485135794,0.002995097544044256,0.0021189949475228786,0.0021781602408736944,0.000559306878130883,0.0023035367485135794,0.002995097544044256,0.0021189949475228786,0.0021781602408736944,0.000559306878130883,0.0023035367485135794,0.002995097544044256,0.0021189949475228786,0.0021781602408736944,0.000559306878130883
unstim_MDSC_164Dy_IkB,0.0,0.0002926706220023334,0.0002973899827338755,0.0,0.0,0.0,0.0002926706220023334,0.0002973899827338755,0.0,0.0,0.0,0.0002926706220023334,0.0002973899827338755,0.0,0.0
unstim_MDSC_166Er_NFkB,0.0018676815088838339,0.002337675541639328,0.002143697813153267,0.001100007793866098,0.0,0.0018676815088838339,0.002337675541639328,0.002143697813153267,0.001100007793866098,0.0,0.0018676815088838339,0.002337675541639328,0.002143697813153267,0.001100007793866098,0.0
unstim_ncMC_149Sm_CREB,0.0036570802330970764,0.003921037074178457,0.003759981133043766,0.0028678092639893293,0.00123148737475276,0.0036570802330970764,0.003921037074178457,0.003759981133043766,0.0028678092639893293,0.00123148737475276,0.0036570802330970764,0.003921037074178457,0.003759981133043766,0.0028678092639893293,0.00123148737475276
unstim_ncMC_151Eu_p38,0.0016213366761803627,0.001476458739489317,0.0011553122894838452,0.0005053106578998268,0.0005994871607981622,0.0016213366761803627,0.001476458739489317,0.0011553122894838452,0.0005053106578998268,0.0005994871607981622,0.0016213366761803627,0.001476458739489317,0.0011553122894838452,0.0005053106578998268,0.0005994871607981622
unstim_ncMC_155Gd_S6,0.004785751458257437,0.0051410142332315445,0.0038278261199593544,0.00254021561704576,0.002246691146865487,0.004785751458257437,0.0051410142332315445,0.0038278261199593544,0.00254021561704576,0.002246691146865487,0.004785751458257437,0.0051410142332315445,0.0038278261199593544,0.00254021561704576,0.002246691146865487
unstim_ncMC_159Tb_MAPKAPK2,0.014386381953954697,0.013374466449022293,0.00941819790750742,0.009530737064778805,0.008514131419360638,0.014386381953954697,0.013374466449022293,0.00941819790750742,0.009530737064778805,0.008514131419360638,0.014386381953954697,0.013374466449022293,0.00941819790750742,0.009530737064778805,0.008514131419360638
unstim_ncMC_164Dy_IkB,0.015086920000612736,0.015644386410713196,0.011309467256069183,0.01187056489288807,0.007182259578257799,0.015086920000612736,0.015644386410713196,0.011309467256069183,0.01187056489288807,0.007182259578257799,0.015086920000612736,0.015644386410713196,0.011309467256069183,0.01187056489288807,0.007182259578257799
unstim_ncMC_166Er_NFkB,0.0017140990821644664,0.0007963963435031474,0.0006557989399880171,0.0005349129787646234,8.574170351494104e-05,0.0017140990821644664,0.0007963963435031474,0.0006557989399880171,0.0005349129787646234,8.574170351494104e-05,0.0017140990821644664,0.0007963963435031474,0.0006557989399880171,0.0005349129787646234,8.574170351494104e-05
unstim_ncMC_167Er_ERK,0.010302465409040451,0.009409974329173565,0.008721722289919853,0.0067731114104390144,0.006663681007921696,0.010302465409040451,0.009409974329173565,0.008721722289919853,0.0067731114104390144,0.006663681007921696,0.010302465409040451,0.009409974329173565,0.008721722289919853,0.0067731114104390144,0.006663681007921696
unstim_NK_149Sm_CREB,0.0,1.1999097296211403e-05,0.0,0.00017982858116738498,6.0292390116956085e-05,0.0,1.1999097296211403e-05,0.0,0.00017982858116738498,6.0292390116956085e-05,0.0,1.1999097296211403e-05,0.0,0.00017982858116738498,6.0292390116956085e-05
unstim_NK_159Tb_MAPKAPK2,0.0008120893035084009,0.0014384309761226177,0.0012739036465063691,0.0007057383190840483,0.0,0.0008120893035084009,0.0014384309761226177,0.0012739036465063691,0.0007057383190840483,0.0,0.0008120893035084009,0.0014384309761226177,0.0012739036465063691,0.0007057383190840483,0.0
unstim_NK_164Dy_IkB,0.0002972171932924539,0.00043102915515191853,9.753191261552274e-05,0.0003721891262102872,0.0,0.0002972171932924539,0.00043102915515191853,9.753191261552274e-05,0.0003721891262102872,0.0,0.0002972171932924539,0.00043102915515191853,9.753191261552274e-05,0.0003721891262102872,0.0
unstim_NK_166Er_NFkB,8.339471241924912e-05,0.0002571699151303619,1.732012242428027e-05,0.0,0.0,8.339471241924912e-05,0.0002571699151303619,1.732012242428027e-05,0.0,0.0,8.339471241924912e-05,0.0002571699151303619,1.732012242428027e-05,0.0,0.0
unstim_NKT_149Sm_CREB,0.0002453245688229799,2.1172721972106956e-05,1.2621412679436617e-05,6.692590250167996e-05,0.0,0.0002453245688229799,2.1172721972106956e-05,1.2621412679436617e-05,6.692590250167996e-05,0.0,0.0002453245688229799,2.1172721972106956e-05,1.2621412679436617e-05,6.692590250167996e-05,0.0
unstim_NKT_159Tb_MAPKAPK2,0.00896728690713644,0.008099428378045559,0.007405648939311504,0.0035679363645613194,0.0003148260002490133,0.00896728690713644,0.008099428378045559,0.007405648939311504,0.0035679363645613194,0.0003148260002490133,0.00896728690713644,0.008099428378045559,0.007405648939311504,0.0035679363645613194,0.0003148260002490133
unstim_NKT_164Dy_IkB,0.0005059960531070828,0.0006618356565013528,0.0006003936287015676,0.000960914243478328,0.0007337723509408534,0.0005059960531070828,0.0006618356565013528,0.0006003936287015676,0.000960914243478328,0.0007337723509408534,0.0005059960531070828,0.0006618356565013528,0.0006003936287015676,0.000960914243478328,0.0007337723509408534
unstim_NKT_166Er_NFkB,9.443960152566433e-05,8.077763777691871e-05,0.00032122418633662164,0.00010410613322164863,0.0,9.443960152566433e-05,8.077763777691871e-05,0.00032122418633662164,0.00010410613322164863,0.0,9.443960152566433e-05,8.077763777691871e-05,0.00032122418633662164,0.00010410613322164863,0.0
unstim_NKT_168Er_pSTAT6,0.00034678977681323886,0.00013594573829323053,0.0003405477327760309,9.657737973611802e-05,0.0,0.00034678977681323886,0.00013594573829323053,0.0003405477327760309,9.657737973611802e-05,0.0,0.00034678977681323886,0.00013594573829323053,0.0003405477327760309,9.657737973611802e-05,0.0
unstim_pDC_149Sm_CREB,0.00033776293275877833,0.000722580763977021,0.0005594594986177981,0.0004903484950773418,0.0009942804463207722,0.00033776293275877833,0.000722580763977021,0.0005594594986177981,0.0004903484950773418,0.0009942804463207722,0.00033776293275877833,0.000722580763977021,0.0005594594986177981,0.0004903484950773418,0.0009942804463207722
unstim_pDC_159Tb_MAPKAPK2,0.001914698863402009,0.0031694015488028526,0.0017512021586298943,0.0010799025185406208,0.0002909170580096543,0.001914698863402009,0.0031694015488028526,0.0017512021586298943,0.0010799025185406208,0.0002909170580096543,0.001914698863402009,0.0031694015488028526,0.0017512021586298943,0.0010799025185406208,0.0002909170580096543
unstim_pDC_164Dy_IkB,0.0019058296456933022,0.002358782570809126,0.001982887275516987,0.0021838215179741383,0.002316793194040656,0.0019058296456933022,0.002358782570809126,0.001982887275516987,0.0021838215179741383,0.002316793194040656,0.0019058296456933022,0.002358782570809126,0.001982887275516987,0.0021838215179741383,0.002316793194040656
unstim_pDC_166Er_NFkB,0.004039219580590725,0.004385463893413544,0.003192059462890029,0.002189482795074582,0.0001677706022746861,0.004039219580590725,0.004385463893413544,0.003192059462890029,0.002189482795074582,0.0001677706022746861,0.004039219580590725,0.004385463893413544,0.003192059462890029,0.002189482795074582,0.0001677706022746861
unstim_Th1_149Sm_CREB,0.0019024640787392855,0.001574032474309206,0.0012988954549655318,0.001945851487107575,0.004091602750122547,0.0019024640787392855,0.001574032474309206,0.0012988954549655318,0.001945851487107575,0.004091602750122547,0.0019024640787392855,0.001574032474309206,0.0012988954549655318,0.001945851487107575,0.004091602750122547
unstim_Th1_150Nd_STAT5,0.0030594696290791035,0.002386195585131645,0.0022434096317738295,0.0019659441895782948,0.0012941919267177582,0.0030594696290791035,0.002386195585131645,0.0022434096317738295,0.0019659441895782948,0.0012941919267177582,0.0030594696290791035,0.002386195585131645,0.0022434096317738295,0.0019659441895782948,0.0012941919267177582
unstim_Th1_151Eu_p38,0.0137634901329875,0.013922398909926414,0.010028705932199955,0.005224846303462982,0.0013522536028176546,0.0137634901329875,0.013922398909926414,0.010028705932199955,0.005224846303462982,0.0013522536028176546,0.0137634901329875,0.013922398909926414,0.010028705932199955,0.005224846303462982,0.0013522536028176546
unstim_Th1_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1_154Sm_STAT3,0.0039721825160086155,0.004581906832754612,0.0037242143880575895,0.0018949001096189022,0.0009907301282510161,0.0039721825160086155,0.004581906832754612,0.0037242143880575895,0.0018949001096189022,0.0009907301282510161,0.0039721825160086155,0.004581906832754612,0.0037242143880575895,0.0018949001096189022,0.0009907301282510161
unstim_Th1_155Gd_S6,0.006082520354539156,0.00466441735625267,0.004497526213526726,0.0032608865294605494,0.00553897675126791,0.006082520354539156,0.00466441735625267,0.004497526213526726,0.0032608865294605494,0.00553897675126791,0.006082520354539156,0.00466441735625267,0.004497526213526726,0.0032608865294605494,0.00553897675126791
unstim_Th1_159Tb_MAPKAPK2,0.014172082766890526,0.013484812341630459,0.01078501995652914,0.00848160870373249,0.004351006355136633,0.014172082766890526,0.013484812341630459,0.01078501995652914,0.00848160870373249,0.004351006355136633,0.014172082766890526,0.013484812341630459,0.01078501995652914,0.00848160870373249,0.004351006355136633
unstim_Th1_164Dy_IkB,0.009686820209026337,0.00957942008972168,0.005322751589119434,0.005476544611155987,0.004015125334262848,0.009686820209026337,0.00957942008972168,0.005322751589119434,0.005476544611155987,0.004015125334262848,0.009686820209026337,0.00957942008972168,0.005322751589119434,0.005476544611155987,0.004015125334262848
unstim_Th1_166Er_NFkB,0.0014029190642759204,0.0013826839858666062,0.0016192266484722495,0.0009333596681244671,0.00039768367423675954,0.0014029190642759204,0.0013826839858666062,0.0016192266484722495,0.0009333596681244671,0.00039768367423675954,0.0014029190642759204,0.0013826839858666062,0.0016192266484722495,0.0009333596681244671,0.00039768367423675954
unstim_Th1_167Er_ERK,0.026266751810908318,0.030368970707058907,0.033973608165979385,0.020326629281044006,0.00010273508814861998,0.026266751810908318,0.030368970707058907,0.033973608165979385,0.020326629281044006,0.00010273508814861998,0.026266751810908318,0.030368970707058907,0.033973608165979385,0.020326629281044006,0.00010273508814861998
unstim_Th1_168Er_pSTAT6,0.01840434968471527,0.02026994712650776,0.016275187954306602,0.010667574591934681,0.0029603526927530766,0.01840434968471527,0.02026994712650776,0.016275187954306602,0.010667574591934681,0.0029603526927530766,0.01840434968471527,0.02026994712650776,0.016275187954306602,0.010667574591934681,0.0029603526927530766
unstim_Th17_149Sm_CREB,4.9318550736643374e-05,0.0,0.0001741129526635632,0.0,0.0,4.9318550736643374e-05,0.0,0.0001741129526635632,0.0,0.0,4.9318550736643374e-05,0.0,0.0001741129526635632,0.0,0.0
unstim_Th17_150Nd_STAT5,0.00573345273733139,0.005613305605947971,0.005927688907831907,0.0048934477381408215,0.003753745462745428,0.00573345273733139,0.005613305605947971,0.005927688907831907,0.0048934477381408215,0.003753745462745428,0.00573345273733139,0.005613305605947971,0.005927688907831907,0.0048934477381408215,0.003753745462745428
unstim_Th17_159Tb_MAPKAPK2,4.388975867186673e-05,1.2726241038762964e-05,0.0,2.7049316486227326e-05,0.0,4.388975867186673e-05,1.2726241038762964e-05,0.0,2.7049316486227326e-05,0.0,4.388975867186673e-05,1.2726241038762964e-05,0.0,2.7049316486227326e-05,0.0
unstim_Th17_164Dy_IkB,0.000135514244902879,3.0312328817672096e-05,2.9992083000252023e-05,2.3913273253128864e-05,0.0,0.000135514244902879,3.0312328817672096e-05,2.9992083000252023e-05,2.3913273253128864e-05,0.0,0.000135514244902879,3.0312328817672096e-05,2.9992083000252023e-05,2.3913273253128864e-05,0.0
unstim_Th17_166Er_NFkB,0.0001187929738080129,0.00030341450474224985,0.00018139368330594152,0.00011288405949017033,0.0,0.0001187929738080129,0.00030341450474224985,0.00018139368330594152,0.00011288405949017033,0.0,0.0001187929738080129,0.00030341450474224985,0.00018139368330594152,0.00011288405949017033,0.0
unstim_Th17_168Er_pSTAT6,0.0043913936242461205,0.003643911797553301,0.0027059989515691996,0.0022028032690286636,0.00039358780486509204,0.0043913936242461205,0.003643911797553301,0.0027059989515691996,0.0022028032690286636,0.00039358780486509204,0.0043913936242461205,0.003643911797553301,0.0027059989515691996,0.0022028032690286636,0.00039358780486509204
unstim_Th1mem_149Sm_CREB,0.000719518749974668,0.0013108145212754607,0.0011699985479936004,0.00043885118793696165,0.0001434430159861222,0.000719518749974668,0.0013108145212754607,0.0011699985479936004,0.00043885118793696165,0.0001434430159861222,0.000719518749974668,0.0013108145212754607,0.0011699985479936004,0.00043885118793696165,0.0001434430159861222
unstim_Th1mem_150Nd_STAT5,0.0026651392690837383,0.004166876897215843,0.004101437050849199,0.0023221680894494057,0.0008539698901586235,0.0026651392690837383,0.004166876897215843,0.004101437050849199,0.0023221680894494057,0.0008539698901586235,0.0026651392690837383,0.004166876897215843,0.004101437050849199,0.0023221680894494057,0.0008539698901586235
unstim_Th1mem_151Eu_p38,0.011161203496158123,0.011809025891125202,0.009508375078439713,0.006637271028012037,0.0008692194242030382,0.011161203496158123,0.011809025891125202,0.009508375078439713,0.006637271028012037,0.0008692194242030382,0.011161203496158123,0.011809025891125202,0.009508375078439713,0.006637271028012037,0.0008692194242030382
unstim_Th1mem_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1mem_154Sm_STAT3,0.007229355629533529,0.007707500830292702,0.005954876076430082,0.0029680223669856787,0.0,0.007229355629533529,0.007707500830292702,0.005954876076430082,0.0029680223669856787,0.0,0.007229355629533529,0.007707500830292702,0.005954876076430082,0.0029680223669856787,0.0
unstim_Th1mem_155Gd_S6,0.00257509364746511,0.002179669449105859,0.002638883888721466,0.0015167446108534932,0.0007027738029137254,0.00257509364746511,0.002179669449105859,0.002638883888721466,0.0015167446108534932,0.0007027738029137254,0.00257509364746511,0.002179669449105859,0.002638883888721466,0.0015167446108534932,0.0007027738029137254
unstim_Th1mem_159Tb_MAPKAPK2,0.004930210765451193,0.004893584176898003,0.005817566532641649,0.003298598574474454,4.911819632980041e-05,0.004930210765451193,0.004893584176898003,0.005817566532641649,0.003298598574474454,4.911819632980041e-05,0.004930210765451193,0.004893584176898003,0.005817566532641649,0.003298598574474454,4.911819632980041e-05
unstim_Th1mem_164Dy_IkB,0.00603482685983181,0.006097302306443453,0.005103765055537224,0.004107286222279072,0.0038996790535748005,0.00603482685983181,0.006097302306443453,0.005103765055537224,0.004107286222279072,0.0038996790535748005,0.00603482685983181,0.006097302306443453,0.005103765055537224,0.004107286222279072,0.0038996790535748005
unstim_Th1mem_166Er_NFkB,0.003470201976597309,0.002787770237773657,0.0028225176502019167,0.0013693696819245815,0.0,0.003470201976597309,0.002787770237773657,0.0028225176502019167,0.0013693696819245815,0.0,0.003470201976597309,0.002787770237773657,0.0028225176502019167,0.0013693696819245815,0.0
unstim_Th1mem_167Er_ERK,0.08146759867668152,0.09104041755199432,0.10270702093839645,0.06246742606163025,0.0012613523285835981,0.08146759867668152,0.09104041755199432,0.10270702093839645,0.06246742606163025,0.0012613523285835981,0.08146759867668152,0.09104041755199432,0.10270702093839645,0.06246742606163025,0.0012613523285835981
unstim_Th1mem_168Er_pSTAT6,0.009721161797642708,0.006915866397321224,0.006323513109236956,0.004719800315797329,0.0020081575494259596,0.009721161797642708,0.006915866397321224,0.006323513109236956,0.004719800315797329,0.0020081575494259596,0.009721161797642708,0.006915866397321224,0.006323513109236956,0.004719800315797329,0.0020081575494259596
unstim_Th1naive_149Sm_CREB,0.03574857488274574,0.037290237843990326,0.03409735858440399,0.025303222239017487,0.013795743696391582,0.03574857488274574,0.037290237843990326,0.03409735858440399,0.025303222239017487,0.013795743696391582,0.03574857488274574,0.037290237843990326,0.03409735858440399,0.025303222239017487,0.013795743696391582
