,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_stromal_area,0.07408773188910683,0.06757402275430512,0.06219620175310525,0.05610052367886837,0.05684181836985302,0.07397732010516206,0.06758319521248468,0.06219621572462638,0.056100531121102366,0.05684181943975662,0.07397732010516206,0.06758319521248468,0.06219621572462638,0.056100531121102366,0.05684181943975662
CD4_T_cells_CD11b+_glandfront_area,0.005781695744200672,0.005836597283895894,0.0059213383825109265,0.00533976392130686,0.002571034439532346,0.0057568308999064784,0.00583660266866781,0.005921340070036058,0.00533976392130686,0.002571034439532346,0.0057568308999064784,0.00583660266866781,0.005921340070036058,0.00533976392130686,0.002571034439532346
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.05627000732238543,0.0512753738442387,0.04809657935820254,0.042912412117259914,0.03971626500538576,0.0561839086187541,0.051275773627819286,0.04809656175600438,0.042912412117259914,0.039716265863427774,0.0561839086187541,0.051275773627819286,0.04809656175600438,0.042912412117259914,0.039716265863427774
CD8_T_cells_CD11b+_glandfront_area,0.02593483821635621,0.024364133112477013,0.023094089574067073,0.02295455091031725,0.025793678674789447,0.02593432402265611,0.024364382186580862,0.02309409314871841,0.02295455370978212,0.02579367791382502,0.02593432402265611,0.024364382186580862,0.02309409314871841,0.02295455370978212,0.02579367791382502
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.0038580348239989058,0.0035033284312745113,0.003322695095404219,0.003259455637170759,0.0027944518207037115,0.0038398978070486732,0.0035033337268299564,0.0033226957985711915,0.003259455637170759,0.002794451849844801,0.0038398978070486732,0.0035033337268299564,0.0033226957985711915,0.003259455637170759,0.002794451849844801
Stroma_mesenchymal_glandfront_area,0.033023025291118904,0.033756409377276995,0.03477448621476854,0.03851984487657714,0.036324152616874314,0.03309317283430537,0.03375641330911685,0.034774465521931336,0.03851983875790681,0.03634846744639782,0.03309317283430537,0.03375641330911685,0.034774465521931336,0.03851983875790681,0.03634846744639782
Stroma_mesenchymal_stromal_area,0.0735218547272896,0.07594814457968714,0.07791908486444858,0.08433104456897185,0.08534583165500563,0.0735551701080191,0.07595093576946262,0.07793638136187278,0.08433104628575054,0.08534583519048805,0.0735551701080191,0.07595093576946262,0.07793638136187278,0.08433104628575054,0.08534583519048805
Stroma_vascular_endothelium_glandfront_area,0.005512080524761807,0.004498241635513038,0.0038394849013437186,0.0033487380639102902,0.002499580734611444,0.005553257480743522,0.0044883494557708915,0.0038394890814345906,0.0033487385648514126,0.0024995809868260973,0.005553257480743522,0.0044883494557708915,0.0038394890814345906,0.0033487385648514126,0.0024995809868260973
Stroma_vascular_endothelium_stromal_area,0.1845135824854949,0.17045767357361946,0.1632484310483314,0.1472959741788191,0.13565241839534395,0.1846358298131643,0.17046684970612377,0.16324843100612396,0.14729597121137494,0.13565241853182528,0.1846358298131643,0.17046684970612377,0.16324843100612396,0.14729597121137494,0.13565241853182528
Stroma_fibroblast_glandfront_area,0.006037242736888683,0.006580418381628371,0.006815897304592364,0.00683849657860946,0.0036498941566258532,0.006025573187141744,0.006584422623431445,0.00681587529074831,0.00683849657860946,0.0036498928002588063,0.006025573187141744,0.006584422623431445,0.00681587529074831,0.00683849657860946,0.0036498928002588063
Stroma_fibroblast_stromal_area,0.04025940980057461,0.03391730692783358,0.029947234496245152,0.02612655459335801,0.024441208021410223,0.04028190894484409,0.033917986021942854,0.029947234312499217,0.026126554653528623,0.024441209807881878,0.04028190894484409,0.033917986021942854,0.029947234312499217,0.026126554653528623,0.024441209807881878
NK_cells_CD56brCD16-_glandfront_area,0.00227075980021675,0.0019867256910405823,0.0018117757408539048,0.001550240252772097,0.00045992497824816613,0.0023083939281569386,0.001986754893377562,0.0018117779042593498,0.001550240252772097,0.00045992497824816613,0.0023083939281569386,0.001986754893377562,0.0018117779042593498,0.001550240252772097,0.00045992497824816613
NK_cells_CD56brCD16-_stromal_area,0.014111212743893993,0.013405672545171735,0.013235133450799874,0.012293415936758813,0.009546836296906565,0.014200260243322197,0.013413263025679549,0.01323512747134969,0.012293416000072553,0.009546836327003145,0.014200260243322197,0.013413263025679549,0.01323512747134969,0.012293416000072553,0.009546836327003145
NK_cells_CD56dimCD16+_glandfront_area,0.004761456256906914,0.0037976797381331713,0.0035785518825224116,0.002847697118871295,0.0016197194621326142,0.004812517659651281,0.0037976254270599653,0.0035785514843203773,0.002847697118871295,0.0016197194621326142,0.004812517659651281,0.0037976254270599653,0.0035785514843203773,0.002847697118871295,0.0016197194621326142
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.015331247338304642,0.012527828192532479,0.011558621294018282,0.0083012256572889,0.007821492471823044,0.015347148349254922,0.012527865658166831,0.011558621163853946,0.008301222699200615,0.007821490675449285,0.015347148349254922,0.012527865658166831,0.011558621163853946,0.008301222699200615,0.007821490675449285
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.005919008438519639,0.006427314484805808,0.006866470468202237,0.006849199622387148,0.0029410503276619455,0.005919477352221368,0.006415165276028104,0.00685760068774127,0.006849196824258019,0.0029410503276619455,0.005919477352221368,0.006415165276028104,0.00685760068774127,0.006849196824258019,0.0029410503276619455
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.004172391144095476,0.0038385816878999802,0.0037859357630062786,0.0033440643088518433,0.0024439124348572725,0.004155647021618046,0.0038385847772825703,0.0037859288333510002,0.0033440643088518433,0.0024439124348572725,0.004155647021618046,0.0038385847772825703,0.0037859288333510002,0.0033440643088518433,0.0024439124348572725
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.024689347035835692,0.021329266673809747,0.018849253612210574,0.014610009306561004,0.01586156368587534,0.024689781085175482,0.02132931017154501,0.018849242411874665,0.014610009453462237,0.01586157134103604,0.024689781085175482,0.02132931017154501,0.018849242411874665,0.014610009453462237,0.01586157134103604
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.004391825388219927,0.003582557928345948,0.003141330946598854,0.0026806890261588724,0.0017279183347461203,0.004376776225600832,0.0035825583515121996,0.003141332483889308,0.0026806890261588724,0.0017279183347461203,0.004376776225600832,0.0035825583515121996,0.003141332483889308,0.0026806890261588724,0.0017279183347461203
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0015981651802156002,0.0011535157733902942,0.0011083286258853518,0.0005330165476547159,0.000362306305727719,0.001518620303459593,0.001153515491361932,0.001108329082400874,0.0005330165476547159,0.000362306305727719,0.001518620303459593,0.001153515491361932,0.001108329082400874,0.0005330165476547159,0.000362306305727719
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.02320756485703459,0.02267560758981898,0.02294074607663669,0.02335011089401617,0.02071951269056853,0.023210342371644488,0.022661284770401705,0.022958573228471467,0.02335011167016369,0.020719511550360194,0.023210342371644488,0.022661284770401705,0.022958573228471467,0.02335011167016369,0.020719511550360194
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.001748276154363805,0.0018240181150456036,0.001679593276393925,0.0015368457845277082,0.0003007881637860152,0.0017622333571083834,0.0018308260525463033,0.0016795907037640274,0.0015368459151971882,0.0003007881637860152,0.0017622333571083834,0.0018308260525463033,0.0016795907037640274,0.0015368459151971882,0.0003007881637860152
NK_cells_CD56brCD16-CD9hi_stromal_area,0.003120114495552317,0.0031388580658474273,0.00283640825237103,0.0022892847850662394,0.0005520946171477052,0.003102794435322388,0.003139293880330529,0.002836405343690008,0.0022892848159728175,0.0005520946640688348,0.003102794435322388,0.003139293880330529,0.002836405343690008,0.0022892848159728175,0.0005520946640688348
Macrophages_M1-like_glandfront_area,0.26258064770858563,0.24577968038290762,0.23285284418715,0.20818537017133795,0.20455905224405083,0.26265658476385373,0.24582178699866608,0.23285283600635057,0.20818537584379065,0.20455904464708952,0.26265658476385373,0.24582178699866608,0.23285283600635057,0.20818537584379065,0.20455904464708952
Macrophages_M1-like_stromal_area,0.24050688008902013,0.2410228662798237,0.23640713789506154,0.2327460411545941,0.2279776929396338,0.24052203177304174,0.2410281795377166,0.2364071492583877,0.232746043322228,0.22797769271936122,0.24052203177304174,0.2410281795377166,0.2364071492583877,0.232746043322228,0.22797769271936122
Macrophages_M2-like_glandfront_area,0.03411314393038634,0.033468098083352334,0.0337304335980636,0.03420694978217259,0.025260202074253495,0.03412455890141635,0.03347329918151464,0.03373043088417347,0.03420694946188446,0.02526020291875335,0.03412455890141635,0.03347329918151464,0.03373043088417347,0.03420694946188446,0.02526020291875335
Macrophages_M2-like_stromal_area,0.2159758879130002,0.21661670074010594,0.21667489834096698,0.21277604158592964,0.20046235038990906,0.21588209624703092,0.2166231702911798,0.21667496067954245,0.21277603486534827,0.20043624916914463,0.21588209624703092,0.2166231702911798,0.21667496067954245,0.21277603486534827,0.20043624916914463
Macrophages_M1_M2_glandfront_area,0.023969193995036688,0.01981848248838316,0.017408020737992896,0.013112165521472475,0.013938516481656752,0.024016466860927548,0.019819155165024,0.01740803762424712,0.013112168805125467,0.013938516537102647,0.024016466860927548,0.019819155165024,0.01740803762424712,0.013112168805125467,0.013938516537102647
Macrophages_M1_M2_stromal_area,0.07298609839357773,0.07102897127557518,0.06781215687225844,0.06080473903559986,0.04312235040556695,0.07292105337059192,0.07103687770073573,0.06781215544796605,0.06080473993501115,0.04312234817276471,0.07292105337059192,0.07103687770073573,0.06781215544796605,0.06080473993501115,0.04312234817276471
Macrophages_MDSC_glandfront_area,0.0024372245584068676,0.00227696569989329,0.002336276289758341,0.0020782737056536543,0.0005594284820722983,0.0024124055709131074,0.0022769918880011526,0.002336266893155896,0.0020782737722286554,0.0005594284820722983,0.0024124055709131074,0.0022769918880011526,0.002336266893155896,0.0020782737722286554,0.0005594284820722983
Macrophages_MDSC_stromal_area,0.031171140174476655,0.032133441431349795,0.0324254434291515,0.03105774813197686,0.02244106735297871,0.031152575217658896,0.03213358757705548,0.03243431809648013,0.03105774605627828,0.02244106836137136,0.031152575217658896,0.03213358757705548,0.03243431809648013,0.03105774605627828,0.02244106836137136
Dendritic_Cells_CD86+_glandfront_area,0.0022310685296060037,0.0014795067003261105,0.0012999551352693252,0.0009970582452133298,0.001005233193238691,0.0022542291626841504,0.0014798690052457775,0.001299955859196712,0.0009970582452133298,0.001005233193238691,0.0022542291626841504,0.0014798690052457775,0.001299955859196712,0.0009970582452133298,0.001005233193238691
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.007220616114894682,0.005209413295975644,0.004782581844729558,0.003701595873282404,0.0034807615545065515,0.007256306068304607,0.005209431924478995,0.004782582606208176,0.003701595873282404,0.0034807615545065515,0.007256306068304607,0.005209431924478995,0.004782582606208176,0.003701595873282404,0.0034807615545065515
Dendritic_Cells_CD33+_glandfront_area,0.0029363745476335586,0.0027976349873514287,0.0024323720263896903,0.0016701401877936577,0.0007351666349420393,0.0029392591641517222,0.002797751107837853,0.0024323574940012323,0.0016701372218652982,0.0007351666349420393,0.0029392591641517222,0.002797751107837853,0.0024323574940012323,0.0016701372218652982,0.0007351666349420393
Dendritic_Cells_CD33+_intragland_area,0.001465006500883623,0.00046217256127969596,0.00030442846505742696,5.885313660435506e-05,7.06473100638082e-05,0.0014650059132989405,0.00046217256127969596,0.00030442846505742696,5.885313660435506e-05,7.06473100638082e-05,0.0014650059132989405,0.00046217256127969596,0.00030442846505742696,5.885313660435506e-05,7.06473100638082e-05
Dendritic_Cells_CD33+_stromal_area,0.007608649051828908,0.005828972392499522,0.004970632249407865,0.0038634965723124423,0.002746267869829395,0.007627028481031871,0.005828972128319005,0.004970628047134974,0.0038634965723124423,0.002746267869829395,0.007627028481031871,0.005828972128319005,0.004970628047134974,0.0038634965723124423,0.002746267869829395
Dendritic_Cells_CD209CD86dp_glandfront_area,0.002564515003731963,0.0020933715666545966,0.0020020389363158875,0.0016370767329637389,0.0009623634659649314,0.0025796418283887293,0.0020933715666545966,0.0020020389363158875,0.001637077335478944,0.0009623634659649314,0.0025796418283887293,0.0020933715666545966,0.0020020389363158875,0.001637077335478944,0.0009623634659649314
Dendritic_Cells_CD209CD86dp_stromal_area,0.014726487894455312,0.015344702600977035,0.015151911529789314,0.014519433632122065,0.009490687821501748,0.01461925370171819,0.015332943641495768,0.015134451482246809,0.014519433632122065,0.009490687862429752,0.01461925370171819,0.015332943641495768,0.015134451482246809,0.014519433632122065,0.009490687862429752
Dendritic_Cells_CD209CD33dp_glandfront_area,0.008863676697674494,0.008183193605129547,0.007720176742390983,0.0068260859161149295,0.004891512796290912,0.008895558078279606,0.008210945282192971,0.007720178211994849,0.006826086226405498,0.004891512796290912,0.008895558078279606,0.008210945282192971,0.007720178211994849,0.006826086226405498,0.004891512796290912
Dendritic_Cells_CD209CD33dp_stromal_area,0.004386430852802261,0.0035704141193727426,0.0034479968271264568,0.0032242005690784766,0.0025442499559624175,0.004391600933304547,0.0035704141193727426,0.0034479971393788843,0.0032242005690784766,0.0025442499559624175,0.004391600933304547,0.0035704141193727426,0.0034479971393788843,0.0032242005690784766,0.0025442499559624175
Dendritic_Cells_CD86CD33dp_glandfront_area,0.007403668884327985,0.00647533914496791,0.005924941659150107,0.00519989865716443,0.003909619814511048,0.007391571901282954,0.006475623419526905,0.005924940564570973,0.00519989865716443,0.00392871246018285,0.007391571901282954,0.006475623419526905,0.005924940564570973,0.00519989865716443,0.00392871246018285
Dendritic_Cells_CD86CD33dp_stromal_area,0.0024662854574314694,0.0020693444241920212,0.0019013263767909741,0.0013661223201397817,0.0004428835991220546,0.0024661694898296385,0.0020693381590327774,0.0019013266184612068,0.0013661223201397817,0.0004428835991220546,0.0024661694898296385,0.0020693381590327774,0.0019013266184612068,0.0013661223201397817,0.0004428835991220546
Neutrophils_glandfront_area,0.009161539247168192,0.008457544331391953,0.00831414671092826,0.007102823842901937,0.0042795461775158505,0.009162307890855283,0.008458169089232014,0.00831414284419125,0.0071028225722566925,0.0042795469026046815,0.009162307890855283,0.008458169089232014,0.00831414284419125,0.0071028225722566925,0.0042795469026046815
Neutrophils_stromal_area,0.016916515030288314,0.015147634928394087,0.014880144600372855,0.013093860033823745,0.008649998086901362,0.016890151732661996,0.015132902790042733,0.01488014781511062,0.01309385853463967,0.008649994702975679,0.016890151732661996,0.015132902790042733,0.01488014781511062,0.01309385853463967,0.008649994702975679
NKT_glandfront_area,0.012031491679483983,0.011292429796145257,0.010384239898925653,0.008970496343067636,0.006699885940880525,0.011999773321979648,0.01129363508507055,0.010384228490817386,0.008970496485799853,0.006699885940880525,0.011999773321979648,0.01129363508507055,0.010384228490817386,0.008970496485799853,0.006699885940880525
aSMA-br_fibroblast_glandfront_area,0.02319352078506484,0.021272464632710167,0.019292488497890566,0.016199671158524574,0.014400308521993052,0.02322537163644587,0.021272738746081248,0.01929248515979811,0.01619967217646182,0.014400308623687925,0.02322537163644587,0.021272738746081248,0.01929248515979811,0.01619967217646182,0.014400308623687925
aSMA-br_fibroblast_stromal_area,0.16272516977962553,0.17361535714402612,0.18580548529421897,0.2069021323655042,0.19388559060527968,0.16267388447773823,0.1736228908118611,0.1857868838741306,0.2069021204675302,0.1938855953279612,0.16267388447773823,0.1736228908118611,0.1857868838741306,0.2069021204675302,0.1938855953279612
aSMA-br_mesenchymal_glandfront_area,0.011476929500962825,0.01078591766369075,0.010169181471799946,0.00939934415647346,0.009315606095592847,0.011499511295970904,0.010793180377447078,0.010176775376953584,0.009399344251609196,0.009315602844464903,0.011499511295970904,0.010793180377447078,0.010176775376953584,0.009399344251609196,0.009315602844464903
aSMA-br_mesenchymal_stromal_area,0.30976337408626164,0.29947764081538375,0.290481942845047,0.2747662808341498,0.2815607139639923,0.3096849876728149,0.29948446562211123,0.29048193298927827,0.2747662716624837,0.2815803992735294,0.3096849876728149,0.29948446562211123,0.29048193298927827,0.2747662716624837,0.2815803992735294
aSMA-br_vascular_endothelium_glandfront_area,0.08565906701885173,0.08447037903072348,0.08487716414058814,0.0831661516485449,0.07254999528745924,0.08559050602485917,0.08447100147907186,0.08487716492634216,0.08316615278837823,0.07254999548350304,0.08559050602485917,0.08447100147907186,0.08487716492634216,0.08316615278837823,0.07254999548350304
aSMA-br_vascular_endothelium_stromal_area,0.47224240875712065,0.47608078942368903,0.4804117125688353,0.4858698896507221,0.47489356277768646,0.472421050732188,0.47608139168397373,0.4804116618179824,0.48586989299486194,0.4748935619927518,0.472421050732188,0.47608139168397373,0.4804116618179824,0.48586989299486194,0.4748935619927518
Gland_glandular_epithelium_glandfront_area,0.09662137393090538,0.0955282678120604,0.09489110066184372,0.09164275427390313,0.08249907012907817,0.09658558226758258,0.09553837771899336,0.09489109501832765,0.09164274502953702,0.08252515190589832,0.09658558226758258,0.09553837771899336,0.09489109501832765,0.09164274502953702,0.08252515190589832
Gland_glandular_epithelium_intragland_area,0.016694146958766594,0.017878766562941108,0.018588849981620893,0.01888221846525335,0.010735013477382368,0.01669422233210379,0.017893344189426258,0.01858884010588677,0.018882218639044438,0.010735013516733284,0.01669422233210379,0.017893344189426258,0.01858884010588677,0.018882218639044438,0.010735013516733284
Gland_mesenchymal_glandfront_area,0.022858317401064455,0.02112364886369322,0.01961107267013019,0.017635643828391966,0.01449408312496518,0.022906553711270317,0.02112390019562613,0.0196110739061911,0.017635645029812123,0.014494081220448646,0.022906553711270317,0.02112390019562613,0.0196110739061911,0.017635645029812123,0.014494081220448646
Gland_mesenchymal_intragland_area,0.02295293627558032,0.020988696042605323,0.018615941209747994,0.016013932877127095,0.013611649235420015,0.02296327253373943,0.02096751954031274,0.01861589512821114,0.016013931197298693,0.013611653293287425,0.02296327253373943,0.02096751954031274,0.01861589512821114,0.016013931197298693,0.013611653293287425
Gland_mesenchymal_stromal_area,0.012016007618400699,0.011573475339420967,0.011842566271073496,0.01158607651278743,0.008283205072764326,0.01204537701564152,0.011575122518261878,0.011842565263970511,0.011586079311216997,0.008283205204843826,0.01204537701564152,0.011575122518261878,0.011842565263970511,0.011586079311216997,0.008283205204843826
Gland_fibroblast_glandfront_area,0.0033273843256415294,0.0028918233265846647,0.0028402063029520884,0.0025416214260940546,0.0009640256879308214,0.003339681398319116,0.002892307477104534,0.0028401988375967007,0.0025416207495776444,0.0009640256879308214,0.003339681398319116,0.002892307477104534,0.0028401988375967007,0.0025416207495776444,0.0009640256879308214
Gland_fibroblast_intragland_area,0.044409332793578005,0.04095789236306506,0.03921296064441028,0.03435550837143489,0.03108595210266062,0.04455474481085754,0.04095842089398912,0.03921294902837937,0.03435551029905933,0.031085946447734457,0.04455474481085754,0.04095842089398912,0.03921294902837937,0.03435551029905933,0.031085946447734457
Gland_fibroblast_stromal_area,0.004879195848777426,0.004344813434424386,0.004013629519377734,0.0034591884764459896,0.0029349356020000853,0.0048459237278336035,0.004345117931225223,0.004013631732117258,0.0034591891018748906,0.0029349356020000853,0.0048459237278336035,0.004345117931225223,0.004013631732117258,0.0034591891018748906,0.0029349356020000853
Gland_vascular_endothelium_glandfront_area,0.0018184544544810153,0.001386129615555965,0.0013905187510324514,0.0014222048190373894,0.0004620213855101488,0.0018016657900710446,0.0013861282598375147,0.0013905189229345208,0.0014222048190373894,0.0004620213855101488,0.0018016657900710446,0.0013861282598375147,0.0013905189229345208,0.0014222048190373894,0.0004620213855101488
Gland_vascular_endothelium_stromal_area,0.0030180239950104706,0.0028182444902124675,0.0028285829955253354,0.0024894808194879086,0.0011328157753348327,0.0030312618917778976,0.002818264729077462,0.0028285720114184097,0.0024894782439878137,0.0011328157976251978,0.0030312618917778976,0.002818264729077462,0.0028285720114184097,0.0024894782439878137,0.0011328157976251978
NA_glandfront_area,0.008892345642991873,0.008810591222417296,0.008386505596886808,0.00646701504651421,0.004215203828387472,0.008892275638538406,0.008810617340496337,0.008386508060487609,0.006467015573759209,0.0042152038609134645,0.008892275638538406,0.008810617340496337,0.008386508060487609,0.006467015573759209,0.0042152038609134645
NA_stromal_area,0.005518860203732383,0.005598039372323193,0.005474212218131215,0.0045696607640944905,0.0017139827100341337,0.005509748361848549,0.005598240186322755,0.005489348873629006,0.0045696607640944905,0.001713982698467359,0.005509748361848549,0.005598240186322755,0.005489348873629006,0.0045696607640944905,0.001713982698467359
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.00660934724640698,0.006329869524440119,0.006208388401130076,0.005892905308746584,0.006312824963296901,0.006610012889295212,0.006329871972107543,0.006208381324136133,0.005892894948118971,0.006312821790427236,0.006610012889295212,0.006329871972107543,0.006208381324136133,0.005892894948118971,0.006312821790427236
CD4_T_cells_FoxP3+_stromal_eccentricity,0.035382345771475095,0.03184030507665516,0.029222848366556094,0.027924754999688526,0.029450891076173876,0.03547671373169607,0.03184092753676293,0.02922283047488341,0.027924755108725354,0.029450887971526698,0.03547671373169607,0.03184092753676293,0.02922283047488341,0.027924755108725354,0.029450887971526698
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005833407061798188,0.005192145836067726,0.0053115700498901795,0.005242819251791602,0.0037799553088463463,0.005884094828925108,0.0051924140041518935,0.005311559604074422,0.005242819251791602,0.003779956014092961,0.005884094828925108,0.0051924140041518935,0.005311559604074422,0.005242819251791602,0.003779956014092961
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
