,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.29,0.015681138223372696,0.015375398976880022,0.015176509405809545,0.014344222825980869,0.008866059763630875,0.015721617411155946,0.015322677673063008,0.015193923458085548,0.014344220650345539,0.008878135961909008,0.015721617411155946,0.015322677673063008,0.015193923458085548,0.014344220650345539,0.008878135961909008
artificial.30,0.008160416971769656,0.006667008574769726,0.006241579942819185,0.005982089375816896,0.005540059454874255,0.008185017411428875,0.006667037905370671,0.006241573102314649,0.005982089479062086,0.005540059989018044,0.008185017411428875,0.006667037905370671,0.006241573102314649,0.005982089479062086,0.005540059989018044
artificial.31,0.004769215140181254,0.004330910986264712,0.004093971089732995,0.003718835507100222,0.00169900892040769,0.004792734614883184,0.004331341016090334,0.004093930758576933,0.003718835507100222,0.0016990048648700235,0.004792734614883184,0.004331341016090334,0.004093930758576933,0.003718835507100222,0.0016990048648700235
artificial.32,0.004453541696436003,0.005182675081847554,0.005242078806552386,0.004628354524753641,0.0006946186464085886,0.00445294392607865,0.005182805802356934,0.00524208548351291,0.004628354787701034,0.0006946186464085886,0.00445294392607865,0.005182805802356934,0.00524208548351291,0.004628354787701034,0.0006946186464085886
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.019156305111448668,0.017318394260162788,0.016454618474311282,0.014507377496849059,0.010554581954761388,0.019091175486875375,0.017335492920756125,0.016454617061366996,0.01450737806307615,0.010554581248849582,0.019091175486875375,0.017335492920756125,0.016454617061366996,0.01450737806307615,0.010554581248849582
artificial.35,0.002393407069304393,0.001994251340680711,0.0018270609746599172,0.0011709512650706318,0.00019068972247482228,0.0023770366376527773,0.001994251340680711,0.001827061892317915,0.0011709512650706318,0.00019068972247482228,0.0023770366376527773,0.001994251340680711,0.001827061892317915,0.0011709512650706318,0.00019068972247482228
artificial.36,0.03064277011798773,0.029069130289273295,0.027395484069080395,0.026061047031337915,0.028734609648425904,0.03061480493464834,0.029070973011571202,0.02739547933627535,0.026061048581124093,0.02873460947626082,0.03061480493464834,0.029070973011571202,0.02739547933627535,0.026061048581124093,0.02873460947626082
artificial.37,0.0065572476248286484,0.005140826115264737,0.005047248747189204,0.004062542076758636,0.002613764796161593,0.006560389801998484,0.0051423754026798975,0.005047237528007595,0.004062542076758636,0.0026137648425270054,0.006560389801998484,0.0051423754026798975,0.005047237528007595,0.004062542076758636,0.0026137648425270054
artificial.38,0.004270647294380645,0.0038563039187140013,0.003397989839916308,0.002720495371422705,0.0015641570002106488,0.00427278414419974,0.0038668916067961055,0.0033979788267102895,0.002720495371422705,0.0015641570281496723,0.00427278414419974,0.0038668916067961055,0.0033979788267102895,0.002720495371422705,0.0015641570281496723
artificial.39,0.002211457020293346,0.0014779321899714255,0.0012020435659099978,0.0008331380772726803,0.0010306297729081727,0.00217544320634992,0.0014556428335619812,0.0012020435659099978,0.0008331380772726803,0.0010306297729081727,0.00217544320634992,0.0014556428335619812,0.0012020435659099978,0.0008331380772726803,0.0010306297729081727
artificial.40,0.00894118048741752,0.008083421685065052,0.007863128125528463,0.0069903327969583606,0.00580149160164292,0.008916594157972392,0.008084141822284207,0.007863112999946034,0.0069903327969583606,0.005801478227400323,0.008916594157972392,0.008084141822284207,0.007863112999946034,0.0069903327969583606,0.005801478227400323
artificial.41,0.0048192229181256655,0.004222033804011356,0.0041237324494628365,0.0032544482460990214,0.0015936913495279393,0.004818651694752642,0.00422203424552471,0.004114377141174279,0.0032544482460990214,0.001593691378550131,0.004818651694752642,0.00422203424552471,0.004114377141174279,0.0032544482460990214,0.001593691378550131
artificial.42,0.009415733014566392,0.007397546602141609,0.006230932052183951,0.005443801585069103,0.003708620993496688,0.009430559342460404,0.007397606428065754,0.006230932052183951,0.005443801585069103,0.0037086184448517127,0.009430559342460404,0.007397606428065754,0.006230932052183951,0.005443801585069103,0.0037086184448517127
artificial.43,0.0054911308654355066,0.004146203383286384,0.003762159324109079,0.003240660695078366,0.001760788824028181,0.005559204309896325,0.004146212520915184,0.0037621560832499547,0.003240660695078366,0.001760788824028181,0.005559204309896325,0.004146212520915184,0.0037621560832499547,0.003240660695078366,0.001760788824028181
artificial.44,0.01346417688781863,0.011688067656222476,0.011010245862724408,0.010369991567552342,0.010503659846030593,0.013503630827194848,0.011688380093431613,0.010995079478002058,0.010369992477529313,0.010503659846030593,0.013503630827194848,0.011688380093431613,0.010995079478002058,0.010369992477529313,0.010503659846030593
artificial.45,0.01300590253787495,0.010489708664078563,0.009952073578767451,0.00849017581875211,0.006615809714840397,0.01309115132853295,0.010485207638090398,0.009944289881180983,0.008490175872010688,0.0066158090539110955,0.01309115132853295,0.010485207638090398,0.009944289881180983,0.008490175872010688,0.0066158090539110955
artificial.46,0.004660673879283563,0.0032661497653794797,0.003131770068507473,0.0027531243717112304,0.000688136008471328,0.004661005791982215,0.003266175730513076,0.003131771257095191,0.0027531252096957576,0.0006881378444005312,0.004661005791982215,0.003266175730513076,0.003131771257095191,0.0027531252096957576,0.0006881378444005312
artificial.47,0.0020883300468595534,0.002035454589931082,0.0018303614401784583,0.0012266627692648436,0.0005753696700813945,0.0021007438893173407,0.0020354462007931124,0.0018303614401784583,0.0012266627692648436,0.0005753696700813945,0.0021007438893173407,0.0020354462007931124,0.0018303614401784583,0.0012266627692648436,0.0005753696700813945
artificial.48,0.009767264549603829,0.008767192396808262,0.00869586566401233,0.007267113672160382,0.00418750791663678,0.009767088820420452,0.008780993367132662,0.008695862911425718,0.007267113961788929,0.004187507944040402,0.009767088820420452,0.008780993367132662,0.008695862911425718,0.007267113961788929,0.004187507944040402
artificial.49,0.0031013133844412714,0.0027149164091876724,0.002870028303781428,0.0024112503161561076,0.0006974826206270251,0.0031086173528716457,0.002746307717770137,0.0028700296847251243,0.002411250808418794,0.0006974826206270251,0.0031086173528716457,0.002746307717770137,0.0028700296847251243,0.002411250808418794,0.0006974826206270251
artificial.50,0.008014743671808556,0.0061468201267551835,0.0058437378731101535,0.004731110430603043,0.003398176173927044,0.008082090856431417,0.006146980001957991,0.005843738183547934,0.004731110430603043,0.0033981746596718114,0.008082090856431417,0.006146980001957991,0.005843738183547934,0.004731110430603043,0.0033981746596718114
artificial.51,0.0008849076363735595,0.0005163265349274215,0.00031651805978725225,0.0003834823473695746,0.0004000700401208912,0.000884630550351195,0.0005163306606972975,0.0003165237376537134,0.0003834823473695746,0.00040007254034135344,0.000884630550351195,0.0005163306606972975,0.0003165237376537134,0.0003834823473695746,0.00040007254034135344
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.018621423802779192,0.017533514663977425,0.01730498535324527,0.014868139853587205,0.01319052378505479,0.018451865386517694,0.01753529722615629,0.01730497177662345,0.014868140008191076,0.013190522465595827,0.018451865386517694,0.01753529722615629,0.01730497177662345,0.014868140008191076,0.013190522465595827
artificial.54,0.002390749055414086,0.0019339071598954588,0.0018733038730569872,0.0014552149608508317,0.0006742484194420912,0.0023910518454310476,0.0019339039959768065,0.001873300898455958,0.0014552149608508317,0.0006742484194420912,0.0023910518454310476,0.0019339039959768065,0.001873300898455958,0.0014552149608508317,0.0006742484194420912
artificial.55,6.997203963466006e-05,6.889779941337006e-05,3.6424124926047204e-05,0.0,0.0,6.997203963466006e-05,6.889779941337006e-05,3.6424124926047204e-05,0.0,0.0,6.997203963466006e-05,6.889779941337006e-05,3.6424124926047204e-05,0.0,0.0
artificial.56,0.004736255280616884,0.0037979283219592985,0.0035188705419053833,0.0032877342154855964,0.0016166985673501536,0.004722474880897733,0.003797928368724811,0.0035188707175882474,0.0032877342154855964,0.0016166985673501536,0.004722474880897733,0.003797928368724811,0.0035188707175882474,0.0032877342154855964,0.0016166985673501536
artificial.57,0.002325490770567016,0.0021554001579249865,0.002059116434395298,0.0016093721284159213,0.00046765672962439866,0.0023609638039111657,0.0021555734363799188,0.0020591170802650217,0.0016093718816664643,0.00046765672962439866,0.0023609638039111657,0.0021555734363799188,0.0020591170802650217,0.0016093718816664643,0.00046765672962439866
artificial.58,0.03738926008425941,0.040352592662472854,0.0404161555918938,0.03744818155150355,0.01427381443604671,0.03738170433208941,0.04035759503905539,0.04041615188539812,0.03744818313020333,0.01427381448848956,0.03738170433208941,0.04035759503905539,0.04041615188539812,0.03744818313020333,0.01427381448848956
artificial.59,0.002683240030576794,0.002652204199518096,0.003014521290192722,0.002356977876897536,0.0002673997597702071,0.0026830788361862827,0.002652199763557214,0.003014520043486368,0.002356977876897536,0.00026740321979861755,0.0026830788361862827,0.002652199763557214,0.003014520043486368,0.002356977876897536,0.00026740321979861755
artificial.60,0.013113059513328005,0.011891253660562102,0.011570904539362152,0.009721013979808823,0.006171849071011501,0.013112871930463685,0.01189159783071664,0.011570917592785782,0.00972100610837555,0.006156154877738546,0.013112871930463685,0.01189159783071664,0.011570917592785782,0.00972100610837555,0.006156154877738546
artificial.61,0.005523754461113976,0.0054395374163469425,0.005061609481719462,0.004555801654192606,0.002548080178906149,0.0055090674373470885,0.005422585855283738,0.005061613543814142,0.004555801654192606,0.002548080178906149,0.0055090674373470885,0.005422585855283738,0.005061613543814142,0.004555801654192606,0.002548080178906149
artificial.62,0.006595711599926081,0.007262339970035859,0.008081761018024264,0.007309341417517366,0.0010231713435923046,0.006603843222640055,0.007262349714703304,0.008081765061984948,0.007309341417517366,0.0010231713780308256,0.006603843222640055,0.007262349714703304,0.008081765061984948,0.007309341417517366,0.0010231713780308256
artificial.63,0.02183261741479696,0.02093808139485936,0.020147718525906487,0.0177852972564242,0.01337717718554619,0.021809896880520544,0.020938620482031437,0.02014772047209249,0.017785287951530976,0.01337717718554619,0.021809896880520544,0.020938620482031437,0.02014772047209249,0.017785287951530976,0.01337717718554619
artificial.64,0.026761444251594557,0.025294483029688813,0.024081070525533592,0.023518878565236497,0.024363327375882045,0.02683290417636105,0.02529905995135809,0.024081033148073725,0.023518878638850854,0.024363327752735343,0.02683290417636105,0.02529905995135809,0.024081033148073725,0.023518878638850854,0.024363327752735343
artificial.65,0.005191411195839605,0.004340826694299566,0.004254577698572464,0.0035909170370679684,0.002672522177886666,0.005286779484872265,0.004340826694299566,0.004254577698572464,0.0035909170370679684,0.002672522177886666,0.005286779484872265,0.004340826694299566,0.004254577698572464,0.0035909170370679684,0.002672522177886666
artificial.66,0.0055583768650785395,0.004446134787636006,0.004368401353943131,0.004059317120339048,0.0018743767226278678,0.005527419890223831,0.00443835514913181,0.004368404924314994,0.004059317178033493,0.0018743767226278678,0.005527419890223831,0.00443835514913181,0.004368404924314994,0.004059317178033493,0.0018743767226278678
artificial.67,0.008245472472576289,0.007063015881843647,0.006679501139712808,0.006342701504757252,0.003771720789450434,0.008274260232424755,0.007063471582337175,0.0066795028018039266,0.006342704987282578,0.0037717201938162327,0.008274260232424755,0.007063471582337175,0.0066795028018039266,0.006342704987282578,0.0037717201938162327
artificial.68,0.005083685622667841,0.0045853113552196,0.004304687356116903,0.0032645351150765267,0.0010086066464414704,0.005118177224455981,0.004585710027247645,0.004304689399722446,0.0032645351150765267,0.0010086066464414704,0.005118177224455981,0.004585710027247645,0.004304689399722446,0.0032645351150765267,0.0010086066464414704
artificial.69,0.0069156194157665414,0.006621293050023405,0.00619812566896035,0.0061485607375128355,0.0030393742445461443,0.006961075454794177,0.006621734982379822,0.006198119960755305,0.0061485607375128355,0.0030393732214380855,0.006961075454794177,0.006621734982379822,0.006198119960755305,0.0061485607375128355,0.0030393732214380855
artificial.70,0.01277506333601977,0.013039474044933448,0.014050076873817777,0.012806743651924003,0.006262820475471159,0.012838354427133793,0.013060357095647925,0.014072459001980838,0.012806745210234668,0.006262820502880861,0.012838354427133793,0.013060357095647925,0.014072459001980838,0.012806745210234668,0.006262820502880861
artificial.71,0.018132492157423047,0.01662342401451966,0.015758855868054082,0.014699305560282885,0.012890116039583741,0.01820989860970806,0.016623426433364605,0.015758854269916772,0.014699305452984394,0.012890116064573374,0.01820989860970806,0.016623426433364605,0.015758854269916772,0.014699305452984394,0.012890116064573374
artificial.72,0.0034039325653083406,0.001948960936548496,0.001942290472275684,0.0012437956837268586,0.0005059510991544424,0.003420847392622991,0.001948960936548496,0.0019422907033486234,0.0012437956837268586,0.0005059510991544424,0.003420847392622991,0.001948960936548496,0.0019422907033486234,0.0012437956837268586,0.0005059510991544424
artificial.73,0.03153887358655109,0.02840949195599076,0.02735784310761785,0.025707637575610124,0.024016254292945224,0.03166163186324459,0.028417444412744745,0.027335580549589504,0.025707637068668895,0.024016246819078164,0.03166163186324459,0.028417444412744745,0.027335580549589504,0.025707637068668895,0.024016246819078164
artificial.74,0.002765129941787632,0.002626291033136055,0.002802524634075484,0.002490756558117914,0.0006551333338498576,0.0027658330771145943,0.002627760634479578,0.0027945610987637616,0.002490756996907507,0.0006551327242803962,0.0027658330771145943,0.002627760634479578,0.0027945610987637616,0.002490756996907507,0.0006551327242803962
artificial.75,0.0025700256806505616,0.002393337109796385,0.002527694826317363,0.002457306122857181,0.0009801069457990466,0.0025833659331206365,0.002393337956257881,0.002527694826317363,0.0024573059228197554,0.0009801069457990466,0.0025833659331206365,0.002393337956257881,0.002527694826317363,0.0024573059228197554,0.0009801069457990466
artificial.76,0.005457964963278066,0.004083440217318596,0.0038054951716923447,0.002922251401501554,0.002750667668977461,0.005458062748288821,0.0040728954590926155,0.0038054919648098876,0.002922251401501554,0.002750667668977461,0.005458062748288821,0.0040728954590926155,0.0038054919648098876,0.002922251401501554,0.002750667668977461
artificial.77,0.00471835414033832,0.004086607397142728,0.003943136182155594,0.0033091779294040884,0.0018385798415854397,0.004777232471172069,0.004088381927771252,0.003943129004632677,0.0033091779294040884,0.001838584162895801,0.004777232471172069,0.004088381927771252,0.003943129004632677,0.0033091779294040884,0.001838584162895801
artificial.78,0.004407756352786164,0.004491513811832004,0.0041070416615955835,0.00329302241548185,0.0010924327766853846,0.0044095338242879385,0.004491517440513955,0.004107030837392088,0.003293022729312643,0.0010924327907396825,0.0044095338242879385,0.004491517440513955,0.004107030837392088,0.003293022729312643,0.0010924327907396825
artificial.79,0.005762702230683438,0.005327597668136845,0.005222374253976681,0.004937716206000787,0.0030952943092911766,0.005735632390412699,0.005349372374784701,0.005222316916722867,0.004937716786370128,0.003095296443283418,0.005735632390412699,0.005349372374784701,0.005222316916722867,0.004937716786370128,0.003095296443283418
artificial.80,0.0035991139832892405,0.002962277994983342,0.0029543396751940975,0.0023530877269645326,0.0010051875401393335,0.0036095675094633285,0.0029720273267298076,0.0029543352536182633,0.0023530877269645326,0.0010051891857134872,0.0036095675094633285,0.0029720273267298076,0.0029543352536182633,0.0023530877269645326,0.0010051891857134872
artificial.81,0.001894197412486255,0.002271778436521786,0.001905095460996955,0.001330788669432691,6.207750470594034e-05,0.0019069088766694125,0.0022718248889705864,0.0019050957703533598,0.001330788669432691,6.207750470594034e-05,0.0019069088766694125,0.0022718248889705864,0.0019050957703533598,0.001330788669432691,6.207750470594034e-05
artificial.82,0.00298537922904561,0.0022208220919523016,0.0023244147006318827,0.001609416447512163,0.00047985268719271176,0.002966555346538093,0.0022397420799308543,0.0023244178224376797,0.001609416447512163,0.00047985268719271176,0.002966555346538093,0.0022397420799308543,0.0023244178224376797,0.001609416447512163,0.00047985268719271176
artificial.83,0.03254923426173621,0.031731721852991536,0.030380505606188202,0.026251348086955603,0.016925646935051802,0.03246747422793363,0.0317350954539614,0.030380483105900042,0.0262513517145605,0.016925646935051802,0.03246747422793363,0.0317350954539614,0.030380483105900042,0.0262513517145605,0.016925646935051802
artificial.84,2.8310605823290776e-05,0.0,2.588785457420298e-05,1.678093853175797e-05,0.0,2.8310605823290776e-05,0.0,2.588785457420298e-05,1.678093853175797e-05,0.0,2.8310605823290776e-05,0.0,2.588785457420298e-05,1.678093853175797e-05,0.0
artificial.85,0.0012524700188815043,0.0006708394985376635,0.0008428173221171013,0.0008040431282795051,0.0006747438736202649,0.001253031208563468,0.0006708394985376635,0.0008428173221171013,0.0008040431282795051,0.0006747438736202649,0.001253031208563468,0.0006708394985376635,0.0008428173221171013,0.0008040431282795051,0.0006747438736202649
artificial.86,0.004763019419495811,0.0058880660693702985,0.006500331247420378,0.006675483112629893,0.0016811174279276833,0.004760324328237285,0.005889366360521961,0.006500334513874519,0.006675483112629893,0.0016811170158859434,0.004760324328237285,0.005889366360521961,0.006500334513874519,0.006675483112629893,0.0016811170158859434
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0028456349054141504,0.0028531501264078326,0.003071305005242749,0.002661202429851227,0.0006625363458463611,0.0028550312150789734,0.002853258100402304,0.003071307788164946,0.002661202429851227,0.0006625363458463611,0.0028550312150789734,0.002853258100402304,0.003071307788164946,0.002661202429851227,0.0006625363458463611
artificial.89,0.005993503361237118,0.005441763504971154,0.00541566454668304,0.004729726562762264,0.004276782928971324,0.00599474111159297,0.005441938400675867,0.00541566488978717,0.004729726562762264,0.004276782960380096,0.00599474111159297,0.005441938400675867,0.00541566488978717,0.004729726562762264,0.004276782960380096
artificial.90,0.009610991788355354,0.008085909779762339,0.007612595446218371,0.005886604535828953,0.0019219014083793641,0.009579311836983665,0.008085995029581306,0.007612597195386162,0.005886604535828953,0.0019219014083793641,0.009579311836983665,0.008085995029581306,0.007612597195386162,0.005886604535828953,0.0019219014083793641
artificial.91,0.006054890573887485,0.0055479402983479335,0.00511926800687265,0.0038922080236090603,0.003951911568334521,0.006043983611334927,0.005503143432705521,0.005119268309271773,0.0038922083637105776,0.003951909270752665,0.006043983611334927,0.005503143432705521,0.005119268309271773,0.0038922083637105776,0.003951909270752665
artificial.92,0.00525506369466739,0.004749941241708483,0.004961979942319304,0.00448542134450567,0.004370574134004857,0.005255403110614317,0.0047499461092478015,0.004961979942319304,0.0044854223427310755,0.004370574134004857,0.005255403110614317,0.0047499461092478015,0.004961979942319304,0.0044854223427310755,0.004370574134004857
artificial.93,0.0056387726408000894,0.005293339461252696,0.004879473787844297,0.003852633969375647,0.002286833140521672,0.005622767506587433,0.005293484338481977,0.004879477582814623,0.003852633969375647,0.0022868359040000177,0.005622767506587433,0.005293484338481977,0.004879477582814623,0.003852633969375647,0.0022868359040000177
artificial.94,0.007376559356716709,0.006666876105275106,0.006293452174216129,0.005054973351562717,0.0021556703664482495,0.0073403901806973655,0.006666877875604593,0.0062934530817314914,0.0050549744002416,0.0021556703664482495,0.0073403901806973655,0.006666877875604593,0.0062934530817314914,0.0050549744002416,0.0021556703664482495
artificial.95,0.0008646907320541981,0.0004427588523372523,0.0003200365292391061,7.075105685337586e-05,5.706548395200795e-05,0.0008646957558479554,0.0004427588523372523,0.0003200365292391061,7.075105685337586e-05,5.706548395200795e-05,0.0008646957558479554,0.0004427588523372523,0.0003200365292391061,7.075105685337586e-05,5.706548395200795e-05
