,Max Proba
artificial.188,0.31945061683654785
artificial.456,0.2998562753200531
artificial.304,0.1975383162498474
artificial.498,0.14558468759059906
artificial.433,0.1306447982788086
artificial.518,0.12818948924541473
artificial.576,0.12374309450387955
artificial.376,0.11852104961872101
artificial.506,0.11731529235839844
artificial.90,0.09381727129220963
artificial.336,0.08960127085447311
artificial.273,0.08021742105484009
artificial.96,0.07919721305370331
artificial.491,0.07741702347993851
artificial.175,0.07578235119581223
artificial.470,0.07551056146621704
artificial.378,0.07180091738700867
artificial.122,0.06874730437994003
artificial.138,0.0682598277926445
artificial.242,0.06808481365442276
artificial.102,0.06658236682415009
artificial.414,0.0630735382437706
artificial.152,0.06307066231966019
artificial.543,0.060993775725364685
artificial.398,0.06094055622816086
artificial.92,0.06034635007381439
artificial.420,0.05955184996128082
artificial.181,0.05827324464917183
artificial.184,0.05801019072532654
artificial.203,0.05750194564461708
artificial.296,0.05187394097447395
artificial.111,0.051262613385915756
artificial.61,0.05065089836716652
artificial.139,0.05014589801430702
artificial.541,0.04994574934244156
artificial.45,0.04958844184875488
artificial.408,0.04873531684279442
artificial.546,0.043840717524290085
artificial.120,0.043146781623363495
artificial.168,0.04296145960688591
artificial.101,0.04203498363494873
artificial.346,0.041849445551633835
artificial.363,0.041470423340797424
artificial.240,0.04110605642199516
artificial.251,0.03930206224322319
artificial.374,0.03900127857923508
artificial.522,0.03896205127239227
artificial.339,0.03890378400683403
artificial.62,0.03840004652738571
artificial.79,0.03797459229826927
artificial.557,0.037689466029405594
artificial.513,0.03745441511273384
artificial.140,0.03630467504262924
artificial.437,0.036097753793001175
artificial.105,0.03605298325419426
artificial.98,0.035973358899354935
artificial.81,0.03516063839197159
artificial.180,0.03510986268520355
artificial.177,0.034962430596351624
artificial.533,0.03413805738091469
artificial.205,0.03360877186059952
artificial.232,0.03271593526005745
artificial.329,0.03270189091563225
artificial.252,0.032264187932014465
artificial.14,0.03171613812446594
artificial.547,0.03152095898985863
artificial.48,0.030733980238437653
artificial.91,0.030124571174383163
artificial.267,0.029981717467308044
artificial.167,0.029547620564699173
artificial.127,0.029529724270105362
artificial.97,0.029461586847901344
artificial.204,0.028961777687072754
artificial.259,0.028912479057908058
artificial.400,0.028896229341626167
artificial.344,0.02838432975113392
artificial.305,0.02823658660054207
artificial.299,0.02818378061056137
artificial.3,0.028180932626128197
artificial.166,0.02816207893192768
artificial.534,0.028135323897004128
artificial.100,0.02778416872024536
artificial.6,0.027037085965275764
artificial.553,0.026884514838457108
artificial.499,0.02686997689306736
artificial.379,0.02635389007627964
artificial.448,0.02620048075914383
artificial.49,0.026000235229730606
artificial.477,0.025933803990483284
artificial.28,0.025871021673083305
artificial.39,0.02585434913635254
artificial.560,0.025323469191789627
artificial.391,0.025056619197130203
artificial.147,0.0249757319688797
artificial.128,0.02490335889160633
artificial.145,0.024732578545808792
artificial.1,0.024311203509569168
artificial.34,0.02428271993994713
artificial.338,0.02411041036248207
artificial.568,0.02403666079044342
artificial.196,0.023958446457982063
artificial.545,0.023908991366624832
artificial.281,0.023774778470396996
artificial.268,0.023612387478351593
artificial.129,0.023602241650223732
artificial.352,0.023527368903160095
artificial.367,0.023277869448065758
artificial.551,0.02297571487724781
artificial.7,0.02295055240392685
artificial.544,0.022659797221422195
artificial.40,0.022613920271396637
artificial.486,0.022516794502735138
artificial.413,0.02240440994501114
artificial.60,0.02238115482032299
artificial.73,0.022059781476855278
artificial.399,0.021839050576090813
artificial.358,0.02179744280874729
artificial.377,0.021475045010447502
artificial.559,0.021183926612138748
artificial.227,0.02114732190966606
artificial.50,0.021047620102763176
artificial.243,0.020992375910282135
artificial.86,0.020858975127339363
