,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_PR,0.00045495989616028965,0.00030984292970970273,0.00018055763212032616,0.00013557382044382393,0.00010532575834076852,0.00045392895117402077,0.00030984292970970273,0.00018055763212032616,0.00013557382044382393,0.00010532575834076852,0.00045392895117402077,0.00030984292970970273,0.00018055763212032616,0.00013557382044382393,0.00010532575834076852
Stroma_mesenchymal_glandfront_pP38,0.0009005914907902479,0.0008297493914142251,0.0007164452108554542,0.0006241769879125059,0.00023118694662116468,0.0009005914907902479,0.0008297493914142251,0.0007164452108554542,0.0006241769879125059,0.00023118694662116468,0.0009005914907902479,0.0008297493914142251,0.0007164452108554542,0.0006241769879125059,0.00023118694662116468
Stroma_mesenchymal_glandfront_VEGF,0.0014251737156882882,0.0014920516405254602,0.0013977455673739314,0.001215469790622592,0.0005429005832411349,0.0014384984970092773,0.0014920516405254602,0.0013977455673739314,0.001215469790622592,0.0005429005832411349,0.0014384984970092773,0.0014920516405254602,0.0013977455673739314,0.001215469790622592,0.0005429005832411349
Stroma_mesenchymal_glandfront_GranzymeB,0.05416467785835266,0.055848512798547745,0.05740879848599434,0.05970623344182968,0.05733993649482727,0.05411876365542412,0.05584840849041939,0.05737205594778061,0.05970623344182968,0.05733993649482727,0.05411876365542412,0.05584840849041939,0.05737205594778061,0.05970623344182968,0.05733993649482727
Stroma_mesenchymal_glandfront_Ki67,0.002775617176666856,0.002311608986929059,0.0017383822705596685,0.0010324252070859075,0.00013051569112576544,0.002775617176666856,0.002311608986929059,0.0017383822705596685,0.0010324252070859075,0.00013051569112576544,0.002775617176666856,0.002311608986929059,0.0017383822705596685,0.0010324252070859075,0.00013051569112576544
Stroma_mesenchymal_glandfront_HLA-DR,0.0027247786056250334,0.0019262108253315091,0.0018371038604527712,0.0014377195620909333,0.0008826519479043782,0.0027247786056250334,0.0019262108253315091,0.001837091171182692,0.0014377195620909333,0.0008826519479043782,0.0027247786056250334,0.0019262108253315091,0.001837091171182692,0.0014377195620909333,0.0008826519479043782
Stroma_mesenchymal_stromal_ERa,0.0011900211684405804,0.0009687690762802958,0.0008544407901354134,0.0005120392888784409,0.0005509842885658145,0.001203771447762847,0.0009687590645626187,0.0008544492884539068,0.0005120392888784409,0.0005509842885658145,0.001203771447762847,0.0009687590645626187,0.0008544492884539068,0.0005120392888784409,0.0005509842885658145
Stroma_mesenchymal_stromal_PR,0.00019177806098014116,0.0001935664186021313,0.00011803498637164012,0.00019900439656339586,6.174651207402349e-05,0.00019177806098014116,0.0001935664186021313,0.00011803498637164012,0.00019900439656339586,6.174651207402349e-05,0.00019177806098014116,0.0001935664186021313,0.00011803498637164012,0.00019900439656339586,6.174651207402349e-05
Stroma_mesenchymal_stromal_pP38,0.0010560533264651895,0.0010120926890522242,0.0009539204183965921,0.0006177149480208755,7.645688310731202e-05,0.0010560533264651895,0.0010120926890522242,0.0009539204183965921,0.0006177149480208755,7.645688310731202e-05,0.0010560533264651895,0.0010120926890522242,0.0009539204183965921,0.0006177149480208755,7.645688310731202e-05
Stroma_mesenchymal_stromal_VEGF,0.0038391496054828167,0.003286864375695586,0.002930333837866783,0.002497896086424589,0.0013751947553828359,0.0038245299365371466,0.003286864375695586,0.002930333837866783,0.002497896086424589,0.0013751947553828359,0.0038245299365371466,0.003286864375695586,0.002930333837866783,0.002497896086424589,0.0013751947553828359
Stroma_mesenchymal_stromal_GranzymeB,0.02830481342971325,0.027303872630000114,0.027685675770044327,0.027859877794981003,0.03148918226361275,0.02830333262681961,0.02730383537709713,0.027685675770044327,0.027859877794981003,0.03148918226361275,0.02830333262681961,0.02730383537709713,0.027685675770044327,0.027859877794981003,0.03148918226361275
Stroma_mesenchymal_stromal_Ki67,0.001454301062040031,0.0012134610442444682,0.0011644301703199744,0.0006143298232927918,7.80412938183872e-06,0.001454301062040031,0.0012134610442444682,0.0011644301703199744,0.0006143298232927918,7.80412938183872e-06,0.001454301062040031,0.0012134610442444682,0.0011644301703199744,0.0006143298232927918,7.80412938183872e-06
Stroma_mesenchymal_stromal_HLA-DR,0.0011032633483409882,0.0006985528161749244,0.0008361000218428671,0.0006368155591189861,0.00047330601955763996,0.0011262348853051662,0.0006985528161749244,0.0008361000218428671,0.0006368155591189861,0.00047330601955763996,0.0011262348853051662,0.0006985528161749244,0.0008361000218428671,0.0006368155591189861,0.00047330601955763996
Stroma_vascular_endothelium_glandfront_ERa,0.0025491109117865562,0.002403980353847146,0.0019320016726851463,0.0015002487925812602,0.001113686477765441,0.00250992295332253,0.002403980353847146,0.0019320016726851463,0.0015002487925812602,0.001113686477765441,0.00250992295332253,0.002403980353847146,0.0019320016726851463,0.0015002487925812602,0.001113686477765441
Stroma_vascular_endothelium_glandfront_PR,0.0010240630945190787,0.000835181912407279,0.0007736642146483064,0.0003942783805541694,0.0003698006912600249,0.0010240630945190787,0.000835181912407279,0.0007736642146483064,0.0003942783805541694,0.0003698006912600249,0.0010240630945190787,0.000835181912407279,0.0007736642146483064,0.0003942783805541694,0.0003698006912600249
Stroma_vascular_endothelium_glandfront_pP38,0.0012554561253637075,0.0008296205196529627,0.0008406395791098475,0.000600239378400147,0.0006198485498316586,0.0012514471309259534,0.0008296205196529627,0.0008406395791098475,0.000600239378400147,0.0006198485498316586,0.0012514471309259534,0.0008296205196529627,0.0008406395791098475,0.000600239378400147,0.0006198485498316586
Stroma_vascular_endothelium_glandfront_VEGF,0.003204071195796132,0.003202082123607397,0.0024196836166083813,0.0016755959950387478,0.0003196066536474973,0.003204020205885172,0.003202082123607397,0.002419736934825778,0.0016755959950387478,0.0003196066536474973,0.003204020205885172,0.003202082123607397,0.002419736934825778,0.0016755959950387478,0.0003196066536474973
Stroma_vascular_endothelium_glandfront_GranzymeB,0.05150654911994934,0.0492163822054863,0.048666782677173615,0.04755474254488945,0.0497015006840229,0.05150611326098442,0.0492163822054863,0.048666782677173615,0.04755474254488945,0.0497015006840229,0.05150611326098442,0.0492163822054863,0.048666782677173615,0.04755474254488945,0.0497015006840229
Stroma_vascular_endothelium_glandfront_Ki67,0.0028601293452084064,0.0032791157718747854,0.0029959618113934994,0.002339920960366726,0.003186251735314727,0.0028597817290574312,0.0032791157718747854,0.0029959618113934994,0.002339920960366726,0.003186251735314727,0.0028597817290574312,0.0032791157718747854,0.0029959618113934994,0.002339920960366726,0.003186251735314727
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0014769484987482429,0.0009252417366951704,0.0008366067195311189,0.0007348140352405608,0.0005680914619006217,0.0014769484987482429,0.0009252417366951704,0.0008366067195311189,0.0007348140352405608,0.0005680914619006217,0.0014769484987482429,0.0009252417366951704,0.0008366067195311189,0.0007348140352405608,0.0005680914619006217
Stroma_vascular_endothelium_stromal_ERa,0.0025199472438544035,0.002513775136321783,0.0022902742493897676,0.0018847511382773519,0.0021742915268987417,0.0025199472438544035,0.002513775136321783,0.0022902742493897676,0.0018847511382773519,0.0021742915268987417,0.0025199472438544035,0.002513775136321783,0.0022902742493897676,0.0018847511382773519,0.0021742915268987417
Stroma_vascular_endothelium_stromal_PR,0.000770188809838146,0.0007110130391083658,0.0007532250019721687,0.0005228438531048596,0.00038507618592120707,0.0007923535304144025,0.0007110130391083658,0.0007532250019721687,0.0005228438531048596,0.00038507618592120707,0.0007923535304144025,0.0007110130391083658,0.0007532250019721687,0.0005228438531048596,0.00038507618592120707
Stroma_vascular_endothelium_stromal_pP38,0.0009002569713629782,0.0007944272365421057,0.0006390396738424897,0.0006131917471066117,0.0002704354701563716,0.0008996173273772001,0.0007944272365421057,0.0006390396738424897,0.0006131917471066117,0.0002704354701563716,0.0008996173273772001,0.0007944272365421057,0.0006390396738424897,0.0006131917471066117,0.0002704354701563716
Stroma_vascular_endothelium_stromal_VEGF,0.0032373834401369095,0.002056645695120096,0.001879595103673637,0.0014227197971194983,0.001815577270463109,0.0032373834401369095,0.002056645695120096,0.001879595103673637,0.0014227197971194983,0.001815577270463109,0.0032373834401369095,0.002056645695120096,0.001879595103673637,0.0014227197971194983,0.001815577270463109
Stroma_vascular_endothelium_stromal_GranzymeB,0.028892913833260536,0.03142223507165909,0.03123936429619789,0.03140776976943016,0.024464210495352745,0.028881093487143517,0.03142223507165909,0.03123936429619789,0.03140776976943016,0.024464210495352745,0.028881093487143517,0.03142223507165909,0.03123936429619789,0.03140776976943016,0.024464210495352745
Stroma_vascular_endothelium_stromal_Ki67,0.0009370252373628318,0.0008112257346510887,0.0007790426607243717,0.000636960961855948,0.0006394345546141267,0.0009370252373628318,0.0008112257346510887,0.0007790426607243717,0.000636960961855948,0.0006394345546141267,0.0009370252373628318,0.0008112257346510887,0.0007790426607243717,0.000636960961855948,0.0006394345546141267
Stroma_vascular_endothelium_stromal_HLA-DR,0.0009996566222980618,0.0007625668658874929,0.0007678578840568662,0.0005804290412925184,0.0001486694673076272,0.0009996566222980618,0.0007625668658874929,0.0007678578840568662,0.0005804290412925184,0.0001486694673076272,0.0009996566222980618,0.0007625668658874929,0.0007678578840568662,0.0005804290412925184,0.0001486694673076272
Stroma_fibroblast_glandfront_ERa,0.0023182725999504328,0.0024236252065747976,0.00246654381044209,0.0018997399602085352,0.0013778307475149632,0.0023182725999504328,0.0024236252065747976,0.00246654381044209,0.0018997399602085352,0.0013778307475149632,0.0023182725999504328,0.0024236252065747976,0.00246654381044209,0.0018997399602085352,0.0013778307475149632
Stroma_fibroblast_glandfront_PR,0.003195339348167181,0.0021434666123241186,0.0016730118077248335,0.0013033108552917838,0.0020195229444652796,0.003194947261363268,0.0021434666123241186,0.0016730118077248335,0.0013033108552917838,0.0020195229444652796,0.003194947261363268,0.0021434666123241186,0.0016730118077248335,0.0013033108552917838,0.0020195229444652796
Stroma_fibroblast_glandfront_pP38,0.002818845910951495,0.002308027585968375,0.0020367084071040154,0.0016123856185004115,0.002566897077485919,0.002818676643073559,0.002308027585968375,0.0020367084071040154,0.0016123856185004115,0.002566897077485919,0.002818676643073559,0.002308027585968375,0.0020367084071040154,0.0016123856185004115,0.002566897077485919
Stroma_fibroblast_glandfront_VEGF,0.017486196011304855,0.013481860980391502,0.010344954207539558,0.007802818901836872,0.014165152795612812,0.01738508976995945,0.013481940142810345,0.010411472991108894,0.007802818901836872,0.014165152795612812,0.01738508976995945,0.013481940142810345,0.010411472991108894,0.007802818901836872,0.014165152795612812
Stroma_fibroblast_glandfront_GranzymeB,0.0945831835269928,0.09832706302404404,0.10029883682727814,0.10343814641237259,0.08996365964412689,0.09492358565330505,0.09832727909088135,0.10030204057693481,0.10343814641237259,0.08996365964412689,0.09492358565330505,0.09832727909088135,0.10030204057693481,0.10343814641237259,0.08996365964412689
Stroma_fibroblast_glandfront_Ki67,0.0020263574551790953,0.0016588271828368306,0.001519097713753581,0.0010953258024528623,0.00042036239756271243,0.0020262105390429497,0.0016588271828368306,0.001519097713753581,0.0010953258024528623,0.00042036239756271243,0.0020262105390429497,0.0016588271828368306,0.001519097713753581,0.0010953258024528623,0.00042036239756271243
Stroma_fibroblast_glandfront_HLA-DR,0.0025438277516514063,0.0023596009705215693,0.002182770986109972,0.0014891064492985606,0.0016512568108737469,0.002542911097407341,0.0023596009705215693,0.002182770986109972,0.0014891064492985606,0.0016512568108737469,0.002542911097407341,0.0023596009705215693,0.002182770986109972,0.0014891064492985606,0.0016512568108737469
Stroma_fibroblast_stromal_ERa,0.002127073472365737,0.001776903634890914,0.0014562516007572412,0.0013643942074850202,0.0017159553244709969,0.0021266925614327192,0.001776903634890914,0.0014562516007572412,0.0013643942074850202,0.0017159553244709969,0.0021266925614327192,0.001776903634890914,0.0014562516007572412,0.0013643942074850202,0.0017159553244709969
Stroma_fibroblast_stromal_PR,0.0004892976139672101,0.00023208149650599808,0.00018608447862789035,0.000249542819801718,0.00023935467470437288,0.0004892976139672101,0.00023208149650599808,0.00018608447862789035,0.000249542819801718,0.00023935467470437288,0.0004892976139672101,0.00023208149650599808,0.00018608447862789035,0.000249542819801718,0.00023935467470437288
Stroma_fibroblast_stromal_pP38,0.0009043996687978506,0.0006160985212773085,0.0005593685782514513,0.00037310441257432103,0.00024896900868043303,0.0009043996687978506,0.0006160985212773085,0.0005593685782514513,0.00037310441257432103,0.00024896900868043303,0.0009043996687978506,0.0006160985212773085,0.0005593685782514513,0.00037310441257432103,0.00024896900868043303
Stroma_fibroblast_stromal_VEGF,0.02387011982500553,0.017751719802618027,0.014583821408450603,0.011252183467149734,0.02027999609708786,0.0238383486866951,0.017751745879650116,0.014583821408450603,0.011252183467149734,0.02027999609708786,0.0238383486866951,0.017751745879650116,0.014583821408450603,0.011252183467149734,0.02027999609708786
Stroma_fibroblast_stromal_GranzymeB,0.16283683478832245,0.1577337086200714,0.15765626728534698,0.15562185645103455,0.15875202417373657,0.16282302141189575,0.15773367881774902,0.1576572060585022,0.15562185645103455,0.15875202417373657,0.16282302141189575,0.15773367881774902,0.1576572060585022,0.15562185645103455,0.15875202417373657
Stroma_fibroblast_stromal_Ki67,0.000668688619043678,0.000439468800323084,0.0003451862430665642,0.000303916895063594,0.0002848044678103179,0.0006415927782654762,0.000439468800323084,0.0003451862430665642,0.000303916895063594,0.0002848044678103179,0.0006415927782654762,0.000439468800323084,0.0003451862430665642,0.000303916895063594,0.0002848044678103179
Stroma_fibroblast_stromal_HLA-DR,0.001251386245712638,0.0008708515088073909,0.0007490146672353148,0.0006172636640258133,0.00027634226717054844,0.001251386245712638,0.0008708515088073909,0.0007490146672353148,0.0006172636640258133,0.00027634226717054844,0.001251386245712638,0.0008708515088073909,0.0007490146672353148,0.0006172636640258133,0.00027634226717054844
NK_cells_CD56brCD16-_glandfront_ERa,0.0019182224059477448,0.0017367058899253607,0.0015281285159289837,0.0010373584227636456,0.00023937261721584946,0.0019180888775736094,0.0017367058899253607,0.0015281285159289837,0.0010373584227636456,0.00023937261721584946,0.0019180888775736094,0.0017367058899253607,0.0015281285159289837,0.0010373584227636456,0.00023937261721584946
NK_cells_CD56brCD16-_glandfront_PR,0.0009980123722925782,0.0007616240764036775,0.0007115668267942965,0.0003783626016229391,8.800065552350134e-05,0.000997833558358252,0.0007616240764036775,0.0007115668267942965,0.0003783626016229391,8.800065552350134e-05,0.000997833558358252,0.0007616240764036775,0.0007115668267942965,0.0003783626016229391,8.800065552350134e-05
NK_cells_CD56brCD16-_glandfront_pP38,0.002730801934376359,0.002191429026424885,0.002030401723459363,0.0012212364235892892,0.0007860506884753704,0.0027306582778692245,0.002191429026424885,0.002030401723459363,0.0012212364235892892,0.0007860506884753704,0.0027306582778692245,0.002191429026424885,0.002030401723459363,0.0012212364235892892,0.0007860506884753704
NK_cells_CD56brCD16-_glandfront_VEGF,0.010894056409597397,0.00865107960999012,0.006532978266477585,0.004774094559252262,0.009444531984627247,0.010894056409597397,0.00865107960999012,0.006532978266477585,0.004774094559252262,0.009444531984627247,0.010894056409597397,0.00865107960999012,0.006532978266477585,0.004774094559252262,0.009444531984627247
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.000951053574681282,0.0008468379965052009,0.0007048215484246612,0.0005469571333378553,0.00026762037305161357,0.000951053574681282,0.0008468379965052009,0.0007048215484246612,0.0005469571333378553,0.00026762037305161357,0.000951053574681282,0.0008468379965052009,0.0007048215484246612,0.0005469571333378553,0.00026762037305161357
NK_cells_CD56brCD16-_glandfront_Ki67,0.003479726379737258,0.0030822954140603542,0.002753305248916149,0.0014469122979789972,0.00018024907330982387,0.003477871883660555,0.0030823105480521917,0.002753367181867361,0.0014469122979789972,0.00018024907330982387,0.003477871883660555,0.0030823105480521917,0.002753367181867361,0.0014469122979789972,0.00018024907330982387
NK_cells_CD56brCD16-_glandfront_TIM3,0.001077975844964385,0.0007243441650643945,0.0005595486727543175,0.0005937099922448397,0.0004809177480638027,0.001077253371477127,0.0007243441650643945,0.0005595486727543175,0.0005937099922448397,0.0004809177480638027,0.001077253371477127,0.0007243441650643945,0.0005595486727543175,0.0005937099922448397,0.0004809177480638027
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005790143623016775,0.0003297810908406973,0.00037839371361769736,0.000317878439091146,0.0001772492250893265,0.0005787669215351343,0.0003297810908406973,0.00037839371361769736,0.000317878439091146,0.0001772492250893265,0.0005787669215351343,0.0003297810908406973,0.00037839371361769736,0.000317878439091146,0.0001772492250893265
NK_cells_CD56brCD16-_stromal_ERa,0.001134394435212016,0.001002257107757032,0.0008582188747823238,0.0008992005605250597,5.3368818043963984e-05,0.001134394435212016,0.001002257107757032,0.0008582188747823238,0.0008992005605250597,5.3368818043963984e-05,0.001134394435212016,0.001002257107757032,0.0008582188747823238,0.0008992005605250597,5.3368818043963984e-05
NK_cells_CD56brCD16-_stromal_PR,0.000548892596270889,0.0004373950941953808,0.0005769629497081041,0.0002923602005466819,1.9390921806916595e-05,0.0005476287333294749,0.00043738604290410876,0.000577011494897306,0.0002923602005466819,1.9390921806916595e-05,0.0005476287333294749,0.00043738604290410876,0.000577011494897306,0.0002923602005466819,1.9390921806916595e-05
NK_cells_CD56brCD16-_stromal_pP38,0.0006716572679579258,0.0005935004446655512,0.00041450883145444095,0.00028876305441372097,6.268839933909476e-05,0.0006716572679579258,0.0005935004446655512,0.00041450883145444095,0.00028876305441372097,6.268839933909476e-05,0.0006716572679579258,0.0005935004446655512,0.00041450883145444095,0.00028876305441372097,6.268839933909476e-05
NK_cells_CD56brCD16-_stromal_VEGF,0.0005999173154123127,0.0004270314530003816,0.00030034390510991216,0.00018155442376155406,2.0748335373355076e-05,0.0005998667911626399,0.0004270314530003816,0.00030034390510991216,0.00018155442376155406,2.0748335373355076e-05,0.0005998667911626399,0.0004270314530003816,0.00030034390510991216,0.00018155442376155406,2.0748335373355076e-05
NK_cells_CD56brCD16-_stromal_GranzymeB,0.01886533573269844,0.0155123146250844,0.013435590080916882,0.011726048775017262,0.020183926448225975,0.01894989423453808,0.0155123146250844,0.013435590080916882,0.011726048775017262,0.020183926448225975,0.01894989423453808,0.0155123146250844,0.013435590080916882,0.011726048775017262,0.020183926448225975
NK_cells_CD56brCD16-_stromal_Ki67,0.0036933422088623047,0.003331203246489167,0.0030659260228276253,0.002664294559508562,0.0012299093650653958,0.003659387119114399,0.003331203246489167,0.0030659260228276253,0.002664294559508562,0.0012299093650653958,0.003659387119114399,0.003331203246489167,0.0030659260228276253,0.002664294559508562,0.0012299093650653958
NK_cells_CD56brCD16-_stromal_TIM3,0.07178571820259094,0.06863884627819061,0.06638936698436737,0.06404047459363937,0.06383325904607773,0.07169179618358612,0.06863884627819061,0.06638936698436737,0.06404047459363937,0.06383325904607773,0.07169179618358612,0.06863884627819061,0.06638936698436737,0.06404047459363937,0.06383325904607773
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0005601871525868773,0.00045672940905205905,0.0005034767673350871,0.000255378894507885,6.10259230597876e-05,0.0005601871525868773,0.00045672940905205905,0.00046017131535336375,0.000255378894507885,6.10259230597876e-05,0.0005601871525868773,0.00045672940905205905,0.00046017131535336375,0.000255378894507885,6.10259230597876e-05
NK_cells_CD56dimCD16+_glandfront_ERa,0.0024570741225034,0.001703397836536169,0.0018708223942667246,0.0013644227292388678,0.0015329158632084727,0.002428020816296339,0.001703397836536169,0.0018708223942667246,0.0013644227292388678,0.0015329158632084727,0.002428020816296339,0.001703397836536169,0.0018708223942667246,0.0013644227292388678,0.0015329158632084727
NK_cells_CD56dimCD16+_glandfront_PR,0.0006693400791846216,0.0004948600544594228,0.00030015388620086014,0.0003055577108170837,0.0001717030827421695,0.0006693400791846216,0.0004948600544594228,0.00030015388620086014,0.0003055577108170837,0.0001717030827421695,0.0006693400791846216,0.0004948600544594228,0.00030015388620086014,0.0003055577108170837,0.0001717030827421695
NK_cells_CD56dimCD16+_glandfront_pP38,0.001896048546768725,0.0014182102167978883,0.001423149835318327,0.0011038698721677065,0.0017901572864502668,0.001896048546768725,0.0014182102167978883,0.001423149835318327,0.0011038698721677065,0.0017901572864502668,0.001896048546768725,0.0014182102167978883,0.001423149835318327,0.0011038698721677065,0.0017901572864502668
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0006824097945354879,0.0006649228162132204,0.0006072139949537814,0.0004713695088867098,0.00020890319137834013,0.0006822189316153526,0.0006649228162132204,0.0006072139949537814,0.0004713695088867098,0.00020890319137834013,0.0006822189316153526,0.0006649228162132204,0.0006072139949537814,0.0004713695088867098,0.00020890319137834013
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.05754471570253372,0.055484578013420105,0.054328206926584244,0.05270066112279892,0.056559108197689056,0.057516004890203476,0.055484578013420105,0.054328206926584244,0.05270066112279892,0.056559108197689056,0.057516004890203476,0.055484578013420105,0.054328206926584244,0.05270066112279892,0.056559108197689056
NK_cells_CD56dimCD16+_glandfront_Ki67,0.005973802413791418,0.004675600677728653,0.0036311415024101734,0.0028325654566287994,0.005909057799726725,0.005973562132567167,0.004675600677728653,0.0036311415024101734,0.0028325654566287994,0.005909057799726725,0.005973562132567167,0.004675600677728653,0.0036311415024101734,0.0028325654566287994,0.005909057799726725
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0008046795846894383,0.0007571280002593994,0.0005358313792385161,0.00025634109624661505,0.00017635147378314286,0.0008046795846894383,0.0007571280002593994,0.0005358313792385161,0.00025634109624661505,0.00017635147378314286,0.0008046795846894383,0.0007571280002593994,0.0005358313792385161,0.00025634109624661505,0.00017635147378314286
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0009339598473161459,0.0008904046844691038,0.0008017986547201872,0.0003923304029740393,0.0008225927595049143,0.000932935974560678,0.0008904046844691038,0.0008017986547201872,0.0003923304029740393,0.0008225927595049143,0.000932935974560678,0.0008904046844691038,0.0008017986547201872,0.0003923304029740393,0.0008225927595049143
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.001087069627828896,0.0009829152841120958,0.0009178286418318748,0.0006210279534570873,0.000261795794358477,0.001087069627828896,0.0009829152841120958,0.0009178286418318748,0.0006210279534570873,0.000261795794358477,0.001087069627828896,0.0009829152841120958,0.0009178286418318748,0.0006210279534570873,0.000261795794358477
NK_cells_CD56dimCD16+_stromal_PR,0.00025387704954482615,0.0003720237291418016,0.0002480865514371544,0.00024074646353255957,0.00035738851875066757,0.00025387704954482615,0.0003720237291418016,0.0002480865514371544,0.00024074646353255957,0.00035738851875066757,0.00025387704954482615,0.0003720237291418016,0.0002480865514371544,0.00024074646353255957,0.00035738851875066757
NK_cells_CD56dimCD16+_stromal_pP38,0.0013370519736781716,0.0010706440079957247,0.0009177012252621353,0.0009268970461562276,0.0006573126884177327,0.0013346400810405612,0.0010706307366490364,0.0009177727624773979,0.0009268970461562276,0.0006573126884177327,0.0013346400810405612,0.0010706307366490364,0.0009177727624773979,0.0009268970461562276,0.0006573126884177327
NK_cells_CD56dimCD16+_stromal_VEGF,0.0027429391629993916,0.0024965687189251184,0.002326636342331767,0.0018536221468821168,0.0004867003299295902,0.002742242068052292,0.0024965687189251184,0.002326636342331767,0.0018536221468821168,0.0004867003299295902,0.002742242068052292,0.0024965687189251184,0.002326636342331767,0.0018536221468821168,0.0004867003299295902
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0020232126116752625,0.001745946821756661,0.0014326379168778658,0.0010484078666195273,0.00033752882154658437,0.0020232126116752625,0.001745946821756661,0.0014326379168778658,0.0010484078666195273,0.00033752882154658437,0.0020232126116752625,0.001745946821756661,0.0014326379168778658,0.0010484078666195273,0.00033752882154658437
NK_cells_CD56dimCD16+_stromal_Ki67,0.0035373035352677107,0.0031394727993756533,0.002480141818523407,0.0016021281480789185,0.00025662517873570323,0.003537355223670602,0.0031394727993756533,0.002480141818523407,0.0016021281480789185,0.00025662517873570323,0.003537355223670602,0.0031394727993756533,0.002480141818523407,0.0016021281480789185,0.00025662517873570323
NK_cells_CD56dimCD16+_stromal_TIM3,0.0037806350737810135,0.002803856274113059,0.0026566723827272654,0.0017255105776712298,0.0003149617405142635,0.003800503443926573,0.002803856274113059,0.0026566723827272654,0.0017255105776712298,0.0003149617405142635,0.003800503443926573,0.002803856274113059,0.0026566723827272654,0.0017255105776712298,0.0003149617405142635
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.013342405669391155,0.011788943782448769,0.01006212830543518,0.00663236528635025,0.0007530594011768699,0.013333866372704506,0.011788996867835522,0.010062482208013535,0.00663236528635025,0.0007530594011768699,0.013333866372704506,0.011788996867835522,0.010062482208013535,0.00663236528635025,0.0007530594011768699
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0012746404390782118,0.001034056069329381,0.0008369631832465529,0.0005421285750344396,0.0005249464302323759,0.0012746404390782118,0.001034056069329381,0.0008369631832465529,0.0005421285750344396,0.0005249464302323759,0.0012746404390782118,0.001034056069329381,0.0008369631832465529,0.0005421285750344396,0.0005249464302323759
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0007420122274197638,0.0006168715772219002,0.0004795860731974244,0.0002628872462082654,8.245014981866916e-08,0.0007420122274197638,0.0006168715772219002,0.0004795860731974244,0.0002628872462082654,8.245014981866916e-08,0.0007420122274197638,0.0006168715772219002,0.0004795860731974244,0.0002628872462082654,8.245014981866916e-08
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001435999758541584,0.0017142514698207378,0.0014678238658234477,0.0010830090614035726,0.00023402154329232872,0.0014356871834024787,0.0017142514698207378,0.0014678238658234477,0.0010830090614035726,0.00023402154329232872,0.0014356871834024787,0.0017142514698207378,0.0014678238658234477,0.0010830090614035726,0.00023402154329232872
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00025165421538986266,0.00024415127700194716,0.00018220269703306258,0.00019079244520980865,5.321074786479585e-05,0.00025165421538986266,0.00024415127700194716,0.00018220269703306258,0.00019079244520980865,5.321074786479585e-05,0.00025165421538986266,0.00024415127700194716,0.00018220269703306258,0.00019079244520980865,5.321074786479585e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.021014418452978134,0.015803491696715355,0.013459078036248684,0.010491650551557541,0.01809789054095745,0.021033909171819687,0.01580350287258625,0.013459098525345325,0.010491650551557541,0.01809789054095745,0.021033909171819687,0.01580350287258625,0.013459098525345325,0.010491650551557541,0.01809789054095745
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0033597329165786505,0.002904834458604455,0.00269357580691576,0.0014704295899719,0.00010639965330483392,0.0033318970818072557,0.00290481885895133,0.00269357580691576,0.0014704295899719,0.00010639965330483392,0.0033318970818072557,0.00290481885895133,0.00269357580691576,0.0014704295899719,0.00010639965330483392
