,Max Proba
artificial.248,0.006863503251224756
artificial.23,0.00682603707537055
artificial.192,0.006598291918635368
artificial.281,0.00658051623031497
artificial.335,0.006566792260855436
artificial.35,0.0065575772896409035
artificial.499,0.006462608464062214
artificial.319,0.006432522088289261
artificial.229,0.006392361130565405
artificial.373,0.0063041262328624725
artificial.474,0.006162391509860754
artificial.366,0.006152524147182703
artificial.198,0.006115855649113655
artificial.133,0.006113124080002308
artificial.109,0.006023946683853865
artificial.80,0.006010117940604687
artificial.12,0.0059942747466266155
artificial.495,0.005970824044197798
artificial.253,0.0059523205272853374
artificial.5,0.005947398021817207
artificial.55,0.005943184718489647
artificial.552,0.005937040317803621
artificial.405,0.005792105570435524
artificial.127,0.005774863064289093
artificial.417,0.005736452993005514
artificial.74,0.005699627101421356
artificial.221,0.005658015608787537
artificial.371,0.005596398841589689
artificial.545,0.005583703517913818
artificial.432,0.005582999438047409
artificial.173,0.005574035923928022
artificial.2,0.0054727052338421345
artificial.400,0.005426490213721991
artificial.289,0.005355391651391983
artificial.356,0.005214500240981579
artificial.503,0.00518864206969738
artificial.56,0.005162693094462156
artificial.393,0.0050875539891421795
artificial.381,0.005066269543021917
artificial.36,0.005041989963501692
artificial.257,0.0050369249656796455
artificial.124,0.0050303740426898
artificial.88,0.005029809661209583
artificial.209,0.005027784965932369
artificial.437,0.005008849781006575
artificial.345,0.004994514398276806
artificial.378,0.00493953051045537
artificial.42,0.004825768992304802
artificial.41,0.004722596611827612
artificial.184,0.004700065590441227
artificial.71,0.004695302341133356
artificial.3,0.004685651510953903
artificial.244,0.00464288517832756
artificial.576,0.004601642023772001
artificial.519,0.0045881615951657295
artificial.78,0.00458025187253952
artificial.131,0.004557332955300808
artificial.571,0.004534430336207151
artificial.15,0.0044652121141552925
artificial.101,0.004459562711417675
artificial.243,0.004379186779260635
artificial.581,0.004344285931438208
artificial.425,0.0043222177773714066
artificial.230,0.004290055483579636
artificial.24,0.00424428004771471
artificial.34,0.0042414674535393715
artificial.87,0.004220607224851847
artificial.283,0.004147782456129789
artificial.236,0.004145219922065735
artificial.360,0.004139835014939308
artificial.477,0.004139148164540529
artificial.135,0.004108816850930452
artificial.436,0.00408723670989275
artificial.543,0.004061403684318066
artificial.336,0.004036035388708115
artificial.252,0.004008241463452578
artificial.9,0.004006326198577881
artificial.10,0.003994856495410204
artificial.505,0.003989291377365589
artificial.290,0.003984268754720688
artificial.165,0.003950337413698435
artificial.510,0.003948950674384832
artificial.370,0.003932221792638302
artificial.418,0.0038869287818670273
artificial.45,0.0038696215488016605
artificial.481,0.0038688916247338057
artificial.130,0.0038662292063236237
artificial.145,0.003815429052338004
artificial.350,0.0037908616941422224
artificial.182,0.0037724634166806936
artificial.277,0.0037648400757461786
artificial.384,0.0037431546952575445
artificial.169,0.0037006454076617956
artificial.107,0.0036853954661637545
artificial.99,0.003683930030092597
artificial.377,0.0036768976133316755
artificial.233,0.003668867750093341
artificial.70,0.0036526403855532408
artificial.558,0.0036518678534775972
artificial.1,0.003610348328948021
artificial.387,0.0036101441364735365
artificial.530,0.0036067059263587
artificial.429,0.0036010132171213627
artificial.240,0.0035724304616451263
artificial.544,0.003566010622307658
artificial.528,0.0035639693960547447
artificial.445,0.0035109049640595913
artificial.385,0.0034974724985659122
artificial.553,0.0034752916544675827
artificial.175,0.003452547127380967
artificial.541,0.003434903221204877
artificial.572,0.003423267276957631
artificial.343,0.0033621967304497957
artificial.222,0.0033604931086301804
artificial.58,0.0033456762321293354
artificial.409,0.0033128326758742332
artificial.29,0.0032991550397127867
artificial.33,0.0032956562936306
artificial.153,0.0032691380474716425
artificial.142,0.0032681431621313095
artificial.296,0.003264816477894783
artificial.202,0.003256759839132428
artificial.569,0.003253861563280225
artificial.39,0.003229226917028427
artificial.542,0.0032248205970972776
artificial.551,0.0031894852872937918
artificial.220,0.0031721792183816433
artificial.97,0.003165770322084427
artificial.239,0.0031539045739918947
artificial.6,0.003130039433017373
artificial.449,0.003080868162214756
artificial.515,0.003059896407648921
artificial.61,0.0030414718203246593
artificial.237,0.0030284756794571877
artificial.185,0.003007766092196107
artificial.106,0.003006976330652833
artificial.16,0.0030025357846170664
artificial.134,0.002979033626616001
artificial.196,0.0029631019569933414
artificial.27,0.002931914059445262
artificial.322,0.002918884390965104
artificial.21,0.0029157749377191067
artificial.359,0.0029039382934570312
artificial.573,0.0029005168471485376
artificial.475,0.0028989107813686132
artificial.138,0.002898135455325246
artificial.419,0.0028952655848115683
artificial.170,0.002881669672206044
artificial.103,0.0028732051141560078
artificial.199,0.0028394018299877644
artificial.529,0.002830795245245099
artificial.32,0.0028197483625262976
artificial.265,0.002782561117783189
artificial.532,0.0027809380553662777
artificial.11,0.002778466325253248
artificial.126,0.0027581469621509314
artificial.483,0.002756277797743678
artificial.435,0.0026736739091575146
artificial.354,0.00263483845628798
artificial.365,0.002622717060148716
artificial.238,0.0025927938986569643
artificial.51,0.0025747406762093306
artificial.38,0.0025614213664084673
artificial.570,0.002557219937443733
artificial.538,0.002543638227507472
artificial.502,0.002538324799388647
artificial.525,0.0024651605635881424
artificial.104,0.002458268543705344
artificial.521,0.002456417540088296
artificial.428,0.00245434558019042
artificial.554,0.002449251478537917
artificial.143,0.0024391962215304375
artificial.386,0.002437650691717863
artificial.151,0.0024259539786726236
artificial.346,0.0024241276551038027
artificial.490,0.0024216463789343834
artificial.50,0.002420104341581464
artificial.197,0.002417835174128413
artificial.140,0.002416205359622836
artificial.285,0.002413576003164053
artificial.115,0.0024129911325871944
artificial.264,0.0024098495487123728
artificial.228,0.002349700778722763
artificial.203,0.002347511937841773
artificial.511,0.0023471100721508265
artificial.531,0.002325650304555893
artificial.40,0.00226256949827075
artificial.421,0.0022438042797148228
artificial.200,0.002212213585153222
artificial.376,0.0021947682835161686
artificial.292,0.0021883489098399878
artificial.550,0.0021869647316634655
artificial.65,0.0021860371343791485
artificial.116,0.002179633593186736
artificial.8,0.002176002599298954
artificial.459,0.002152506960555911
artificial.295,0.002150648506358266
artificial.547,0.0021464424207806587
artificial.404,0.0021406307350844145
artificial.559,0.0021384302526712418
artificial.105,0.0020831269212067127
artificial.113,0.0020749426912516356
artificial.246,0.0020699992310255766
artificial.125,0.002063328167423606
artificial.90,0.002049556467682123
artificial.321,0.0020477750804275274
artificial.227,0.0020443852990865707
artificial.357,0.0020344271324574947
artificial.469,0.002016527345404029
artificial.187,0.0020077116787433624
artificial.160,0.001993002602830529
artificial.213,0.0019881809130311012
artificial.337,0.001985760871320963
artificial.269,0.00197753612883389
artificial.294,0.0019690105691552162
artificial.148,0.001957348780706525
artificial.560,0.0019558474887162447
artificial.136,0.0019451117841526866
artificial.484,0.0019413101254031062
artificial.561,0.0019351363880559802
artificial.527,0.001915465691126883
artificial.308,0.001909885206259787
artificial.247,0.0019026846857741475
artificial.413,0.0019005252979695797
artificial.132,0.0018882500007748604
artificial.555,0.0018520900048315525
artificial.157,0.001850360305979848
artificial.323,0.0018464640015736222
artificial.298,0.0017997855320572853
artificial.108,0.001785671804100275
artificial.329,0.0017640094738453627
artificial.214,0.0017576041864231229
artificial.372,0.0017338001634925604
artificial.20,0.001731367316097021
artificial.564,0.0017287202645093203
artificial.254,0.0017189948121085763
artificial.92,0.0017126507591456175
artificial.225,0.0017099127871915698
artificial.232,0.0016973407473415136
artificial.427,0.0016970850992947817
artificial.326,0.0016905207885429263
artificial.407,0.0016871162224560976
artificial.462,0.0016758632846176624
artificial.549,0.0016407875809818506
artificial.122,0.001639597350731492
artificial.395,0.0016238560201600194
artificial.218,0.0016198392258957028
artificial.144,0.0016011192928999662
artificial.507,0.0015915136318653822
artificial.367,0.0015835986705496907
artificial.73,0.001570198219269514
artificial.358,0.0015687603736296296
artificial.231,0.0015655338065698743
artificial.117,0.0015625404193997383
artificial.154,0.0015542424516752362
artificial.164,0.0015537291765213013
artificial.249,0.0015486010815948248
artificial.180,0.0015473351813852787
artificial.500,0.0015438246773555875
artificial.31,0.0015316640492528677
artificial.76,0.0015269049908965826
artificial.408,0.0015125018544495106
artificial.119,0.0015098662115633488
artificial.414,0.0015006538014858961
artificial.299,0.0014876858331263065
artificial.565,0.0014757565222680569
artificial.98,0.0014690101379528642
artificial.482,0.0014656089479103684
artificial.504,0.0014563105069100857
artificial.402,0.0014524103607982397
artificial.147,0.0014413093449547887
artificial.562,0.0014311351114884019
artificial.578,0.0014281474286690354
artificial.442,0.0014243366895243526
artificial.53,0.0014232831308618188
artificial.305,0.0014154749223962426
artificial.341,0.0014075691578909755
artificial.509,0.0013961219228804111
artificial.353,0.0013936173636466265
artificial.472,0.001393114565871656
artificial.79,0.0013825029600411654
artificial.234,0.0013729877537116408
artificial.391,0.0013624130515381694
artificial.137,0.0013561391970142722
artificial.279,0.001315104542300105
artificial.37,0.0013137717032805085
artificial.423,0.0013109822757542133
artificial.498,0.0013062474317848682
artificial.215,0.0013043878134340048
artificial.250,0.0012947891373187304
artificial.537,0.0012866206234320998
artificial.331,0.0012862024595960975
artificial.440,0.0012702633393928409
artificial.205,0.0012522340985015035
artificial.526,0.0012427610345184803
artificial.93,0.001239973003976047
artificial.324,0.0012397266691550612
artificial.278,0.0012370044132694602
artificial.352,0.0012079516891390085
artificial.415,0.001207226887345314
artificial.262,0.0012062570312991738
artificial.522,0.0011951549677178264
artificial.312,0.0011836085468530655
artificial.139,0.001182500272989273
artificial.485,0.0011511455522850156
artificial.536,0.0011376937618479133
artificial.161,0.0011271159164607525
artificial.375,0.001124558737501502
artificial.174,0.001119612017646432
artificial.330,0.0011077341623604298
artificial.478,0.0011041078250855207
artificial.171,0.001098165288567543
artificial.245,0.0010955252218991518
artificial.401,0.0010813212720677257
artificial.516,0.0010617277584969997
artificial.275,0.0010555259650573134
artificial.441,0.0010417790617793798
artificial.280,0.0010326103074476123
artificial.540,0.0010281548602506518
artificial.118,0.001024845172651112
artificial.123,0.0010208646999672055
artificial.579,0.0010136920027434826
artificial.149,0.0009939104784280062
artificial.392,0.0009885109029710293
artificial.112,0.000971090339589864
artificial.181,0.0009632676374167204
artificial.518,0.0009588606772013009
artificial.204,0.0009570117108523846
artificial.476,0.0009536558645777404
artificial.333,0.0009442499722354114
artificial.556,0.0009428418125025928
artificial.580,0.0009340274264104664
artificial.291,0.000930428970605135
artificial.339,0.0009290080051869154
artificial.194,0.0009236654150299728
artificial.506,0.0009177519823424518
artificial.311,0.000917593133635819
artificial.489,0.000909448426682502
artificial.211,0.0009077981812879443
artificial.286,0.0008973410003818572
artificial.146,0.0008939842227846384
artificial.332,0.0008909967727959156
artificial.548,0.0008854170446284115
artificial.568,0.0008680680184625089
artificial.455,0.0008614524849690497
artificial.304,0.0008499971008859575
artificial.433,0.0008454742492176592
artificial.517,0.0008451761677861214
artificial.183,0.0008409913862124085
artificial.297,0.0008331759017892182
artificial.348,0.0008320855558849871
artificial.195,0.0008260770700871944
artificial.150,0.0008260488393716514
artificial.575,0.0008232002146542072
artificial.577,0.0008192031527869403
artificial.454,0.0008118247496895492
artificial.309,0.0007995927589945495
artificial.458,0.0007993237813934684
artificial.284,0.0007951570441946387
artificial.159,0.0007940346840769053
artificial.120,0.0007830309914425015
artificial.219,0.000775427499320358
artificial.563,0.000763949763495475
artificial.258,0.0007631050539202988
artificial.224,0.0007616400253027678
artificial.444,0.0007611623732373118
artificial.317,0.0007607828010804951
artificial.166,0.0007445489754900336
artificial.470,0.0007413984276354313
artificial.287,0.0007175779319368303
artificial.163,0.0007047399412840605
artificial.448,0.0007008254178799689
artificial.223,0.00068897835444659
artificial.226,0.0006750085740350187
artificial.399,0.0006607997347600758
artificial.447,0.0006131161353550851
artificial.471,0.000597191508859396
artificial.351,0.000594105978962034
artificial.301,0.0005786179681308568
artificial.191,0.0005767634720541537
artificial.479,0.00057127297623083
artificial.347,0.0005576109979301691
artificial.468,0.0005506660672836006
artificial.583,0.0005503509310074151
artificial.190,0.0005135363899171352
artificial.388,0.0005107473698444664
artificial.473,0.0005023388657718897
artificial.422,0.00048738933401182294
artificial.270,0.00048235568101517856
artificial.176,0.00048227194929495454
artificial.207,0.00048086955212056637
artificial.535,0.00046889757504686713
artificial.456,0.0004648814210668206
artificial.461,0.00044916002661921084
artificial.349,0.0004470905405469239
artificial.497,0.00043913203990086913
artificial.533,0.00043817097321152687
artificial.167,0.00043052289402112365
artificial.156,0.0004290704382583499
artificial.177,0.00041663210140541196
artificial.293,0.00041344977216795087
artificial.259,0.00041265913750976324
artificial.487,0.000406061764806509
artificial.338,0.00040392030496150255
artificial.463,0.0004032277502119541
artificial.307,0.0004021505010314286
artificial.320,0.00038804058567620814
artificial.514,0.00037842767778784037
artificial.480,0.0003637256450019777
artificial.155,0.0003595470334403217
artificial.486,0.00034502457128837705
artificial.451,0.0003406911273486912
artificial.206,0.000326989364111796
artificial.162,0.00031873342231847346
artificial.111,0.00030614458955824375
artificial.251,0.0002973585797008127
artificial.539,0.00028174795443192124
artificial.492,0.00027493180823512375
artificial.300,0.00027332938043400645
artificial.443,0.00027057831175625324
artificial.178,0.00026509445160627365
artificial.508,0.0002547404437791556
artificial.464,0.00024925515754148364
artificial.256,0.00021930050570517778
artificial.512,0.00021641723287757486
artificial.513,0.00021588151867035776
artificial.501,0.00021127962099853903
artificial.314,0.00020740434410981834
artificial.276,0.00018651298887562007
artificial.496,0.000169228675076738
artificial.493,0.00016702336142770946
artificial.494,0.0001667248725425452
artificial.273,0.00015092726971488446
artificial.457,0.0001488428097218275
artificial.302,0.00014440475206356496
artificial.114,0.00014372641453519464
artificial.272,0.00014345778618007898
artificial.315,0.00014300689508672804
artificial.316,0.00014154276868794113
artificial.534,0.0001301317970501259
artificial.466,9.689438593341038e-05
artificial.306,4.7497411287622526e-05
artificial.465,3.744755667867139e-05
artificial.271,3.082682815147564e-05
artificial.491,0.0
