,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.002778466325253248,0.0020814375020563602,0.001938652596436441,0.0017794345039874315,0.002071335446089506,0.002663739025592804,0.0020814375020563602,0.001938652596436441,0.0017794345039874315,0.002071335446089506,0.002663739025592804,0.0020814375020563602,0.001938652596436441,0.0017794345039874315,0.002071335446089506
artificial.12,0.005932512693107128,0.004827059805393219,0.0045332838781178,0.003955197986215353,0.0035068069119006395,0.0059942747466266155,0.004827080760151148,0.004533399362117052,0.003955197986215353,0.0035068069119006395,0.0059942747466266155,0.004827080760151148,0.004533399362117052,0.003955197986215353,0.0035068069119006395
artificial.13,0.013314874842762947,0.012553911656141281,0.012255368754267693,0.010897542349994183,0.00957118347287178,0.013250455260276794,0.012553911656141281,0.012255368754267693,0.010897542349994183,0.00957118347287178,0.013250455260276794,0.012553911656141281,0.012255368754267693,0.010897542349994183,0.00957118347287178
artificial.14,0.008367239497601986,0.007193025201559067,0.007114738691598177,0.006047859787940979,0.0022961648646742105,0.00835900753736496,0.0071930172853171825,0.007114802487194538,0.006047859787940979,0.0022961648646742105,0.00835900753736496,0.0071930172853171825,0.007114802487194538,0.006047859787940979,0.0022961648646742105
artificial.15,0.004128999542444944,0.002658836543560028,0.002587375696748495,0.002428613603115082,0.0044652121141552925,0.004128999542444944,0.002658836543560028,0.002587375696748495,0.002428613603115082,0.0044652121141552925,0.004128999542444944,0.002658836543560028,0.002587375696748495,0.002428613603115082,0.0044652121141552925
artificial.16,0.0029495875351130962,0.002170952968299389,0.002135449554771185,0.0018042806768789887,0.001972641795873642,0.0030025357846170664,0.002170954365283251,0.002135449554771185,0.0018042806768789887,0.001972641795873642,0.0030025357846170664,0.002170954365283251,0.002135449554771185,0.0018042806768789887,0.001972641795873642
artificial.17,0.007494258228689432,0.006358707323670387,0.005085619632154703,0.004878414794802666,0.005824266467243433,0.007372249383479357,0.00635891268029809,0.005086496938019991,0.004878414794802666,0.005824266467243433,0.007372249383479357,0.00635891268029809,0.005086496938019991,0.004878414794802666,0.005824266467243433
artificial.18,0.007213884964585304,0.0055089835077524185,0.005934211425483227,0.005325282923877239,0.001826706575229764,0.0072136372327804565,0.0055089835077524185,0.005934211425483227,0.005325282923877239,0.001826706575229764,0.0072136372327804565,0.0055089835077524185,0.005934211425483227,0.005325282923877239,0.001826706575229764
artificial.19,0.008311272598803043,0.007521089632064104,0.006883199792355299,0.006876236759126186,0.009220218285918236,0.008309914730489254,0.007521089632064104,0.006883199792355299,0.006876236759126186,0.009220218285918236,0.008309914730489254,0.007521089632064104,0.006883199792355299,0.006876236759126186,0.009220218285918236
artificial.20,0.0017285366775467992,0.0015520792221650481,0.0015012786025181413,0.0010673210490494967,0.00038310300442390144,0.001731367316097021,0.0015520792221650481,0.0015262458473443985,0.0010673210490494967,0.00038310300442390144,0.001731367316097021,0.0015520792221650481,0.0015262458473443985,0.0010673210490494967,0.00038310300442390144
artificial.21,0.002821971895173192,0.0020965817384421825,0.002554399659857154,0.0020768071990460157,0.002570284064859152,0.0029157749377191067,0.0020965817384421825,0.002554399659857154,0.0020768071990460157,0.002570284064859152,0.0029157749377191067,0.0020965817384421825,0.002554399659857154,0.0020768071990460157,0.002570284064859152
artificial.22,0.03140123561024666,0.029064184054732323,0.02587878331542015,0.01812632568180561,0.009144552052021027,0.03138617053627968,0.029064204543828964,0.025879185646772385,0.01812632568180561,0.009144552052021027,0.03138617053627968,0.029064204543828964,0.025879185646772385,0.01812632568180561,0.009144552052021027
artificial.23,0.006763570476323366,0.004659948404878378,0.0038265581242740154,0.0034960524644702673,0.0024247688706964254,0.00682603707537055,0.004659948404878378,0.0038265581242740154,0.0034960524644702673,0.0024247688706964254,0.00682603707537055,0.004659948404878378,0.0038265581242740154,0.0034960524644702673,0.0024247688706964254
artificial.24,0.004213214386254549,0.003224658314138651,0.0031480903271585703,0.0024520535953342915,0.002444632351398468,0.00424428004771471,0.003224658314138651,0.003148128278553486,0.0024520535953342915,0.002444632351398468,0.00424428004771471,0.003224658314138651,0.003148128278553486,0.0024520535953342915,0.002444632351398468
artificial.25,0.007918556220829487,0.006531033664941788,0.0057068499736487865,0.005668723024427891,0.004939595237374306,0.00787854753434658,0.006531033664941788,0.0057068499736487865,0.005668723024427891,0.004939595237374306,0.00787854753434658,0.006531033664941788,0.0057068499736487865,0.005668723024427891,0.004939595237374306
artificial.26,0.011275514960289001,0.010834612883627415,0.010706022381782532,0.010507174767553806,0.006724122911691666,0.01133191492408514,0.010834612883627415,0.010706022381782532,0.010507174767553806,0.006724122911691666,0.01133191492408514,0.010834612883627415,0.010706022381782532,0.010507174767553806,0.006724122911691666
artificial.27,0.002931914059445262,0.0025998158380389214,0.0021445052698254585,0.0018209593836218119,0.002223061630502343,0.002865322632715106,0.002599802566692233,0.0021445262245833874,0.0018209593836218119,0.002223061630502343,0.002865322632715106,0.002599802566692233,0.0021445262245833874,0.0018209593836218119,0.002223061630502343
artificial.28,0.010092680342495441,0.009145290590822697,0.007852590642869473,0.0051644532941281796,0.001540454919449985,0.010092680342495441,0.009145263582468033,0.007852590642869473,0.0051644532941281796,0.001540454919449985,0.010092680342495441,0.009145263582468033,0.007852590642869473,0.0051644532941281796,0.001540454919449985
artificial.29,0.0032991550397127867,0.0027669579721987247,0.0026181305292993784,0.0024945957120507956,0.0032009873539209366,0.003298905212432146,0.0027669579721987247,0.0026181305292993784,0.0024945957120507956,0.0032009873539209366,0.003298905212432146,0.0027669579721987247,0.0026181305292993784,0.0024945957120507956,0.0032009873539209366
artificial.30,0.0110280467197299,0.009311524219810963,0.0072946795262396336,0.006711218971759081,0.012432216666638851,0.0109662851318717,0.009311557747423649,0.007294750772416592,0.006711218971759081,0.012432216666638851,0.0109662851318717,0.009311557747423649,0.007294750772416592,0.006711218971759081,0.012432216666638851
artificial.31,0.0015182428760454059,0.0015316640492528677,0.0009257428464479744,0.0007598071242682636,0.0010200442047789693,0.0015182428760454059,0.0015316640492528677,0.0009257428464479744,0.0007598071242682636,0.0010200442047789693,0.0015182428760454059,0.0015316640492528677,0.0009257428464479744,0.0007598071242682636,0.0010200442047789693
artificial.32,0.0027996008284389973,0.0022951362188905478,0.002047121524810791,0.0014312098501250148,0.00033982176682911813,0.0028197483625262976,0.0022951362188905478,0.002047121524810791,0.0014312098501250148,0.00033982176682911813,0.0028197483625262976,0.0022951362188905478,0.002047121524810791,0.0014312098501250148,0.00033982176682911813
artificial.33,0.0032956562936306,0.0024872738867998123,0.0024171192198991776,0.0014280106406658888,0.00024027294421102852,0.003291594795882702,0.0024871700443327427,0.0024172095581889153,0.0014280106406658888,0.00024027294421102852,0.003291594795882702,0.0024871700443327427,0.0024172095581889153,0.0014280106406658888,0.00024027294421102852
artificial.34,0.0042414674535393715,0.0037431337404996157,0.0032937307842075825,0.0028271072078496218,0.003730448894202709,0.0042404732666909695,0.0037431337404996157,0.0032937307842075825,0.0028271072078496218,0.003730448894202709,0.0042404732666909695,0.0037431337404996157,0.0032937307842075825,0.0028271072078496218,0.003730448894202709
artificial.35,0.0065575772896409035,0.005993761587888002,0.005397549830377102,0.003889101091772318,0.0010145398555323482,0.006556185893714428,0.005993763450533152,0.005397549830377102,0.003889101091772318,0.0010145398555323482,0.006556185893714428,0.005993763450533152,0.005397549830377102,0.003889101091772318,0.0010145398555323482
artificial.36,0.005041989963501692,0.004228814039379358,0.003813442075625062,0.0027074215468019247,0.00110921252053231,0.005041730590164661,0.004228814039379358,0.003813442075625062,0.0027074215468019247,0.00110921252053231,0.005041730590164661,0.004228814039379358,0.003813442075625062,0.0027074215468019247,0.00110921252053231
artificial.37,0.0013137717032805085,0.0010702816070988774,0.0008598919957876205,0.0005166363553144038,0.0005229722009971738,0.0013137717032805085,0.0010702816070988774,0.0008598919957876205,0.0005166363553144038,0.0005229722009971738,0.0013137717032805085,0.0010702816070988774,0.0008598919957876205,0.0005166363553144038,0.0005229722009971738
artificial.38,0.0025614213664084673,0.0022520392667502165,0.001820197212509811,0.0015005770837888122,0.000828944961540401,0.0025614213664084673,0.0022520392667502165,0.001820197212509811,0.0015005770837888122,0.000828944961540401,0.0025614213664084673,0.0022520392667502165,0.001820197212509811,0.0015005770837888122,0.000828944961540401
artificial.39,0.003229226917028427,0.0024059845600277185,0.002098981523886323,0.001633898471482098,0.0017518895911052823,0.003229226917028427,0.0024059845600277185,0.002098981523886323,0.001633898471482098,0.0017518895911052823,0.003229226917028427,0.0024059845600277185,0.002098981523886323,0.001633898471482098,0.0017518895911052823
artificial.40,0.0022625457495450974,0.0016598914517089725,0.0015645246021449566,0.0014549294719472528,0.0019067887915298343,0.00226256949827075,0.0016598914517089725,0.0015645246021449566,0.0014549294719472528,0.0019067887915298343,0.00226256949827075,0.0016598914517089725,0.0015645246021449566,0.0014549294719472528,0.0019067887915298343
artificial.41,0.0047019780613482,0.004103832878172398,0.00401433976367116,0.003255280200392008,0.001212223432958126,0.004722596611827612,0.004103832878172398,0.004014286678284407,0.003255280200392008,0.001212223432958126,0.004722596611827612,0.004103832878172398,0.004014286678284407,0.003255280200392008,0.001212223432958126
artificial.42,0.004825768992304802,0.002974708564579487,0.0025463213678449392,0.0024230678100138903,0.0030474020168185234,0.004822693299502134,0.002974708564579487,0.0025463213678449392,0.0024230678100138903,0.0030474020168185234,0.004822693299502134,0.002974708564579487,0.0025463213678449392,0.0024230678100138903,0.0030474020168185234
artificial.43,0.008801334537565708,0.006806493271142244,0.005049004219472408,0.004678269848227501,0.007132845930755138,0.008897319436073303,0.006806527264416218,0.005049137398600578,0.004678269848227501,0.007132845930755138,0.008897319436073303,0.006806527264416218,0.005049137398600578,0.004678269848227501,0.007132845930755138
artificial.44,0.006924176122993231,0.006395422853529453,0.0055022467859089375,0.005494341719895601,0.008442479185760021,0.006921952590346336,0.0063954126089811325,0.0055022467859089375,0.005494341719895601,0.008442479185760021,0.006921952590346336,0.0063954126089811325,0.0055022467859089375,0.005494341719895601,0.008442479185760021
artificial.45,0.003823927603662014,0.0032700509764254093,0.0032848052214831114,0.0028621454257518053,0.0038211371283978224,0.0038696215488016605,0.0032700728625059128,0.003284921171143651,0.0028621454257518053,0.0038211371283978224,0.0038696215488016605,0.0032700728625059128,0.003284921171143651,0.0028621454257518053,0.0038211371283978224
artificial.46,0.006313875317573547,0.005437871441245079,0.005089877638965845,0.00463995523750782,0.0076426309533417225,0.0062537891790270805,0.005437890999019146,0.005089981481432915,0.00463995523750782,0.0076426309533417225,0.0062537891790270805,0.005437890999019146,0.005089981481432915,0.00463995523750782,0.0076426309533417225
artificial.47,0.008155843243002892,0.007813045755028725,0.007057611830532551,0.00688944710418582,0.0051169306971132755,0.008152587339282036,0.007813045755028725,0.007057611830532551,0.00688944710418582,0.0051169306971132755,0.008152587339282036,0.007813045755028725,0.007057611830532551,0.00688944710418582,0.0051169306971132755
artificial.48,0.013070531189441681,0.012654402293264866,0.011698613874614239,0.011673922650516033,0.00928617175668478,0.013070199638605118,0.012654402293264866,0.011698613874614239,0.011673922650516033,0.00928617175668478,0.013070199638605118,0.012654402293264866,0.011698613874614239,0.011673922650516033,0.00928617175668478
artificial.49,0.00975838303565979,0.007976190187036991,0.008142448030412197,0.00851191021502018,0.014410639181733131,0.009778299368917942,0.007976211607456207,0.008101657032966614,0.00851191021502018,0.014410639181733131,0.009778299368917942,0.007976211607456207,0.008101657032966614,0.00851191021502018,0.014410639181733131
artificial.50,0.002420104341581464,0.00173044647090137,0.0013592727482318878,0.0014705120120197535,0.002118897857144475,0.002420104341581464,0.00173044647090137,0.0013592727482318878,0.0014705120120197535,0.002118897857144475,0.002420104341581464,0.00173044647090137,0.0013592727482318878,0.0014705120120197535,0.002118897857144475
artificial.51,0.0025747406762093306,0.002380103338509798,0.0019210014725103974,0.0012666727416217327,0.0004242832656018436,0.0025493029970675707,0.002380103338509798,0.0019210014725103974,0.0012666727416217327,0.0004242832656018436,0.0025493029970675707,0.002380103338509798,0.0019210014725103974,0.0012666727416217327,0.0004242832656018436
artificial.52,0.010355325415730476,0.00884747039526701,0.00805459264665842,0.006646935828030109,0.009408881887793541,0.010378413833677769,0.00884747039526701,0.00805459264665842,0.006646935828030109,0.009408881887793541,0.010378413833677769,0.00884747039526701,0.00805459264665842,0.006646935828030109,0.009408881887793541
artificial.53,0.0014232831308618188,0.0007202185224741697,0.0007470633718185127,0.0008218338480219245,0.0013195067876949906,0.0014232831308618188,0.0007202185224741697,0.0007470633718185127,0.0008218338480219245,0.0013195067876949906,0.0014232831308618188,0.0007202185224741697,0.0007470633718185127,0.0008218338480219245,0.0013195067876949906
artificial.54,0.007139991968870163,0.006342415232211351,0.006457545328885317,0.006380526348948479,0.0061987279914319515,0.007139991968870163,0.006342415232211351,0.006457545328885317,0.006380526348948479,0.0061987279914319515,0.007139991968870163,0.006342415232211351,0.006457545328885317,0.006380526348948479,0.0061987279914319515
artificial.55,0.004368443973362446,0.0035837232135236263,0.003508791560307145,0.0034440429881215096,0.005943184718489647,0.004365654196590185,0.0035837397444993258,0.003508791560307145,0.0034440429881215096,0.005943184718489647,0.004365654196590185,0.0035837397444993258,0.003508791560307145,0.0034440429881215096,0.005943184718489647
artificial.56,0.005162693094462156,0.003759064944460988,0.003678175387904048,0.003496452933177352,0.004006918054074049,0.005122449714690447,0.003759064944460988,0.003678175387904048,0.003496452933177352,0.004006918054074049,0.005122449714690447,0.003759064944460988,0.003678175387904048,0.003496452933177352,0.004006918054074049
artificial.57,0.010809901170432568,0.009425068274140358,0.008580967783927917,0.008824020624160767,0.011510089039802551,0.010809901170432568,0.009425068274140358,0.008580967783927917,0.008824020624160767,0.011510089039802551,0.010809901170432568,0.009425068274140358,0.008580967783927917,0.008824020624160767,0.011510089039802551
artificial.58,0.0033456762321293354,0.0027067617047578096,0.002869075397029519,0.0025931736454367638,0.002709277905523777,0.0033454843796789646,0.0027067617047578096,0.002869075397029519,0.0025931736454367638,0.002709277905523777,0.0033454843796789646,0.0027067617047578096,0.002869075397029519,0.0025931736454367638,0.002709277905523777
artificial.59,0.018271997570991516,0.016118472442030907,0.014676756225526333,0.011250602081418037,0.01163879968225956,0.01826346293091774,0.01612021215260029,0.01472221128642559,0.011250602081418037,0.01163879968225956,0.01826346293091774,0.01612021215260029,0.01472221128642559,0.011250602081418037,0.01163879968225956
artificial.60,0.006976418197154999,0.0058994777500629425,0.005144214257597923,0.00464279530569911,0.007344565354287624,0.00697515532374382,0.0058994777500629425,0.005144214257597923,0.00464279530569911,0.007344565354287624,0.00697515532374382,0.0058994777500629425,0.005144214257597923,0.00464279530569911,0.007344565354287624
artificial.61,0.0028694591019302607,0.002223854884505272,0.0020773131400346756,0.0021979096345603466,0.0030414718203246593,0.0028766572941094637,0.002223842078819871,0.002077492419630289,0.0021979096345603466,0.0030414718203246593,0.0028766572941094637,0.002223842078819871,0.002077492419630289,0.0021979096345603466,0.0030414718203246593
artificial.62,0.030595717951655388,0.029119858518242836,0.0296347513794899,0.026717238128185272,0.018355267122387886,0.030578764155507088,0.029120055958628654,0.02963537536561489,0.026717238128185272,0.018355267122387886,0.030578764155507088,0.029120055958628654,0.02963537536561489,0.026717238128185272,0.018355267122387886
artificial.63,0.037243589758872986,0.03425316885113716,0.031114153563976288,0.028692685067653656,0.03133934736251831,0.0373540073633194,0.03424731269478798,0.03111443854868412,0.028692685067653656,0.03133934736251831,0.0373540073633194,0.03424731269478798,0.03111443854868412,0.028692685067653656,0.03133934736251831
artificial.64,0.00978927407413721,0.008779056370258331,0.009365847334265709,0.008434640243649483,0.0061367349699139595,0.009803885594010353,0.008779056370258331,0.009365847334265709,0.008434640243649483,0.0061367349699139595,0.009803885594010353,0.008779056370258331,0.009365847334265709,0.008434640243649483,0.0061367349699139595
artificial.65,0.0021573295816779137,0.0018647648394107819,0.0014997103717178106,0.001177240745164454,0.0006408547633327544,0.0021860371343791485,0.0018647357355803251,0.0014997172402217984,0.001177240745164454,0.0006408547633327544,0.0021860371343791485,0.0018647357355803251,0.0014997172402217984,0.001177240745164454,0.0006408547633327544
artificial.66,0.017015749588608742,0.015365231782197952,0.014561272226274014,0.01166752353310585,0.005822486709803343,0.016896003857254982,0.015365231782197952,0.014561272226274014,0.01166752353310585,0.005822486709803343,0.016896003857254982,0.015365231782197952,0.014561272226274014,0.01166752353310585,0.005822486709803343
artificial.67,0.026177631691098213,0.022373788058757782,0.019480397924780846,0.01801469177007675,0.026274381205439568,0.026157425716519356,0.022373763844370842,0.019480466842651367,0.01801469177007675,0.026274381205439568,0.026157425716519356,0.022373763844370842,0.019480466842651367,0.01801469177007675,0.026274381205439568
artificial.68,0.013813888654112816,0.012541516683995724,0.011300122365355492,0.010343306697905064,0.009110569953918457,0.013713539578020573,0.012541516683995724,0.011300122365355492,0.010343306697905064,0.009110569953918457,0.013713539578020573,0.012541516683995724,0.011300122365355492,0.010343306697905064,0.009110569953918457
artificial.69,0.020827027037739754,0.018992608413100243,0.016893301159143448,0.011961743235588074,0.0028675610665231943,0.020796220749616623,0.018987620249390602,0.016894273459911346,0.011961743235588074,0.0028675610665231943,0.020796220749616623,0.018987620249390602,0.016894273459911346,0.011961743235588074,0.0028675610665231943
artificial.70,0.0036526403855532408,0.002785920863971114,0.0026075446512550116,0.00191841134801507,0.0016887097153812647,0.003652215236797929,0.002785920863971114,0.0026075446512550116,0.00191841134801507,0.0016887097153812647,0.003652215236797929,0.002785920863971114,0.0026075446512550116,0.00191841134801507,0.0016887097153812647
artificial.71,0.00469523761421442,0.00432060519233346,0.0034007858484983444,0.0028072313871234655,0.002698157448321581,0.004695302341133356,0.00432060519233346,0.0034007858484983444,0.0028072313871234655,0.002698157448321581,0.004695302341133356,0.00432060519233346,0.0034007858484983444,0.0028072313871234655,0.002698157448321581
artificial.72,0.0064744288101792336,0.006925567518919706,0.00680365227162838,0.006221931427717209,0.0029916625935584307,0.006454266142100096,0.006925567518919706,0.00680365227162838,0.006221931427717209,0.0029916625935584307,0.006454266142100096,0.006925567518919706,0.00680365227162838,0.006221931427717209,0.0029916625935584307
artificial.73,0.001570198219269514,0.0012774158967658877,0.0011248625814914703,0.0009169927216134965,0.0002633361436892301,0.0015426459722220898,0.001277398900128901,0.0011246736394241452,0.0009169927216134965,0.0002633361436892301,0.0015426459722220898,0.001277398900128901,0.0011246736394241452,0.0009169927216134965,0.0002633361436892301
artificial.74,0.005699627101421356,0.005354721564799547,0.004665078595280647,0.0034580763895064592,0.001369777717627585,0.005693540442734957,0.00535466568544507,0.0046887085773050785,0.0034580763895064592,0.001369777717627585,0.005693540442734957,0.00535466568544507,0.0046887085773050785,0.0034580763895064592,0.001369777717627585
artificial.75,0.00938386470079422,0.007755819242447615,0.007315957918763161,0.00716820266097784,0.01258298009634018,0.009417744353413582,0.007755819242447615,0.007360507734119892,0.00716820266097784,0.01258298009634018,0.009417744353413582,0.007755819242447615,0.007360507734119892,0.00716820266097784,0.01258298009634018
artificial.76,0.0015206568641588092,0.0015014754608273506,0.0015269049908965826,0.0013207189040258527,0.0008743478101678193,0.0015206568641588092,0.0015014754608273506,0.0015269049908965826,0.0013207189040258527,0.0008743478101678193,0.0015206568641588092,0.0015014754608273506,0.0015269049908965826,0.0013207189040258527,0.0008743478101678193
artificial.77,0.0074075572192668915,0.006418080534785986,0.0071625495329499245,0.006728546693921089,0.0059758443385362625,0.007404052186757326,0.006418080534785986,0.0071625495329499245,0.006728546693921089,0.0059758443385362625,0.007404052186757326,0.006418080534785986,0.0071625495329499245,0.006728546693921089,0.0059758443385362625
artificial.78,0.00458025187253952,0.004167298320680857,0.003631150582805276,0.003613716457039118,0.002155810361728072,0.004568834323436022,0.004167298320680857,0.003631150582805276,0.003613716457039118,0.002155810361728072,0.004568834323436022,0.004167298320680857,0.003631150582805276,0.003613716457039118,0.002155810361728072
artificial.79,0.0013825029600411654,0.0013207700103521347,0.0008174735121428967,0.0008990307687781751,0.0005120788118802011,0.0013823506888002157,0.0013207700103521347,0.0008174735121428967,0.0008990307687781751,0.0005120788118802011,0.0013823506888002157,0.0013207700103521347,0.0008174735121428967,0.0008990307687781751,0.0005120788118802011
artificial.80,0.006010117940604687,0.004530944861471653,0.0044767544604837894,0.004212640225887299,0.005451327655464411,0.005999951623380184,0.004530944861471653,0.0044767544604837894,0.004212640225887299,0.005451327655464411,0.005999951623380184,0.004530944861471653,0.0044767544604837894,0.004212640225887299,0.005451327655464411
artificial.81,0.014249434694647789,0.012703386135399342,0.01206384226679802,0.01187383383512497,0.01042666845023632,0.014249125495553017,0.012703386135399342,0.01206384226679802,0.01187383383512497,0.01042666845023632,0.014249125495553017,0.012703386135399342,0.01206384226679802,0.01187383383512497,0.01042666845023632
artificial.82,0.00851284246891737,0.007568789646029472,0.006893596611917019,0.005923686549067497,0.008705810643732548,0.008561039343476295,0.007568789646029472,0.006893596611917019,0.005923686549067497,0.008705810643732548,0.008561039343476295,0.007568789646029472,0.006893596611917019,0.005923686549067497,0.008705810643732548
artificial.83,0.007870976813137531,0.006668913643807173,0.0063942912966012955,0.006452062167227268,0.0077257840894162655,0.0077297016978263855,0.006668913643807173,0.006394334603101015,0.006452062167227268,0.0077257840894162655,0.0077297016978263855,0.006668913643807173,0.006394334603101015,0.006452062167227268,0.0077257840894162655
artificial.84,0.006726219784468412,0.006090853828936815,0.006143351551145315,0.0052726552821695805,0.00763569725677371,0.006740893237292767,0.006090841721743345,0.006143404636532068,0.0052726552821695805,0.00763569725677371,0.006740893237292767,0.006090841721743345,0.006143404636532068,0.0052726552821695805,0.00763569725677371
artificial.85,0.008212132379412651,0.0068642981350421906,0.005960843060165644,0.005872280802577734,0.010124783962965012,0.008141601458191872,0.006864282302558422,0.005960886366665363,0.005872280802577734,0.010124783962965012,0.008141601458191872,0.006864282302558422,0.005960886366665363,0.005872280802577734,0.010124783962965012
artificial.86,0.020402003079652786,0.015488807111978531,0.012685173191130161,0.010115261189639568,0.01812576875090599,0.020410561934113503,0.015488807111978531,0.012685173191130161,0.010115261189639568,0.01812576875090599,0.020410561934113503,0.015488807111978531,0.012685173191130161,0.010115261189639568,0.01812576875090599
artificial.87,0.004184553399682045,0.0033857617527246475,0.0030576088465750217,0.0030202644411474466,0.0034879478625953197,0.004220607224851847,0.0033857617527246475,0.0030576088465750217,0.0030202644411474466,0.0034879478625953197,0.004220607224851847,0.0033857617527246475,0.0030576088465750217,0.0030202644411474466,0.0034879478625953197
artificial.88,0.005029809661209583,0.003762156469747424,0.0033540655858814716,0.0025621112436056137,0.0033459023106843233,0.005028074141591787,0.003762168576940894,0.0033541270531713963,0.0025621112436056137,0.0033459023106843233,0.005028074141591787,0.003762168576940894,0.0033541270531713963,0.0025621112436056137,0.0033459023106843233
artificial.89,0.020796235650777817,0.021120108664035797,0.021711328998208046,0.02002852037549019,0.0071070147678256035,0.02079562097787857,0.02112010307610035,0.021752633154392242,0.02002852037549019,0.0071070147678256035,0.02079562097787857,0.02112010307610035,0.021752633154392242,0.02002852037549019,0.0071070147678256035
artificial.90,0.002049556467682123,0.0018800552934408188,0.001561899553053081,0.0016356388805434108,0.0010753622045740485,0.002049556467682123,0.0018800552934408188,0.001561899553053081,0.0016356388805434108,0.0010753622045740485,0.002049556467682123,0.0018800552934408188,0.001561899553053081,0.0016356388805434108,0.0010753622045740485
