,Max Proba
Macrophages_MDSC_glandfront_HLA-DR,0.005501072853803635
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005454433616250753
Stroma_mesenchymal_glandfront_ERa,0.005410989746451378
Macrophages_M1_M2_glandfront_Ki67,0.005406989715993404
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005399196874350309
CD4_T_cells_CD80_CD86+_stromal_PR,0.0053557706996798515
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.005253825802356005
Gland_vascular_endothelium_stromal_Ki67,0.005248612258583307
CD8_T_cells_HLA-DR+_glandfront_ERa,0.005132453050464392
Dendritic_Cells_CD33+_stromal_Ki67,0.005112664774060249
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005061327945441008
Macrophages_MDSC_glandfront_TIM3,0.0049988566897809505
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004935843870043755
Neutrophils_glandfront_GranzymeB,0.004864900838583708
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.00485540647059679
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.004728254396468401
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0047230846248567104
NA_glandfront_HLA-DR,0.004686648957431316
Gland_fibroblast_intragland_Ki67,0.004591113422065973
Dendritic_Cells_CD86+_stromal_HLA-DR,0.004521904978901148
CD8_T_cells_FoxP3+_stromal_pP38,0.004512705374509096
Macrophages_M2-like_glandfront_TIM3,0.004338118247687817
aSMA-br_mesenchymal_stromal_HLA-DR,0.004265891388058662
Gland_fibroblast_glandfront_GranzymeB,0.004251224920153618
Macrophages_M1-like_glandfront_HLA-DR,0.004223704803735018
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0041636317037045956
CD8_T_cells_FoxP3+_glandfront_PR,0.004103855229914188
Gland_glandular_epithelium_intragland_GranzymeB,0.004056925885379314
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004019785672426224
NA_glandfront_GranzymeB,0.003998433239758015
CD4_T_cells_CD80_CD86+_glandfront_PR,0.003996314946562052
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.003948637284338474
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.003944170195609331
Dendritic_Cells_CD33+_stromal_pP38,0.0038596438243985176
Stroma_mesenchymal_stromal_VEGF,0.0038391496054828167
NK_cells_CD56dimCD16+_stromal_TIM3,0.003800503443926573
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.003728392766788602
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0037238462828099728
Gland_mesenchymal_glandfront_VEGF,0.0037097432650625706
CD8_T_cells_FoxP3+_stromal_PR,0.0037039497401565313
NK_cells_CD56brCD16-_stromal_Ki67,0.0036933422088623047
CD4_T_cells_CD11b+_stromal_TIM3,0.003691944992169738
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0036516874097287655
Gland_vascular_endothelium_glandfront_GranzymeB,0.003576004644855857
NK_cells_CD56dimCD16+_stromal_Ki67,0.003537355223670602
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0035023894160985947
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.00349139841273427
NK_cells_CD56brCD16-_glandfront_Ki67,0.003479726379737258
CD8_T_cells_FoxP3+_glandfront_VEGF,0.003368663601577282
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0033597329165786505
Gland_glandular_epithelium_glandfront_ERa,0.0033156853169202805
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0032993897330015898
Stroma_vascular_endothelium_glandfront_Ki67,0.0032791157718747854
Macrophages_M1-like_glandfront_VEGF,0.003249155357480049
Neutrophils_glandfront_Ki67,0.003245450323447585
Stroma_vascular_endothelium_stromal_VEGF,0.0032373834401369095
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003228528657928109
CD4_T_cells_CD80_CD86+_stromal_pP38,0.003227570792660117
Stroma_vascular_endothelium_glandfront_VEGF,0.003204071195796132
Stroma_fibroblast_glandfront_PR,0.003195339348167181
Dendritic_Cells_CD33+_stromal_ERa,0.0031531574204564095
CD8_T_cells_FoxP3+_stromal_Ki67,0.003034574445337057
Gland_glandular_epithelium_glandfront_HLA-DR,0.0030054589733481407
CD8_T_cells_FoxP3+_stromal_VEGF,0.002999775344505906
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0029921019449830055
CD4_T_cells_FoxP3+_glandfront_PR,0.002967552747577429
Macrophages_M1_M2_glandfront_TIM3,0.0029675522819161415
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.002959674457088113
Gland_mesenchymal_stromal_pP38,0.002959131496027112
CD4_T_cells_CD11b+_stromal_Ki67,0.0029555459041148424
CD4_T_cells_HLA-DR+_glandfront_PR,0.0029502329416573048
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0029401062056422234
Macrophages_M2-like_stromal_TIM3,0.0029381997883319855
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0029336209408938885
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0028813169337809086
Stroma_fibroblast_glandfront_pP38,0.002818845910951495
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0028077145107090473
Gland_fibroblast_intragland_GranzymeB,0.002799814799800515
Macrophages_M1_M2_stromal_pP38,0.002792688785120845
Gland_vascular_endothelium_glandfront_VEGF,0.0027855033986270428
Stroma_mesenchymal_glandfront_Ki67,0.002775617176666856
Dendritic_Cells_CD33+_glandfront_ERa,0.0027480446733534336
NK_cells_CD56dimCD16+_stromal_VEGF,0.0027429391629993916
NK_cells_CD56brCD16-_glandfront_pP38,0.002730801934376359
Stroma_mesenchymal_glandfront_HLA-DR,0.0027247786056250334
CD8_T_cells_HLA-DR+_glandfront_pP38,0.002716334769502282
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0026761305052787066
aSMA-br_fibroblast_glandfront_HLA-DR,0.0026664810720831156
Macrophages_M1-like_stromal_HLA-DR,0.002664327621459961
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0026559168472886086
Gland_mesenchymal_stromal_VEGF,0.002625037217512727
Dendritic_Cells_CD86+_stromal_ERa,0.0026164462324231863
Gland_mesenchymal_glandfront_GranzymeB,0.0025988358538597822
Stroma_vascular_endothelium_glandfront_ERa,0.0025491109117865562
Stroma_fibroblast_glandfront_HLA-DR,0.0025438277516514063
Stroma_vascular_endothelium_stromal_ERa,0.0025199472438544035
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0024899407289922237
CD4_T_cells_CD11b+_glandfront_TIM3,0.0024702351074665785
Stroma_fibroblast_glandfront_ERa,0.00246654381044209
NK_cells_CD56dimCD16+_glandfront_ERa,0.0024570741225034
CD8_T_cells_HLA-DR+_stromal_PR,0.0024344141129404306
Macrophages_M1_M2_glandfront_GranzymeB,0.0024140712339431047
Gland_fibroblast_intragland_TIM3,0.002402366604655981
Gland_fibroblast_intragland_ERa,0.0024004189763218164
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002388856839388609
Gland_fibroblast_stromal_GranzymeB,0.0023793098516762257
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0023681034799665213
CD4_T_cells_CD11b+_stromal_GranzymeB,0.00235788244754076
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.002355355303734541
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.00235448288731277
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0023497180081903934
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0023364240769296885
Gland_mesenchymal_stromal_Ki67,0.002295476384460926
CD8_T_cells_HLA-DR+_glandfront_PR,0.0022610800806432962
CD8_T_cells_HLA-DR+_stromal_pP38,0.0021789195016026497
Macrophages_M1-like_glandfront_ERa,0.002164818812161684
Macrophages_M1_M2_glandfront_HLA-DR,0.00215742876753211
aSMA-br_fibroblast_glandfront_Ki67,0.0021517733111977577
Stroma_fibroblast_stromal_ERa,0.002127073472365737
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.002124358667060733
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0020995025988668203
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0020953018683940172
Gland_fibroblast_intragland_PR,0.00208902801387012
Gland_fibroblast_intragland_VEGF,0.002086208201944828
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002077375305816531
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0020672986283898354
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.002064142609015107
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.002026983303949237
Stroma_fibroblast_glandfront_Ki67,0.0020263574551790953
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0020232126116752625
Macrophages_MDSC_stromal_VEGF,0.002022590022534132
Gland_mesenchymal_stromal_HLA-DR,0.0020171129144728184
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0020109459292143583
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0020025724079459906
Gland_fibroblast_stromal_HLA-DR,0.001999723259359598
Gland_mesenchymal_intragland_GranzymeB,0.0019777114503085613
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.001977464882656932
Gland_glandular_epithelium_intragland_HLA-DR,0.00197453866712749
Gland_fibroblast_intragland_pP38,0.0019744569435715675
NKT_glandfront_GranzymeB,0.0019657197408378124
NA_glandfront_VEGF,0.0019618237856775522
CD8_T_cells_FoxP3+_stromal_TIM3,0.0019517280161380768
Gland_glandular_epithelium_glandfront_GranzymeB,0.0019482373027130961
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.001932939630933106
NK_cells_CD56brCD16-_glandfront_ERa,0.0019182224059477448
NK_cells_CD56dimCD16+_glandfront_pP38,0.001896048546768725
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0018904060125350952
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0018878598930314183
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0018864213488996029
Macrophages_M1-like_glandfront_PR,0.0018768328009173274
NA_stromal_HLA-DR,0.0018686982803046703
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0018533514812588692
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.001834874041378498
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0017976908711716533
aSMA-br_mesenchymal_glandfront_Ki67,0.001744137261994183
Macrophages_M1_M2_glandfront_PR,0.0017431376036256552
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0017402947414666414
NA_stromal_pP38,0.001736102974973619
Neutrophils_glandfront_HLA-DR,0.0017353807343170047
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0017142514698207378
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001708388328552246
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0017008649883791804
NA_glandfront_ERa,0.0016992473974823952
Gland_mesenchymal_intragland_ERa,0.0016637665685266256
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001655886066146195
aSMA-br_fibroblast_glandfront_ERa,0.0016494644805788994
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0016305934404954314
Gland_vascular_endothelium_stromal_pP38,0.0016287784092128277
NKT_glandfront_ERa,0.0016171503812074661
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0016134848119691014
Macrophages_M1-like_glandfront_TIM3,0.0016080320347100496
Macrophages_M1_M2_glandfront_pP38,0.001603471115231514
Macrophages_M1-like_glandfront_GranzymeB,0.001595931826159358
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0015893550589680672
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001583018573001027
NA_stromal_GranzymeB,0.001580362324602902
aSMA-br_mesenchymal_glandfront_ERa,0.0015741287497803569
Macrophages_MDSC_glandfront_pP38,0.0015670362627133727
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0015445379540324211
NKT_glandfront_HLA-DR,0.0015418295515701175
CD8_T_cells_CD80_CD86+_stromal_PR,0.0015408091712743044
Macrophages_MDSC_glandfront_VEGF,0.0015278613427653909
Gland_mesenchymal_intragland_VEGF,0.0015146875521168113
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0015137670561671257
Gland_fibroblast_glandfront_HLA-DR,0.0014959099935367703
Stroma_mesenchymal_glandfront_VEGF,0.0014920516405254602
CD8_T_cells_CD80_CD86+_glandfront_PR,0.001491451053880155
Gland_vascular_endothelium_glandfront_Ki67,0.0014890324091538787
CD4_T_cells_FoxP3+_stromal_ERa,0.0014878432266414165
Macrophages_MDSC_stromal_TIM3,0.00148521619848907
Gland_fibroblast_stromal_pP38,0.001484398148022592
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0014769484987482429
CD4_T_cells_CD11b+_stromal_VEGF,0.0014673905679956079
Neutrophils_glandfront_PR,0.0014592792140319943
Stroma_mesenchymal_stromal_Ki67,0.001454301062040031
CD4_T_cells_CD11b+_glandfront_Ki67,0.001453437260352075
CD4_T_cells_HLA-DR+_stromal_ERa,0.0014450568705797195
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0014171332586556673
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0014101102715358138
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0014019878581166267
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0013962425291538239
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0013899910263717175
Neutrophils_glandfront_pP38,0.0013886690139770508
Macrophages_M1_M2_stromal_VEGF,0.0013866601511836052
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0013485457748174667
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0013439254835247993
Dendritic_Cells_CD86+_glandfront_ERa,0.0013403795892372727
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0013403589837253094
NA_glandfront_pP38,0.001337092719040811
NK_cells_CD56dimCD16+_stromal_pP38,0.0013370519736781716
aSMA-br_fibroblast_stromal_HLA-DR,0.001316711655817926
aSMA-br_vascular_endothelium_glandfront_ERa,0.0013127760030329227
CD4_T_cells_CD11b+_glandfront_VEGF,0.001306974678300321
Dendritic_Cells_CD86+_glandfront_Ki67,0.0013002391206100583
Gland_vascular_endothelium_glandfront_ERa,0.0012974573764950037
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012936966959387064
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0012763780541718006
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0012746404390782118
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001273696543648839
Macrophages_M2-like_glandfront_GranzymeB,0.001266439794562757
CD8_T_cells_CD11b+_glandfront_VEGF,0.001264018937945366
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0012570255203172565
Stroma_vascular_endothelium_glandfront_pP38,0.0012554561253637075
Stroma_fibroblast_stromal_HLA-DR,0.001251386245712638
CD8_T_cells_CD11b+_stromal_TIM3,0.0012474488466978073
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0012442406732589006
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0012383513385429978
Macrophages_M2-like_stromal_HLA-DR,0.0012371075572445989
Macrophages_M1_M2_glandfront_ERa,0.0012265181867405772
aSMA-br_vascular_endothelium_stromal_Ki67,0.001212217379361391
Gland_fibroblast_glandfront_Ki67,0.0012109671952202916
Stroma_mesenchymal_stromal_ERa,0.001203771447762847
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0012014671228826046
Macrophages_M2-like_glandfront_Ki67,0.0011918239761143923
aSMA-br_mesenchymal_stromal_ERa,0.0011800759239122272
Gland_fibroblast_glandfront_pP38,0.0011443152325227857
NK_cells_CD56brCD16-_stromal_ERa,0.001134394435212016
Dendritic_Cells_CD86+_glandfront_pP38,0.001126691116951406
Stroma_mesenchymal_stromal_HLA-DR,0.0011262348853051662
NA_glandfront_PR,0.0011155892862007022
Gland_mesenchymal_intragland_HLA-DR,0.001096381340175867
Gland_mesenchymal_stromal_ERa,0.0010872307466343045
NK_cells_CD56dimCD16+_stromal_ERa,0.001087069627828896
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0010814366396516562
Macrophages_M2-like_stromal_VEGF,0.0010812545660883188
NK_cells_CD56brCD16-_glandfront_TIM3,0.001077975844964385
Macrophages_M1-like_stromal_VEGF,0.001077148481272161
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0010659511899575591
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0010635944781824946
Macrophages_M1-like_glandfront_Ki67,0.0010602530092000961
Stroma_mesenchymal_stromal_pP38,0.0010560533264651895
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0010539947543293238
Neutrophils_glandfront_ERa,0.0010444627841934562
Gland_mesenchymal_intragland_pP38,0.0010378547012805939
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0010316834086552262
Stroma_vascular_endothelium_glandfront_PR,0.0010240630945190787
Gland_fibroblast_glandfront_ERa,0.001022331533022225
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0010100294603034854
Dendritic_Cells_CD86+_stromal_Ki67,0.0010042586363852024
Stroma_vascular_endothelium_stromal_HLA-DR,0.0009996566222980618
NK_cells_CD56brCD16-_glandfront_PR,0.0009980123722925782
Macrophages_MDSC_glandfront_ERa,0.000990305794402957
CD4_T_cells_FoxP3+_stromal_VEGF,0.0009870139183476567
Macrophages_MDSC_stromal_HLA-DR,0.0009804782457649708
Macrophages_MDSC_glandfront_PR,0.000979937263764441
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0009663928067311645
Gland_mesenchymal_intragland_PR,0.0009580703917890787
Gland_mesenchymal_stromal_GranzymeB,0.000956199481151998
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0009519307059235871
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.000951053574681282
Stroma_vascular_endothelium_stromal_Ki67,0.0009370252373628318
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0009339598473161459
CD8_T_cells_CD11b+_stromal_PR,0.0009333214838989079
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0009310164605267346
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.000916369550395757
Macrophages_MDSC_stromal_pP38,0.0009146028314717114
Stroma_fibroblast_stromal_pP38,0.0009043996687978506
aSMA-br_mesenchymal_stromal_Ki67,0.0009034147369675338
Stroma_mesenchymal_glandfront_pP38,0.0009005914907902479
Gland_vascular_endothelium_glandfront_HLA-DR,0.0009004633175209165
Stroma_vascular_endothelium_stromal_pP38,0.0009002569713629782
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008936258964240551
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0008918673265725374
Macrophages_MDSC_stromal_ERa,0.0008887443109415472
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0008833397878333926
Neutrophils_stromal_VEGF,0.0008799554198049009
CD4_T_cells_FoxP3+_glandfront_ERa,0.0008686594082973897
Gland_vascular_endothelium_stromal_GranzymeB,0.0008671522373333573
Dendritic_Cells_CD86+_stromal_VEGF,0.0008665393106639385
Gland_vascular_endothelium_glandfront_pP38,0.0008605109760537744
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0008413633331656456
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0008399681537412107
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008389787399210036
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.000834789068903774
Gland_mesenchymal_glandfront_HLA-DR,0.0008327942923642695
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00082918640691787
Gland_mesenchymal_glandfront_Ki67,0.0008279464091174304
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0008046795846894383
NA_stromal_TIM3,0.0008008700679056346
Gland_vascular_endothelium_stromal_PR,0.0007953625754453242
Stroma_vascular_endothelium_stromal_PR,0.0007923535304144025
Macrophages_MDSC_stromal_Ki67,0.0007889711414463818
aSMA-br_fibroblast_stromal_Ki67,0.0007863548817113042
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0007680862327106297
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00076447450555861
NA_stromal_Ki67,0.0007584396516904235
Macrophages_M1_M2_stromal_TIM3,0.0007579339435324073
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0007515879115089774
NKT_glandfront_VEGF,0.0007455673185177147
Macrophages_M1_M2_stromal_ERa,0.0007443582871928811
Gland_glandular_epithelium_intragland_PR,0.0007420359761454165
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0007420122274197638
Dendritic_Cells_CD33+_glandfront_pP38,0.0007052605506032705
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.000685757608152926
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0006824097945354879
Gland_glandular_epithelium_intragland_pP38,0.0006796414381824434
