,Max Proba
unstim_Th1mem_150Nd_STAT5,0.06718998937989556
unstim_CXCR4neutro_155Gd_S6,0.06607934563856738
unstim_Tregnaive_149Sm_CREB,0.06567477174247076
unstim_Tregnaive_167Er_ERK,0.06559665466024722
unstim_Th1mem_149Sm_CREB,0.06416005851507219
unstim_CD8Trm_166Er_NFkB,0.06370560737269594
unstim_pDC_155Gd_S6,0.06289166135141748
unstim_CD8Tnaive_154Sm_STAT3,0.060937420496735166
unstim_Th1mem_154Sm_STAT3,0.0605722517365735
unstim_ncMC_159Tb_MAPKAPK2,0.06037353378044993
unstim_Th1mem_151Eu_p38,0.05972870705030028
unstim_CXCR4neutro_159Tb_MAPKAPK2,0.05919425578543786
unstim_Th17_150Nd_STAT5,0.059122158599435946
unstim_Th1_167Er_ERK,0.05905820875017741
unstim_Baso_155Gd_S6,0.05871547624344521
unstim_Th2_168Er_pSTAT6,0.05861246041571516
unstim_Th1naive_155Gd_S6,0.05854413632228223
unstim_Th1_150Nd_STAT5,0.05814466668062011
unstim_Tregnaive_154Sm_STAT3,0.05804025037128271
unstim_pDC_154Sm_STAT3,0.057866173729677464
unstim_gdT_168Er_pSTAT6,0.057803050795709736
unstim_Th2_159Tb_MAPKAPK2,0.057572205791438215
unstim_CXCR4neutro_Frequency,0.056842068798818694
unstim_Th1naive_151Eu_p38,0.05657253171803202
unstim_Th1_166Er_NFkB,0.055682153667150076
unstim_Th2_150Nd_STAT5,0.055451242928181044
unstim_Tregnaive_166Er_NFkB,0.05498633862204834
unstim_DC_155Gd_S6,0.054341253915270865
unstim_Th17_168Er_pSTAT6,0.05338031024719944
unstim_mDC_154Sm_STAT3,0.053175267850066786
unstim_cMC_154Sm_STAT3,0.052814346976792714
unstim_Th2_154Sm_STAT3,0.05237385912625665
unstim_CD4Trm_168Er_pSTAT6,0.05066063567928599
unstim_MDSC_166Er_NFkB,0.049926123328408435
unstim_CD8Tem_149Sm_CREB,0.049584955124145014
unstim_Th2_166Er_NFkB,0.04952442017220007
unstim_CXCR4neutro_166Er_NFkB,0.04910664330436089
unstim_MDSC_Frequency,0.048938644611943714
unstim_gdT_166Er_NFkB,0.048141103668232404
unstim_Baso_166Er_NFkB,0.04812890224727322
unstim_Th1_151Eu_p38,0.04680117548827341
unstim_MDSC_154Sm_STAT3,0.04645470189274686
unstim_cMC_Frequency,0.046298115896227024
unstim_gdT_159Tb_MAPKAPK2,0.044371838935754124
unstim_Bcells_166Er_NFkB,0.04342706153066273
unstim_CXCR4neutro_164Dy_IkB,0.04316362425009024
unstim_CXCR4neutro_149Sm_CREB,0.042978247081660995
unstim_Th2_149Sm_CREB,0.04197487660007383
unstim_Th1mem_159Tb_MAPKAPK2,0.040961231779281945
unstim_Treg_Frequency,0.04033753333565456
unstim_Th1mem_153Eu_STAT1,0.0399234397078711
unstim_pDC_159Tb_MAPKAPK2,0.03983345726658962
unstim_CD4Tnaive_150Nd_STAT5,0.039584963724168636
unstim_CD4Trm_164Dy_IkB,0.038246754671750254
unstim_CD4Tcm_168Er_pSTAT6,0.03814614781174523
unstim_Treg_149Sm_CREB,0.03781018036439645
unstim_Tregmem_149Sm_CREB,0.03768017015962295
unstim_Granulocytes_164Dy_IkB,0.036697817861327794
unstim_Granulocytes_166Er_NFkB,0.03612885731544372
unstim_Th1_154Sm_STAT3,0.03502059214772651
unstim_cMC_166Er_NFkB,0.03501179145105633
unstim_Tregnaive_159Tb_MAPKAPK2,0.03489242674811857
unstim_CD8T_159Tb_MAPKAPK2,0.03461371597561864
unstim_mDC_155Gd_S6,0.03332485418329848
unstim_NKT_166Er_NFkB,0.03307422242615528
unstim_CD4Trm_154Sm_STAT3,0.0329977499923022
unstim_CD4Tem_150Nd_STAT5,0.03278713832440749
unstim_CD8Tcm_149Sm_CREB,0.032763227523034386
unstim_CD4T_159Tb_MAPKAPK2,0.03265596391018279
unstim_Th2_164Dy_IkB,0.03213629546875051
unstim_Th17_149Sm_CREB,0.03162779654891827
unstim_CD4Tem_166Er_NFkB,0.031046496606254227
unstim_Granulocytes_149Sm_CREB,0.030676009432459267
unstim_NK_149Sm_CREB,0.030649170126537065
unstim_mDC_164Dy_IkB,0.030576377465611676
unstim_CD56dimCD16posNK_149Sm_CREB,0.0303675740976923
unstim_gdT_149Sm_CREB,0.030070836161824828
unstim_Treg_159Tb_MAPKAPK2,0.0299145636080313
unstim_CD8Tem_166Er_NFkB,0.02982502462505005
unstim_CD4Tem_149Sm_CREB,0.029209680193966716
unstim_CD4Tcm_150Nd_STAT5,0.029138083957618927
unstim_NKT_159Tb_MAPKAPK2,0.02889563057894811
unstim_CD4T_168Er_pSTAT6,0.028843946359787622
unstim_ncMC_166Er_NFkB,0.028792460681753573
unstim_CD4Tnaive_154Sm_STAT3,0.028639151375625685
unstim_intMC_155Gd_S6,0.028446089562641486
unstim_NK_166Er_NFkB,0.02836349109124451
unstim_DC_164Dy_IkB,0.028003683843379052
unstim_CD4T_150Nd_STAT5,0.027709717506044836
unstim_CD8T_149Sm_CREB,0.026811255907586824
unstim_ncMC_149Sm_CREB,0.026617534212451374
unstim_CD8Tcm_166Er_NFkB,0.026256664473297928
unstim_pDC_164Dy_IkB,0.026201655958676028
unstim_CD8Trm_149Sm_CREB,0.02570126240364694
unstim_CD8Tnaive_166Er_NFkB,0.025248364353673718
unstim_CD4T_154Sm_STAT3,0.025170289687021608
unstim_Treg_166Er_NFkB,0.02446397268562616
unstim_CD4Tcm_154Sm_STAT3,0.024420421076837773
unstim_CD4Trm_149Sm_CREB,0.024264498308104343
unstim_CD56dimCD16posNK_166Er_NFkB,0.02421708452252075
unstim_CD8Tem_164Dy_IkB,0.02404615230455449
unstim_Tregmem_166Er_NFkB,0.02394552725784064
unstim_CD8T_166Er_NFkB,0.02322756534565721
unstim_CD4Tem_168Er_pSTAT6,0.022907523775238133
unstim_CD8Tem_159Tb_MAPKAPK2,0.022315522885496313
unstim_Th17_166Er_NFkB,0.022240666634068984
unstim_Th17_159Tb_MAPKAPK2,0.021175965060318627
unstim_NKT_149Sm_CREB,0.020558913226009376
unstim_CD56brightCD16negNK_159Tb_MAPKAPK2,0.020430562178053162
unstim_Bcells_149Sm_CREB,0.019258910671024747
unstim_CD8Tcm_164Dy_IkB,0.019044677653275343
unstim_CD56brightCD16negNK_149Sm_CREB,0.019023322937730933
unstim_pDC_149Sm_CREB,0.01889355789135241
unstim_CD4Tcm_149Sm_CREB,0.018888423568607825
unstim_CD4Tcm_166Er_NFkB,0.018855109043866503
unstim_CD4T_166Er_NFkB,0.018474539285266565
unstim_Tregmem_159Tb_MAPKAPK2,0.018366093390377997
unstim_CD56dimCD16posNK_159Tb_MAPKAPK2,0.018309486563582694
unstim_CD8Tnaive_149Sm_CREB,0.018063593157013107
unstim_CD4Tem_159Tb_MAPKAPK2,0.01774556564812453
unstim_CD8Trm_164Dy_IkB,0.016831670744492738
unstim_DC_149Sm_CREB,0.016666415174943324
unstim_ncMC_155Gd_S6,0.016617370691607555
unstim_CD4Tnaive_149Sm_CREB,0.016375352377825367
unstim_CD4Tnaive_166Er_NFkB,0.015646370100104452
unstim_CD4Trm_166Er_NFkB,0.014958084147778772
unstim_CD4Tcm_159Tb_MAPKAPK2,0.014638524627563515
unstim_CD8Trm_159Tb_MAPKAPK2,0.014310313843253276
unstim_CD8Tnaive_164Dy_IkB,0.014063065738348283
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.014028825037856206
unstim_CD8Tcm_159Tb_MAPKAPK2,0.013854194720208077
unstim_Baso_149Sm_CREB,0.013823233560465716
unstim_Tregnaive_164Dy_IkB,0.013503254589386613
unstim_NK_159Tb_MAPKAPK2,0.01299991915828021
unstim_CD4Tem_164Dy_IkB,0.012629501076436365
unstim_CD4Tcm_164Dy_IkB,0.012037220647802757
unstim_ncMC_164Dy_IkB,0.01203575286361412
unstim_CD8T_164Dy_IkB,0.011719178317192974
unstim_Treg_164Dy_IkB,0.011516803659240096
unstim_CD4T_164Dy_IkB,0.011234220935605065
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.011009164275698643
unstim_MDSC_164Dy_IkB,0.010875525896870086
unstim_mDC_149Sm_CREB,0.010598295000810286
unstim_Tregmem_164Dy_IkB,0.010429625119740896
unstim_CD4T_149Sm_CREB,0.009909954700877372
unstim_CD4Trm_159Tb_MAPKAPK2,0.009756211776824737
unstim_cMC_155Gd_S6,0.008934913622588669
unstim_CD4Tnaive_164Dy_IkB,0.008629165930862513
unstim_CD56brightCD16negNK_164Dy_IkB,0.008358919453081332
unstim_cMC_164Dy_IkB,0.00828649552596866
unstim_Bcells_164Dy_IkB,0.007842498213896971
unstim_intMC_149Sm_CREB,0.006910321083326423
unstim_Bcells_159Tb_MAPKAPK2,0.006808131665410706
unstim_MDSC_155Gd_S6,0.0068081009097241555
unstim_intMC_166Er_NFkB,0.0067207711385095575
unstim_MDSC_149Sm_CREB,0.006391327295138361
unstim_cMC_149Sm_CREB,0.006273112895250603
unstim_intMC_164Dy_IkB,0.006100583041485222
unstim_Th17_164Dy_IkB,0.0049689442482000225
unstim_NK_164Dy_IkB,0.00496217415982366
unstim_gdT_164Dy_IkB,0.004302885889411458
unstim_CD56dimCD16posNK_164Dy_IkB,0.004206220259006245
unstim_NKT_164Dy_IkB,0.0029050421983104636
