,Max Proba
aSMA-br_mesenchymal_stromal_area,0.36851927638053894
CD4_T_cells_CD80_CD86+_stromal_area,0.29243412613868713
Gland_fibroblast_glandfront_eccentricity,0.0988532155752182
CD4_T_cells_CD11b+_stromal_area,0.09446308016777039
aSMA-br_fibroblast_stromal_area,0.08992328494787216
Gland_glandular_epithelium_glandfront_celldistance,0.08363039791584015
Gland_mesenchymal_stromal_area,0.08331561088562012
Gland_glandular_epithelium_glandfront_area,0.0809703916311264
Stroma_mesenchymal_glandfront_area,0.07817447185516357
Neutrophils_stromal_area,0.07786872237920761
aSMA-br_fibroblast_glandfront_area,0.07437106221914291
CD8_T_cells_CD80_CD86+_stromal_area,0.06772027909755707
Stroma_mesenchymal_stromal_area,0.06764865666627884
NK_cells_CD56brCD16-_stromal_eccentricity,0.0668722465634346
Neutrophils_glandfront_eccentricity,0.06518012285232544
Macrophages_M1-like_stromal_area,0.06368763744831085
aSMA-br_mesenchymal_glandfront_area,0.059154972434043884
Gland_vascular_endothelium_stromal_eccentricity,0.05142773687839508
NK_cells_CD56dimCD16+_stromal_area,0.04963575676083565
Macrophages_M2-like_glandfront_area,0.04570391774177551
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.045687250792980194
Gland_vascular_endothelium_glandfront_area,0.04524121433496475
NKT_glandfront_eccentricity,0.04451357200741768
CD4_T_cells_HLA-DR+_glandfront_area,0.043958231806755066
Stroma_vascular_endothelium_glandfront_celldistance,0.03908972069621086
Stroma_vascular_endothelium_stromal_area,0.03582826256752014
NA_stromal_eccentricity,0.03301101550459862
Gland_mesenchymal_glandfront_eccentricity,0.0323004350066185
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.03222411498427391
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.031160030514001846
NKT_glandfront_area,0.030269240960478783
Stroma_vascular_endothelium_stromal_eccentricity,0.029477262869477272
Stroma_mesenchymal_glandfront_celldistance,0.02790328487753868
CD8_T_cells_HLA-DR+_stromal_area,0.027256937697529793
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.026485828682780266
Dendritic_Cells_CD33+_stromal_eccentricity,0.026187442243099213
Macrophages_M2-like_glandfront_eccentricity,0.025576017796993256
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0255281925201416
NK_cells_CD56brCD16-_stromal_area,0.02468927949666977
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.023892907425761223
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.02369953878223896
CD8_T_cells_FoxP3+_glandfront_celldistance,0.022933106869459152
Gland_fibroblast_intragland_area,0.02268729917705059
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.02239757589995861
Macrophages_M1_M2_glandfront_area,0.02194744162261486
aSMA-br_fibroblast_glandfront_celldistance,0.021783076226711273
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.021655559539794922
NK_cells_CD56brCD16-_glandfront_eccentricity,0.021311284974217415
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.02067141979932785
Macrophages_M2-like_stromal_area,0.020210158079862595
CD4_T_cells_FoxP3+_glandfront_area,0.019990965723991394
CD8_T_cells_CD11b+_stromal_eccentricity,0.01977977715432644
Macrophages_MDSC_glandfront_celldistance,0.01921634003520012
Gland_glandular_epithelium_glandfront_eccentricity,0.01915702223777771
Stroma_fibroblast_glandfront_celldistance,0.018847500905394554
aSMA-br_vascular_endothelium_stromal_area,0.017835168167948723
CD4_T_cells_HLA-DR+_stromal_area,0.017432615160942078
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.017074745148420334
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01676800288259983
Neutrophils_glandfront_area,0.015219253487884998
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.01500791683793068
Gland_fibroblast_intragland_eccentricity,0.014882151037454605
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.014719303697347641
Gland_glandular_epithelium_intragland_area,0.014639423228800297
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.014136891812086105
Macrophages_M1_M2_glandfront_eccentricity,0.013741688802838326
Macrophages_M1_M2_stromal_area,0.013577285222709179
CD4_T_cells_CD11b+_glandfront_eccentricity,0.013566846959292889
aSMA-br_vascular_endothelium_glandfront_celldistance,0.013377079740166664
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.013353914953768253
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.013341805897653103
NK_cells_CD56dimCD16+_glandfront_area,0.013296579010784626
Dendritic_Cells_CD209CD86dp_stromal_area,0.012997780926525593
Macrophages_M1-like_glandfront_eccentricity,0.012799959629774094
Macrophages_M1_M2_glandfront_celldistance,0.012774083763360977
Gland_glandular_epithelium_intragland_eccentricity,0.011972214095294476
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.011959804221987724
Stroma_vascular_endothelium_glandfront_eccentricity,0.011835084296762943
Dendritic_Cells_CD209CD33dp_glandfront_area,0.011603024788200855
Stroma_mesenchymal_glandfront_eccentricity,0.011396829970180988
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.010952731594443321
Macrophages_MDSC_glandfront_area,0.01088867336511612
CD8_T_cells_HLA-DR+_glandfront_area,0.010855349712073803
Gland_fibroblast_glandfront_area,0.010783548466861248
Macrophages_M1-like_stromal_eccentricity,0.010300865396857262
