,Max Proba
artificial.54,0.009127315133810043
artificial.418,0.008925146423280239
artificial.432,0.00868848618119955
artificial.179,0.008642549626529217
artificial.261,0.008537187241017818
artificial.19,0.008478865027427673
artificial.389,0.008478627540171146
artificial.428,0.008438295684754848
artificial.272,0.008350800722837448
artificial.103,0.00829411018639803
artificial.166,0.008236688561737537
artificial.310,0.008191345259547234
artificial.450,0.007899584248661995
artificial.195,0.007888080552220345
artificial.529,0.007758534979075193
artificial.159,0.007718621753156185
artificial.283,0.007549624424427748
artificial.373,0.007462958339601755
artificial.162,0.007449326571077108
artificial.514,0.007402901072055101
artificial.58,0.007399632595479488
artificial.438,0.0073867118917405605
artificial.419,0.007174385711550713
artificial.551,0.007147860713303089
artificial.91,0.006913439836353064
artificial.233,0.0068830810487270355
artificial.501,0.0067795319482684135
artificial.9,0.0067714061588048935
artificial.530,0.006755249574780464
artificial.158,0.006668821908533573
artificial.460,0.006653639487922192
artificial.73,0.006636254955083132
artificial.505,0.006543389987200499
artificial.334,0.006333534140139818
artificial.322,0.0062300460413098335
artificial.216,0.006207511760294437
artificial.250,0.006183086894452572
artificial.335,0.006136571057140827
artificial.331,0.0061181350611150265
artificial.276,0.006063746754080057
artificial.539,0.006053490098565817
artificial.90,0.005995120387524366
artificial.92,0.005899751093238592
artificial.245,0.005893442314118147
artificial.116,0.005891949869692326
artificial.228,0.005887184292078018
artificial.485,0.005879189353436232
artificial.93,0.005859514232724905
artificial.96,0.0058369399048388
artificial.211,0.005825342144817114
artificial.471,0.00581772904843092
artificial.407,0.005777980666607618
artificial.316,0.005589921493083239
artificial.230,0.005538178142160177
artificial.458,0.005498427897691727
artificial.275,0.00545696634799242
artificial.399,0.0054008071310818195
artificial.494,0.005346073769032955
artificial.341,0.005345845595002174
artificial.509,0.005310471635311842
artificial.184,0.005308611784130335
artificial.416,0.005269332323223352
artificial.424,0.005254716146737337
artificial.188,0.005230000242590904
artificial.320,0.005222763400524855
artificial.465,0.005210720002651215
artificial.18,0.005176027305424213
artificial.568,0.005163540132343769
artificial.304,0.005123780108988285
artificial.113,0.005122947972267866
artificial.512,0.00508335093036294
artificial.462,0.005074070766568184
artificial.232,0.0050402795895934105
artificial.218,0.005006915889680386
artificial.488,0.00497240899130702
artificial.435,0.00496675306931138
artificial.482,0.004957372788339853
artificial.196,0.004880612250417471
artificial.294,0.0048647066578269005
artificial.437,0.004844604060053825
artificial.468,0.004773781169205904
artificial.20,0.004755398724228144
artificial.181,0.004675435367971659
artificial.305,0.0045279571786522865
artificial.520,0.004507640842348337
artificial.552,0.004499212373048067
artificial.177,0.004487346392124891
artificial.191,0.004482230171561241
artificial.403,0.004476049914956093
artificial.560,0.004435783252120018
artificial.133,0.004400725942105055
artificial.327,0.004281718283891678
artificial.34,0.004269422497600317
artificial.210,0.004260418936610222
artificial.56,0.004259724635630846
artificial.165,0.004234440624713898
artificial.217,0.004229086916893721
artificial.449,0.004218359477818012
artificial.325,0.00420206505805254
artificial.549,0.004177115857601166
artificial.129,0.0041671195067465305
artificial.118,0.004166008438915014
artificial.98,0.004138489253818989
artificial.553,0.004133947193622589
artificial.199,0.004081185907125473
artificial.180,0.004075282718986273
artificial.290,0.004069584887474775
artificial.504,0.00402704207226634
artificial.581,0.004024233669042587
artificial.61,0.0039901211857795715
artificial.169,0.0039842319674789906
artificial.293,0.003982876893132925
artificial.338,0.003960903733968735
artificial.464,0.003949276637285948
artificial.147,0.0039486950263381
artificial.79,0.003948165103793144
artificial.83,0.003943139221519232
artificial.32,0.0039298562332987785
artificial.138,0.003929224796593189
artificial.28,0.0039221919141709805
artificial.193,0.00389591371640563
artificial.387,0.0038487878628075123
artificial.76,0.00380576285533607
artificial.231,0.003802969353273511
artificial.543,0.0037639376241713762
artificial.286,0.0037612959276884794
artificial.135,0.0037496716249734163
artificial.415,0.0037477274890989065
artificial.370,0.003716258564963937
artificial.318,0.0037152362056076527
artificial.308,0.0037029380910098553
artificial.192,0.0036808084696531296
artificial.167,0.003651239210739732
artificial.392,0.0036341275554150343
artificial.492,0.003629131708294153
artificial.572,0.0035892068408429623
artificial.321,0.0035826964303851128
artificial.515,0.003538780612871051
artificial.422,0.0035163729917258024
artificial.307,0.0034856863785535097
artificial.483,0.003468272276222706
artificial.473,0.003454396268352866
artificial.202,0.0034500721376389265
artificial.441,0.003442049492150545
artificial.413,0.003415267216041684
artificial.332,0.003411852288991213
artificial.525,0.0034108376130461693
artificial.493,0.003381566610187292
artificial.336,0.003364013275131583
artificial.112,0.003347547724843025
artificial.52,0.0033344365656375885
artificial.421,0.0033081057481467724
artificial.445,0.003301503136754036
artificial.295,0.0032943214755505323
artificial.82,0.0032714148983359337
artificial.253,0.0032616148237138987
artificial.100,0.003191513940691948
artificial.342,0.003169487463310361
artificial.146,0.0031687032897025347
artificial.420,0.003158125327900052
artificial.131,0.0031311591155827045
artificial.452,0.003104644827544689
artificial.499,0.0030955409165471792
artificial.538,0.00309145450592041
artificial.227,0.003087949939072132
artificial.229,0.003079658607020974
artificial.339,0.0030621851328760386
artificial.444,0.003059600479900837
artificial.292,0.003020388772711158
artificial.547,0.002999497577548027
artificial.417,0.0029876665212213993
artificial.439,0.0029783558566123247
artificial.397,0.002944516483694315
artificial.301,0.0029229780193418264
artificial.277,0.0029178084805607796
artificial.500,0.0029175053350627422
artificial.182,0.00291717448271811
artificial.386,0.002908002818003297
artificial.71,0.00285409321077168
artificial.94,0.002852610545232892
artificial.43,0.002850113669410348
artificial.106,0.002840909408405423
artificial.315,0.002794681116938591
artificial.299,0.0027930501382797956
artificial.285,0.0027904589660465717
artificial.254,0.0027795089408755302
artificial.172,0.0027728083077818155
artificial.236,0.0027476497925817966
artificial.343,0.002747299149632454
artificial.72,0.0027352829929441214
artificial.238,0.0027340592350810766
artificial.168,0.002714284462854266
artificial.534,0.0026936631184071302
artificial.429,0.0026156532112509012
artificial.31,0.0026022042147815228
artificial.542,0.002574216341599822
artificial.491,0.0025652956683188677
artificial.252,0.0025473306886851788
artificial.264,0.0025278166867792606
artificial.155,0.0025195737835019827
artificial.302,0.0025138722267001867
artificial.414,0.002474350854754448
artificial.454,0.0024470887146890163
artificial.556,0.002443767385557294
artificial.496,0.0024289749562740326
artificial.330,0.0024123084731400013
artificial.448,0.0024080153089016676
artificial.117,0.00240144832059741
artificial.571,0.0023770462721586227
artificial.156,0.0023438872303813696
artificial.312,0.002316587371751666
artificial.350,0.002311696531251073
artificial.128,0.0022999788634479046
artificial.224,0.0022916626185178757
artificial.463,0.0022823233157396317
artificial.337,0.002264305017888546
artificial.344,0.00225421623326838
artificial.41,0.0022362233139574528
artificial.470,0.002222936600446701
artificial.241,0.0022111304569989443
artificial.16,0.0022048535756766796
artificial.544,0.0022011890541762114
artificial.127,0.0021918457932770252
artificial.517,0.002177193993702531
artificial.564,0.0021647047251462936
artificial.256,0.0021556371357291937
artificial.313,0.002141773235052824
artificial.270,0.002130903536453843
artificial.353,0.0021259645000100136
artificial.486,0.0020930457394570112
artificial.201,0.002087833359837532
artificial.280,0.0020694418344646692
artificial.555,0.0020538102835416794
artificial.484,0.00204740883782506
artificial.111,0.001970485085621476
artificial.21,0.001967458054423332
artificial.74,0.0019522708607837558
artificial.442,0.0019442400662228465
artificial.333,0.0019375801784917712
artificial.532,0.0019325909670442343
artificial.225,0.0019289919873699546
artificial.569,0.0018966984935104847
artificial.351,0.00188813719432801
artificial.528,0.001871004467830062
artificial.453,0.001870738691650331
artificial.268,0.0018656072206795216
artificial.548,0.0018548654625192285
artificial.278,0.0018418215913698077
artificial.518,0.0018405007431283593
artificial.522,0.0018395016668364406
artificial.186,0.0018343236297369003
artificial.579,0.0018269369611516595
artificial.48,0.0018239531200379133
artificial.170,0.001776481862179935
artificial.154,0.001775439945049584
artificial.50,0.001769513008184731
artificial.219,0.0017680447781458497
artificial.306,0.0017545722657814622
artificial.300,0.0017503417329862714
artificial.243,0.0017492427723482251
artificial.213,0.0017429603030905128
artificial.55,0.0017364856321364641
artificial.42,0.0017326389206573367
artificial.102,0.0017280501779168844
artificial.203,0.001726169022731483
artificial.472,0.0017243392067030072
artificial.175,0.0017060241661965847
artificial.545,0.0016987536801025271
artificial.157,0.0016976390033960342
artificial.260,0.0016902756178751588
artificial.249,0.0016856514848768711
artificial.271,0.0016856442671269178
artificial.506,0.0016800134908407927
artificial.187,0.001676342450082302
artificial.259,0.0016468048561364412
artificial.498,0.0016384993214160204
artificial.526,0.001633146544918418
artificial.426,0.0016230528708547354
artificial.134,0.0016177191864699125
artificial.410,0.0016113297315314412
artificial.396,0.0015910017536953092
artificial.86,0.0015675779432058334
artificial.51,0.001560591976158321
artificial.456,0.0015599512262269855
artificial.235,0.0015586098888888955
artificial.171,0.001557854819111526
artificial.221,0.001548295491375029
artificial.29,0.0015443532029166818
artificial.123,0.0015397581737488508
artificial.467,0.0015335448551923037
artificial.408,0.00151872169226408
artificial.340,0.001513747964054346
artificial.475,0.0015097791329026222
artificial.115,0.0014927070587873459
artificial.77,0.0014840735821053386
artificial.101,0.0014784506056457758
artificial.244,0.0014769496629014611
artificial.303,0.0014758608303964138
artificial.393,0.0014757785247638822
artificial.347,0.0014614684041589499
artificial.328,0.0014603066956624389
artificial.223,0.0014555917587131262
artificial.3,0.0014456725912168622
artificial.200,0.00144080794416368
artificial.524,0.0014351523714140058
artificial.80,0.0014106750022619963
artificial.405,0.0014050161698833108
artificial.251,0.001387572381645441
artificial.487,0.0013745930045843124
artificial.490,0.0013654925860464573
artificial.70,0.0013643937418237329
artificial.141,0.0013619230594485998
artificial.510,0.0013615976786240935
artificial.378,0.001361108385026455
artificial.478,0.0013360187876969576
artificial.394,0.0013210445176810026
artificial.206,0.0013200934045016766
artificial.400,0.00131244829390198
artificial.35,0.0013031804701313376
artificial.573,0.0012984074419364333
artificial.140,0.0012942078756168485
artificial.153,0.001284786849282682
artificial.121,0.001277324976399541
artificial.562,0.0012768449960276484
artificial.391,0.0012737872311845422
artificial.297,0.0012657461920753121
artificial.262,0.0012502358295023441
artificial.324,0.0012232663575559855
artificial.99,0.001203079242259264
artificial.446,0.0011803623056039214
artificial.288,0.0011620109435170889
artificial.406,0.0011537078535184264
artificial.459,0.0011272894917055964
artificial.527,0.001125365262851119
artificial.565,0.001121826353482902
artificial.447,0.001111735706217587
artificial.563,0.0011077327653765678
artificial.576,0.0011076588416472077
artificial.289,0.001098180771805346
artificial.39,0.0010902894427999854
artificial.540,0.0010902449721470475
artificial.38,0.001088831340894103
artificial.109,0.001087187440134585
artificial.258,0.0010766048217192292
artificial.521,0.0010531258303672075
artificial.583,0.0010478482581675053
artificial.495,0.001045892247930169
artificial.402,0.0010391601826995611
artificial.367,0.001036001369357109
artificial.537,0.0010344245238229632
artificial.215,0.0010128947906196117
artificial.360,0.000996835296973586
artificial.139,0.0009939192095771432
artificial.511,0.0009789838222786784
artificial.466,0.0009783534333109856
artificial.161,0.0009682803065516055
artificial.533,0.00095447211060673
artificial.476,0.0009484764887019992
artificial.479,0.0009461842710152268
artificial.317,0.0009407734614796937
artificial.401,0.0009251103037968278
artificial.269,0.0009223184897564352
artificial.282,0.0009059754665941
artificial.47,0.0009053213289007545
artificial.311,0.0008931775228120387
artificial.516,0.000890164403244853
artificial.554,0.0008708499954082072
artificial.148,0.0008681369945406914
artificial.212,0.0008591792429797351
artificial.326,0.0008500341209582984
artificial.237,0.0008376213372685015
artificial.173,0.0008358382619917393
artificial.247,0.0008330107666552067
artificial.163,0.0008274625288322568
artificial.469,0.0008261019829660654
artificial.489,0.0008180928416550159
artificial.85,0.0008034527418203652
artificial.395,0.0007976528140716255
artificial.377,0.0007851014961488545
artificial.46,0.0007850355468690395
artificial.122,0.0007828330853953958
artificial.281,0.0007747648633085191
artificial.557,0.0007704614545218647
artificial.409,0.0007639036048203707
artificial.246,0.0007617701194249094
artificial.390,0.0007568824221380055
artificial.105,0.0007564832922071218
artificial.120,0.0007539888611063361
artificial.266,0.0007485821843147278
artificial.541,0.0007460876950062811
artificial.119,0.0007446837844327092
artificial.263,0.0007404637290164828
artificial.209,0.0007386172655969858
artificial.291,0.0007279220735654235
artificial.40,0.0007112884195521474
artificial.107,0.0006977829616516829
artificial.436,0.0006939232116565108
artificial.561,0.0006929709925316274
artificial.423,0.0006924662739038467
artificial.580,0.0006642895750701427
artificial.365,0.0006383449072018266
artificial.502,0.0006263439427129924
artificial.287,0.0006166535895317793
artificial.226,0.0005697529995813966
artificial.430,0.0005604444886557758
artificial.371,0.0005603607860393822
artificial.433,0.0005459454259835184
artificial.22,0.0005452425102703273
artificial.358,0.0005412670434452593
artificial.455,0.0005355823668651283
artificial.531,0.0005173404351808131
artificial.17,0.0005158510175533593
artificial.248,0.0005096473614685237
artificial.372,0.0005085626034997404
artificial.577,0.0004977883072569966
artificial.124,0.00048118215636350214
artificial.132,0.00046744043356738985
artificial.130,0.0004506086406763643
artificial.374,0.00044708471978083253
artificial.240,0.000442092539742589
artificial.234,0.00042933959048241377
artificial.149,0.00042674411088228226
artificial.382,0.0004260432324372232
artificial.451,0.00042526519973762333
artificial.355,0.0004180371470283717
artificial.6,0.0004066975670866668
artificial.376,0.0004017356550320983
artificial.15,0.00038955549825914204
artificial.125,0.0003858710697386414
artificial.357,0.00038247008342295885
artificial.63,0.0003822186845354736
artificial.36,0.0003709705488290638
artificial.398,0.0003559957258403301
artificial.152,0.00032213126542046666
artificial.37,0.0003186176181770861
artificial.574,0.00030179237364791334
artificial.345,0.0003000068536493927
artificial.7,0.00028026275685988367
artificial.359,0.00026377703761681914
artificial.354,0.00025945185916498303
artificial.151,0.00024606447550468147
artificial.12,0.00024037314869929105
artificial.411,0.00023235369008034468
artificial.14,0.0002284830407006666
artificial.104,0.0002242426126031205
artificial.8,0.00021631606796290725
artificial.150,0.00021582037152256817
artificial.412,0.00019621331011876464
artificial.368,0.00019057290046475828
artificial.366,0.00016143653192557395
artificial.110,8.875029743649065e-05
artificial.87,6.24683452770114e-05
artificial.13,0.0
artificial.10,0.0
artificial.26,0.0
artificial.27,0.0
artificial.24,0.0
artificial.25,0.0
artificial.126,0.0
artificial.23,0.0
artificial.84,0.0
artificial.88,0.0
artificial.89,0.0
artificial.363,0.0
artificial.362,0.0
artificial.361,0.0
artificial.379,0.0
artificial.381,0.0
artificial.380,0.0
artificial.383,0.0
artificial.384,0.0
artificial.108,0.0
artificial.67,0.0
artificial.68,0.0
artificial.62,0.0
artificial.65,0.0
artificial.364,0.0
artificial.356,0.0
artificial.144,0.0
artificial.136,0.0
artificial.145,0.0
artificial.137,0.0
artificial.64,0.0
artificial.66,0.0
artificial.142,0.0
artificial.143,0.0
artificial.44,0.0
artificial.267,0.0
artificial.222,0.0
artificial.45,0.0
artificial.220,0.0
artificial.5,0.0
artificial.2,0.0
artificial.1,0.0
artificial.4,0.0
