,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.110,0.0,0.0,0.0,0.0,8.875029743649065e-05,0.0,0.0,0.0,0.0,8.875029743649065e-05,0.0,0.0,0.0,0.0,8.875029743649065e-05
artificial.111,0.001970485085621476,0.0013878702884539962,0.0007233289652504027,0.0003894046531058848,0.0002610932569950819,0.001970485085621476,0.0013878702884539962,0.0007233289652504027,0.0003894046531058848,0.0002610932569950819,0.001970485085621476,0.0013878702884539962,0.0007233289652504027,0.0003894046531058848,0.0002610932569950819
artificial.112,0.0016781690064817667,0.0033180080354213715,0.003347547724843025,0.002991851419210434,0.0,0.0016781690064817667,0.0033180080354213715,0.003347547724843025,0.002991851419210434,0.0,0.0016781690064817667,0.0033180080354213715,0.003347547724843025,0.002991851419210434,0.0
artificial.113,0.002658735727891326,0.003671708283945918,0.005122947972267866,0.002627289853990078,0.00012280426744837314,0.002658735727891326,0.003671708283945918,0.005122947972267866,0.002627289853990078,0.00012280426744837314,0.002658735727891326,0.003671708283945918,0.005122947972267866,0.002627289853990078,0.00012280426744837314
artificial.114,0.02380518987774849,0.025473108515143394,0.01999281533062458,0.016342204064130783,0.004448218736797571,0.02380518987774849,0.025473108515143394,0.01999281533062458,0.016342204064130783,0.004448218736797571,0.02380518987774849,0.025473108515143394,0.01999281533062458,0.016342204064130783,0.004448218736797571
artificial.115,0.0014927070587873459,0.0006385254673659801,0.0007853955612517893,0.0003352304338477552,0.0,0.0014927070587873459,0.0006385254673659801,0.0007853955612517893,0.0003352304338477552,0.0,0.0014927070587873459,0.0006385254673659801,0.0007853955612517893,0.0003352304338477552,0.0
artificial.116,0.005091103725135326,0.005891949869692326,0.004667510278522968,0.002581253880634904,0.0002412143221590668,0.00507344538345933,0.005891949869692326,0.004667510278522968,0.002581253880634904,0.0002412143221590668,0.00507344538345933,0.005891949869692326,0.004667510278522968,0.002581253880634904,0.0002412143221590668
artificial.117,0.0013856987934559584,0.0011842396343126893,0.001515326788648963,0.0011425188276916742,0.00240144832059741,0.0013856987934559584,0.0011842396343126893,0.001515326788648963,0.0011425188276916742,0.00240144832059741,0.0013856987934559584,0.0011842396343126893,0.001515326788648963,0.0011425188276916742,0.00240144832059741
artificial.118,0.004166008438915014,0.003930709790438414,0.00273972749710083,0.0017458859365433455,0.0,0.004166008438915014,0.003930709790438414,0.00273972749710083,0.0017458859365433455,0.0,0.004166008438915014,0.003930709790438414,0.00273972749710083,0.0017458859365433455,0.0
artificial.119,0.0003355289518367499,0.0007009453256614506,0.0005202005850151181,0.0007446837844327092,0.0,0.0003355289518367499,0.0007009453256614506,0.0005202005850151181,0.0007446837844327092,0.0,0.0003355289518367499,0.0007009453256614506,0.0005202005850151181,0.0007446837844327092,0.0
artificial.120,0.000261898385360837,0.00029322714544832706,0.0007539888611063361,0.00030154685373418033,0.0,0.000261898385360837,0.00029322714544832706,0.0007539888611063361,0.00030154685373418033,0.0,0.000261898385360837,0.00029322714544832706,0.0007539888611063361,0.00030154685373418033,0.0
artificial.121,0.0007321747252717614,0.000231696612900123,0.001277324976399541,0.0010431943228468299,0.0010454447474330664,0.0007321747252717614,0.000231696612900123,0.001277324976399541,0.0010431943228468299,0.0010454447474330664,0.0007321747252717614,0.000231696612900123,0.001277324976399541,0.0010431943228468299,0.0010454447474330664
artificial.122,0.0007828330853953958,0.0007691052160225809,0.0006760882679373026,0.0006686030537821352,0.0,0.0007828330853953958,0.0007691052160225809,0.0006760882679373026,0.0006686030537821352,0.0,0.0007828330853953958,0.0007691052160225809,0.0006760882679373026,0.0006686030537821352,0.0
artificial.123,0.0015397581737488508,0.0013265903107821941,0.0007179469102993608,0.0006129455287009478,0.001231814967468381,0.0015397581737488508,0.0013265903107821941,0.0007179469102993608,0.0006129455287009478,0.001231814967468381,0.0015397581737488508,0.0013265903107821941,0.0007179469102993608,0.0006129455287009478,0.001231814967468381
artificial.124,0.00030044710729271173,0.00048118215636350214,3.1870396924205124e-05,6.25472457613796e-05,0.0,0.00030044710729271173,0.00048118215636350214,3.1870396924205124e-05,6.25472457613796e-05,0.0,0.00030044710729271173,0.00048118215636350214,3.1870396924205124e-05,6.25472457613796e-05,0.0
artificial.125,0.0,0.0003858710697386414,0.0,0.0001740507286740467,0.0,0.0,0.0003858710697386414,0.0,0.0001740507286740467,0.0,0.0,0.0003858710697386414,0.0,0.0001740507286740467,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0021918457932770252,0.0017079911194741726,0.0013352443929761648,0.0015212934231385589,0.002056848956272006,0.0021918457932770252,0.0017079911194741726,0.0013352443929761648,0.0015212934231385589,0.002056848956272006,0.0021918457932770252,0.0017079911194741726,0.0013352443929761648,0.0015212934231385589,0.002056848956272006
artificial.128,0.001207802095450461,0.0008436253992840648,0.0008558019762858748,0.0018025130266323686,0.0022999788634479046,0.001207802095450461,0.0008436253992840648,0.0008558019762858748,0.0018025130266323686,0.0022999788634479046,0.001207802095450461,0.0008436253992840648,0.0008558019762858748,0.0018025130266323686,0.0022999788634479046
artificial.129,0.004043966997414827,0.0041671195067465305,0.0023406341206282377,0.0010527672711759806,0.00041394069558009505,0.004043966997414827,0.0041671195067465305,0.0023406341206282377,0.0010527672711759806,0.00041394069558009505,0.004043966997414827,0.0041671195067465305,0.0023406341206282377,0.0010527672711759806,0.00041394069558009505
artificial.130,0.00020964145369362086,0.00018758173973765224,0.0004506086406763643,0.00025570456637069583,0.0001245511375600472,0.00020964145369362086,0.00018758173973765224,0.0004506086406763643,0.00025570456637069583,0.0001245511375600472,0.00020964145369362086,0.00018758173973765224,0.0004506086406763643,0.00025570456637069583,0.0001245511375600472
artificial.131,0.0031311591155827045,0.0018947585485875607,0.0018370235338807106,0.001464723376557231,0.0003330111503601074,0.0031311591155827045,0.0018947585485875607,0.0018370235338807106,0.001464723376557231,0.0003330111503601074,0.0031311591155827045,0.0018947585485875607,0.0018370235338807106,0.001464723376557231,0.0003330111503601074
artificial.132,0.00014449491573031992,0.00046744043356738985,0.00018425725284032524,0.00013438840687740594,9.179851622320712e-05,0.00014449491573031992,0.00046744043356738985,0.00018425725284032524,0.00013438840687740594,9.179851622320712e-05,0.00014449491573031992,0.00046744043356738985,0.00018425725284032524,0.00013438840687740594,9.179851622320712e-05
artificial.133,0.002096523530781269,0.003946896176785231,0.004400725942105055,0.001945042866282165,0.00025019189342856407,0.002096523530781269,0.003946896176785231,0.004400725942105055,0.001945042866282165,0.00025019189342856407,0.002096523530781269,0.003946896176785231,0.004400725942105055,0.001945042866282165,0.00025019189342856407
artificial.134,0.001601830474101007,0.0002804760297294706,7.49087703297846e-05,0.0016177191864699125,0.0004791693645529449,0.001601830474101007,0.0002804760297294706,7.49087703297846e-05,0.0016177191864699125,0.0004791693645529449,0.001601830474101007,0.0002804760297294706,7.49087703297846e-05,0.0016177191864699125,0.0004791693645529449
artificial.135,0.0016552340239286423,0.0023684597108513117,0.0028437285218387842,0.0033324502874165773,0.0037496716249734163,0.0016552340239286423,0.0023684597108513117,0.0028437285218387842,0.0033324502874165773,0.0037496716249734163,0.0016552340239286423,0.0023684597108513117,0.0028437285218387842,0.0033324502874165773,0.0037496716249734163
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.138,0.0011783691588789225,0.001545991632156074,0.0011549910996109247,0.0023946643341332674,0.003929224796593189,0.0011783691588789225,0.001545991632156074,0.0011549910996109247,0.0023946643341332674,0.003929224796593189,0.0011783691588789225,0.001545991632156074,0.0011549910996109247,0.0023946643341332674,0.003929224796593189
artificial.139,0.00017120277334470302,0.0,0.0,0.000948153086937964,0.0009939192095771432,0.00017120277334470302,0.0,0.0,0.000948153086937964,0.0009939192095771432,0.00017120277334470302,0.0,0.0,0.000948153086937964,0.0009939192095771432
artificial.140,0.00045306977699510753,0.0,0.0002470441104378551,0.0,0.0012942078756168485,0.00045306977699510753,0.0,0.0002470441104378551,0.0,0.0012942078756168485,0.00045306977699510753,0.0,0.0002470441104378551,0.0,0.0012942078756168485
artificial.141,0.001051614643074572,0.0008651422103866935,0.0012687401613220572,0.0012120786122977734,0.0013619230594485998,0.001051614643074572,0.0008651422103866935,0.0012687401613220572,0.0012120786122977734,0.0013619230594485998,0.001051614643074572,0.0008651422103866935,0.0012687401613220572,0.0012120786122977734,0.0013619230594485998
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0010046666720882058,0.0010921182110905647,0.0013211311306804419,0.0014293298590928316,0.0031687032897025347,0.0010046666720882058,0.0010921182110905647,0.0013211311306804419,0.0014293298590928316,0.0031687032897025347,0.0010046666720882058,0.0010921182110905647,0.0013211311306804419,0.0014293298590928316,0.0031687032897025347
artificial.147,0.003216945566236973,0.0028481155168265104,0.0031309511978179216,0.0039486950263381,0.0005062440759502351,0.003216945566236973,0.0028481155168265104,0.0031309511978179216,0.0039486950263381,0.0005062440759502351,0.003216945566236973,0.0028481155168265104,0.0031309511978179216,0.0039486950263381,0.0005062440759502351
artificial.148,0.0,0.0,0.0008681369945406914,0.00022886729857418686,0.00030290856375359,0.0,0.0,0.0008681369945406914,0.00022886729857418686,0.00030290856375359,0.0,0.0,0.0008681369945406914,0.00022886729857418686,0.00030290856375359
artificial.149,0.0001912246661959216,0.00042674411088228226,0.0,0.0,0.00020687350479420274,0.0001912246661959216,0.00042674411088228226,0.0,0.0,0.00020687350479420274,0.0001912246661959216,0.00042674411088228226,0.0,0.0,0.00020687350479420274
artificial.150,0.0,0.0,0.00021582037152256817,9.119573405769188e-06,0.0,0.0,0.0,0.00021582037152256817,9.119573405769188e-06,0.0,0.0,0.0,0.00021582037152256817,9.119573405769188e-06,0.0
artificial.151,0.0,0.0,0.00020456063793972135,0.00024606447550468147,0.00014022392861079425,0.0,0.0,0.00020456063793972135,0.00024606447550468147,0.00014022392861079425,0.0,0.0,0.00020456063793972135,0.00024606447550468147,0.00014022392861079425
artificial.152,0.00032213126542046666,0.0,0.0,0.00024325359845533967,0.0,0.00032213126542046666,0.0,0.0,0.00024325359845533967,0.0,0.00032213126542046666,0.0,0.0,0.00024325359845533967,0.0
artificial.153,0.001284786849282682,0.0009052128880284727,0.0006462716846726835,0.0007492955774068832,0.00023166037863120437,0.001284786849282682,0.0009052128880284727,0.0006462716846726835,0.0007492955774068832,0.00023166037863120437,0.001284786849282682,0.0009052128880284727,0.0006462716846726835,0.0007492955774068832,0.00023166037863120437
artificial.154,0.00022342560987453908,0.0012503942707553506,0.001775439945049584,6.903186294948682e-05,0.000660220452118665,0.00022342560987453908,0.0012503942707553506,0.001775439945049584,6.903186294948682e-05,0.000660220452118665,0.00022342560987453908,0.0012503942707553506,0.001775439945049584,6.903186294948682e-05,0.000660220452118665
artificial.155,0.00010740770085249096,0.0017689461819827557,0.0016397630097344518,0.0025195737835019827,0.0014402579981833696,0.00010740770085249096,0.0017689461819827557,0.0016397630097344518,0.0025195737835019827,0.0014402579981833696,0.00010740770085249096,0.0017689461819827557,0.0016397630097344518,0.0025195737835019827,0.0014402579981833696
artificial.156,0.0012762534897774458,0.002320726402103901,0.0023438872303813696,0.00223421398550272,0.002006897469982505,0.0012762534897774458,0.002320726402103901,0.0023438872303813696,0.00223421398550272,0.002006897469982505,0.0012762534897774458,0.002320726402103901,0.0023438872303813696,0.00223421398550272,0.002006897469982505
artificial.157,0.0005142118316143751,0.0013182656839489937,0.0009996311273425817,0.0016976390033960342,0.000794718274846673,0.0005142118316143751,0.0013182656839489937,0.0009996311273425817,0.0016976390033960342,0.000794718274846673,0.0005142118316143751,0.0013182656839489937,0.0009996311273425817,0.0016976390033960342,0.000794718274846673
artificial.158,0.004364523105323315,0.006668821908533573,0.0030780944507569075,0.003270355984568596,0.0038708935026079416,0.004364523105323315,0.006668821908533573,0.0030780944507569075,0.003270355984568596,0.0038708935026079416,0.004364523105323315,0.006668821908533573,0.0030780944507569075,0.003270355984568596,0.0038708935026079416
artificial.159,0.007300137542188168,0.0037771339993923903,0.003631973173469305,0.003797942539677024,0.007718621753156185,0.007300137542188168,0.0037771339993923903,0.003631973173469305,0.003797942539677024,0.007718621753156185,0.007300137542188168,0.0037771339993923903,0.003631973173469305,0.003797942539677024,0.007718621753156185
artificial.160,0.05112612992525101,0.05382636561989784,0.04319621995091438,0.04058292135596275,0.025380896404385567,0.05112612992525101,0.05382636561989784,0.04319621995091438,0.04058292135596275,0.025380896404385567,0.05112612992525101,0.05382636561989784,0.04319621995091438,0.04058292135596275,0.025380896404385567
artificial.161,0.0009682803065516055,0.0005337673355825245,0.0005715362494811416,0.0004935731994919479,0.0001480258215451613,0.0009682803065516055,0.0005337673355825245,0.0005715362494811416,0.0004935731994919479,0.0001480258215451613,0.0009682803065516055,0.0005337673355825245,0.0005715362494811416,0.0004935731994919479,0.0001480258215451613
artificial.162,0.005773888435214758,0.0071100229397416115,0.007449326571077108,0.004467191640287638,0.002235393738374114,0.005773888435214758,0.0071100229397416115,0.007449326571077108,0.004467191640287638,0.002235393738374114,0.005773888435214758,0.0071100229397416115,0.007449326571077108,0.004467191640287638,0.002235393738374114
artificial.163,0.0008274625288322568,0.0,0.0007975042681209743,0.0004963750252500176,0.0,0.0008274625288322568,0.0,0.0007975042681209743,0.0004963750252500176,0.0,0.0008274625288322568,0.0,0.0007975042681209743,0.0004963750252500176,0.0
artificial.164,0.03665487468242645,0.040600910782814026,0.03861912712454796,0.030810518190264702,0.019240181893110275,0.03665487468242645,0.040600910782814026,0.03861912712454796,0.030810518190264702,0.019240181893110275,0.03665487468242645,0.040600910782814026,0.03861912712454796,0.030810518190264702,0.019240181893110275
artificial.165,0.002400464378297329,0.002793806605041027,0.002759575378149748,0.004234440624713898,0.002257531275972724,0.002400464378297329,0.002793806605041027,0.002759575378149748,0.004234440624713898,0.002257531275972724,0.002400464378297329,0.002793806605041027,0.002759575378149748,0.004234440624713898,0.002257531275972724
artificial.166,0.008236688561737537,0.006765924859791994,0.004597764927893877,0.0031447368673980236,0.000192463950952515,0.008236688561737537,0.006765924859791994,0.004597764927893877,0.0031447368673980236,0.000192463950952515,0.008236688561737537,0.006765924859791994,0.004597764927893877,0.0031447368673980236,0.000192463950952515
artificial.167,0.003651239210739732,0.003079840913414955,0.0021373664494603872,0.0005241021863184869,0.0,0.003651239210739732,0.003079840913414955,0.0021373664494603872,0.0005241021863184869,0.0,0.003651239210739732,0.003079840913414955,0.0021373664494603872,0.0005241021863184869,0.0
artificial.168,0.002714284462854266,0.0022505782544612885,0.001606182660907507,0.0012954759877175093,0.0,0.002714284462854266,0.0022505782544612885,0.001606182660907507,0.0012954759877175093,0.0,0.002714284462854266,0.0022505782544612885,0.001606182660907507,0.0012954759877175093,0.0
artificial.169,0.0038086033891886473,0.003206656314432621,0.0029379106126725674,0.0039842319674789906,0.002517352346330881,0.0038086033891886473,0.003206656314432621,0.0029379106126725674,0.0039842319674789906,0.002517352346330881,0.0038086033891886473,0.003206656314432621,0.0029379106126725674,0.0039842319674789906,0.002517352346330881
artificial.170,0.001776481862179935,0.00023202034935820848,0.0001907605619635433,0.00022194540360942483,0.0001761422463459894,0.001776481862179935,0.00023202034935820848,0.0001907605619635433,0.00022194540360942483,0.0001761422463459894,0.001776481862179935,0.00023202034935820848,0.0001907605619635433,0.00022194540360942483,0.0001761422463459894
artificial.171,0.0011008623987436295,0.0007640665862709284,0.001557854819111526,0.0007579594966955483,0.0007666669553145766,0.0011008623987436295,0.0007640665862709284,0.001557854819111526,0.0007579594966955483,0.0007666669553145766,0.0011008623987436295,0.0007640665862709284,0.001557854819111526,0.0007579594966955483,0.0007666669553145766
artificial.172,0.0017850188305601478,0.0021901398431509733,0.0027728083077818155,0.0012979027815163136,0.0004908686969429255,0.0017850188305601478,0.0021901398431509733,0.0027728083077818155,0.0012979027815163136,0.0004908686969429255,0.0017850188305601478,0.0021901398431509733,0.0027728083077818155,0.0012979027815163136,0.0004908686969429255
artificial.173,0.0007924868841655552,0.0008358382619917393,0.00034078661701641977,0.0006510621169582009,0.0,0.0007924868841655552,0.0008358382619917393,0.00034078661701641977,0.0006510621169582009,0.0,0.0007924868841655552,0.0008358382619917393,0.00034078661701641977,0.0006510621169582009,0.0
artificial.174,0.01232631504535675,0.011897281743586063,0.009195754304528236,0.008117672055959702,0.005592893343418837,0.01232631504535675,0.011897281743586063,0.009195754304528236,0.008117672055959702,0.005592893343418837,0.01232631504535675,0.011897281743586063,0.009195754304528236,0.008117672055959702,0.005592893343418837
artificial.175,0.0014854063047096133,0.0006496597779914737,0.0013758351560682058,0.0017060241661965847,0.00047957085189409554,0.0014854063047096133,0.0006496597779914737,0.0013758351560682058,0.0017060241661965847,0.00047957085189409554,0.0014854063047096133,0.0006496597779914737,0.0013758351560682058,0.0017060241661965847,0.00047957085189409554
artificial.176,0.010796693153679371,0.00920806173235178,0.008057202212512493,0.007357568945735693,0.006417621858417988,0.010631028562784195,0.00920806173235178,0.008057202212512493,0.007357568945735693,0.006417621858417988,0.010631028562784195,0.00920806173235178,0.008057202212512493,0.007357568945735693,0.006417621858417988
artificial.177,0.004336962476372719,0.004068531561642885,0.003000706434249878,0.0037381844595074654,0.004487346392124891,0.004336962476372719,0.004068531561642885,0.003000706434249878,0.0037381844595074654,0.004487346392124891,0.004336962476372719,0.004068531561642885,0.003000706434249878,0.0037381844595074654,0.004487346392124891
artificial.178,0.01674693636596203,0.019466791301965714,0.015983901917934418,0.014641172252595425,0.006308951415121555,0.01674693636596203,0.019466791301965714,0.015983901917934418,0.014641172252595425,0.006308951415121555,0.01674693636596203,0.019466791301965714,0.015983901917934418,0.014641172252595425,0.006308951415121555
artificial.179,0.008532118052244186,0.008642549626529217,0.006069219205528498,0.00507813785225153,0.004201293457299471,0.008532118052244186,0.008642549626529217,0.006069219205528498,0.00507813785225153,0.004201293457299471,0.008532118052244186,0.008642549626529217,0.006069219205528498,0.00507813785225153,0.004201293457299471
artificial.180,0.003068199846893549,0.004075282718986273,0.0019580479711294174,0.0015276363119482994,0.0003717011713888496,0.003068199846893549,0.004075282718986273,0.0019580479711294174,0.0015276363119482994,0.0003717011713888496,0.003068199846893549,0.004075282718986273,0.0019580479711294174,0.0015276363119482994,0.0003717011713888496
artificial.181,0.0004974850453436375,0.0016999647486954927,0.00259487540461123,0.004478937480598688,0.004675435367971659,0.0004974850453436375,0.0016999647486954927,0.00259487540461123,0.004478937480598688,0.004675435367971659,0.0004974850453436375,0.0016999647486954927,0.00259487540461123,0.004478937480598688,0.004675435367971659
artificial.182,0.002614654367789626,0.0016873887507244945,0.00291717448271811,0.0028761213179677725,0.002460559830069542,0.002614654367789626,0.0016873887507244945,0.00291717448271811,0.0028761213179677725,0.002460559830069542,0.002614654367789626,0.0016873887507244945,0.00291717448271811,0.0028761213179677725,0.002460559830069542
artificial.183,0.005618029739707708,0.004813284147530794,0.0041284747421741486,0.005820245016366243,0.010545427910983562,0.005618029739707708,0.004813284147530794,0.0041284747421741486,0.005820245016366243,0.010545427910983562,0.005618029739707708,0.004813284147530794,0.0041284747421741486,0.005820245016366243,0.010545427910983562
artificial.184,0.00338328187353909,0.004907552618533373,0.005308611784130335,0.002959794132038951,0.0015952070243656635,0.0028178708162158728,0.004907552618533373,0.005308611784130335,0.002959794132038951,0.0015952070243656635,0.0028178708162158728,0.004907552618533373,0.005308611784130335,0.002959794132038951,0.0015952070243656635
artificial.185,0.029506931081414223,0.03177817910909653,0.024633314460515976,0.021381109952926636,0.007144170813262463,0.029712434858083725,0.03177817910909653,0.024633314460515976,0.021381109952926636,0.007144170813262463,0.029712434858083725,0.03177817910909653,0.024633314460515976,0.021381109952926636,0.007144170813262463
artificial.186,0.00034539360785856843,0.0018343236297369003,0.001026460318826139,0.0011790854623541236,0.0013202127302065492,0.00034539360785856843,0.0018343236297369003,0.001026460318826139,0.0011790854623541236,0.0013202127302065492,0.00034539360785856843,0.0018343236297369003,0.001026460318826139,0.0011790854623541236,0.0013202127302065492
artificial.187,0.0012343343114480376,0.001676342450082302,0.001652715727686882,0.0007773670949973166,0.00012247488484717906,0.0012343343114480376,0.001676342450082302,0.001652715727686882,0.0007773670949973166,0.00012247488484717906,0.0012343343114480376,0.001676342450082302,0.001652715727686882,0.0007773670949973166,0.00012247488484717906
artificial.188,0.002373688155785203,0.002779786242172122,0.0032204007729887962,0.005230000242590904,0.0019044261425733566,0.002373688155785203,0.002779786242172122,0.0032204007729887962,0.005230000242590904,0.0019044261425733566,0.002373688155785203,0.002779786242172122,0.0032204007729887962,0.005230000242590904,0.0019044261425733566
artificial.189,0.04949578642845154,0.05123923346400261,0.04369290545582771,0.03411050885915756,0.015905598178505898,0.04864225909113884,0.05123923346400261,0.04369290545582771,0.03411050885915756,0.015905598178505898,0.04864225909113884,0.05123923346400261,0.04369290545582771,0.03411050885915756,0.015905598178505898
artificial.190,0.11459106206893921,0.12880779802799225,0.10546605288982391,0.09203702956438065,0.03892451524734497,0.11422225087881088,0.12880779802799225,0.10546605288982391,0.09203702956438065,0.03892451524734497,0.11422225087881088,0.12880779802799225,0.10546605288982391,0.09203702956438065,0.03892451524734497
artificial.191,0.0032191972713917494,0.004482230171561241,0.002629350172355771,0.002771202242001891,0.0014179806457832456,0.0032191972713917494,0.004482230171561241,0.002629350172355771,0.002771202242001891,0.0014179806457832456,0.0032191972713917494,0.004482230171561241,0.002629350172355771,0.002771202242001891,0.0014179806457832456
artificial.192,0.002267678501084447,0.00210718740709126,0.0035259374417364597,0.0036808084696531296,0.0018797783413901925,0.002267678501084447,0.00210718740709126,0.0035259374417364597,0.0036808084696531296,0.0018797783413901925,0.002267678501084447,0.00210718740709126,0.0035259374417364597,0.0036808084696531296,0.0018797783413901925
artificial.193,0.003690952667966485,0.00389591371640563,0.002194426953792572,0.0017944059800356627,0.0012919185683131218,0.003690952667966485,0.00389591371640563,0.002194426953792572,0.0017944059800356627,0.0012919185683131218,0.003690952667966485,0.00389591371640563,0.002194426953792572,0.0017944059800356627,0.0012919185683131218
artificial.194,0.010495908558368683,0.012715443037450314,0.010146889835596085,0.011012041009962559,0.0036858103703707457,0.010495908558368683,0.012715443037450314,0.010146889835596085,0.011012041009962559,0.0036858103703707457,0.010495908558368683,0.012715443037450314,0.010146889835596085,0.011012041009962559,0.0036858103703707457
artificial.195,0.007816377095878124,0.007406792603433132,0.005544961895793676,0.005811046343296766,0.007348247338086367,0.007888080552220345,0.007406792603433132,0.005544961895793676,0.005811046343296766,0.007348247338086367,0.007888080552220345,0.007406792603433132,0.005544961895793676,0.005811046343296766,0.007348247338086367
artificial.196,0.0012412182986736298,0.0014067606534808874,0.0024799625389277935,0.003095136722549796,0.004880612250417471,0.0012412182986736298,0.0014067606534808874,0.0024799625389277935,0.003095136722549796,0.004880612250417471,0.0012412182986736298,0.0014067606534808874,0.0024799625389277935,0.003095136722549796,0.004880612250417471
artificial.197,0.05781630054116249,0.04967314749956131,0.034929294139146805,0.02590029314160347,0.009497605264186859,0.05781630054116249,0.04967314749956131,0.034929294139146805,0.02590029314160347,0.009497605264186859,0.05781630054116249,0.04967314749956131,0.034929294139146805,0.02590029314160347,0.009497605264186859
artificial.198,0.009584283456206322,0.01067082118242979,0.007677682675421238,0.005833617877215147,2.948073779407423e-05,0.009584283456206322,0.01067082118242979,0.007677682675421238,0.005833617877215147,2.948073779407423e-05,0.009584283456206322,0.01067082118242979,0.007677682675421238,0.005833617877215147,2.948073779407423e-05
artificial.199,0.0037221002858132124,0.004081185907125473,0.0031031982507556677,0.001280035823583603,0.0,0.0037221002858132124,0.004081185907125473,0.0031031982507556677,0.001280035823583603,0.0,0.0037221002858132124,0.004081185907125473,0.0031031982507556677,0.001280035823583603,0.0
artificial.200,0.00065042165806517,0.001048358390107751,0.00144080794416368,0.00017498469969723374,0.0,0.00065042165806517,0.001048358390107751,0.00144080794416368,0.00017498469969723374,0.0,0.00065042165806517,0.001048358390107751,0.00144080794416368,0.00017498469969723374,0.0
artificial.201,0.0010380120947957039,0.0008184986072592437,0.002087833359837532,0.0013220779364928603,0.0012086534406989813,0.0010380120947957039,0.0008184986072592437,0.002087833359837532,0.0013220779364928603,0.0012086534406989813,0.0010380120947957039,0.0008184986072592437,0.002087833359837532,0.0013220779364928603,0.0012086534406989813
artificial.202,0.0015902859158813953,0.001514088362455368,0.0026413481682538986,0.0034500721376389265,0.0011852734023705125,0.0015902859158813953,0.001514088362455368,0.0026413481682538986,0.0034500721376389265,0.0011852734023705125,0.0015902859158813953,0.001514088362455368,0.0026413481682538986,0.0034500721376389265,0.0011852734023705125
artificial.203,0.001557577634230256,0.0015627855900675058,0.001726169022731483,0.00014526468294207007,0.0,0.001557577634230256,0.0015627855900675058,0.001726169022731483,0.00014526468294207007,0.0,0.001557577634230256,0.0015627855900675058,0.001726169022731483,0.00014526468294207007,0.0
artificial.204,0.008256775327026844,0.008572357706725597,0.009498503990471363,0.004999632015824318,0.0014557006070390344,0.008146878331899643,0.008572357706725597,0.009498503990471363,0.004999632015824318,0.0014557006070390344,0.008146878331899643,0.008572357706725597,0.009498503990471363,0.004999632015824318,0.0014557006070390344
artificial.205,0.018798207864165306,0.02323611080646515,0.016820475459098816,0.012802326120436192,0.008136660791933537,0.018798207864165306,0.02323611080646515,0.016820475459098816,0.012802326120436192,0.008136660791933537,0.018798207864165306,0.02323611080646515,0.016820475459098816,0.012802326120436192,0.008136660791933537
artificial.206,0.00116867630276829,0.0013200934045016766,0.001302215619944036,0.0005812454037368298,0.0010517750633880496,0.00116867630276829,0.0013200934045016766,0.001302215619944036,0.0005812454037368298,0.0010517750633880496,0.00116867630276829,0.0013200934045016766,0.001302215619944036,0.0005812454037368298,0.0010517750633880496
artificial.207,0.013127349317073822,0.009629132226109505,0.009311509318649769,0.011273120529949665,0.018444832414388657,0.013871929608285427,0.009629132226109505,0.009311509318649769,0.011273120529949665,0.018444832414388657,0.013871929608285427,0.009629132226109505,0.009311509318649769,0.011273120529949665,0.018444832414388657
artificial.208,0.01675531268119812,0.02241295389831066,0.017221802845597267,0.015194403007626534,0.005528608802706003,0.01675531268119812,0.02241295389831066,0.017221802845597267,0.015194403007626534,0.005528608802706003,0.01675531268119812,0.02241295389831066,0.017221802845597267,0.015194403007626534,0.005528608802706003
