,Max Proba
Gland_fibroblast_stromal_Ki67,0.005999412853270769
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005876485724002123
Macrophages_M1_M2_glandfront_VEGF,0.0058444165624678135
CD4_T_cells_FoxP3+_stromal_ERa,0.005799923557788134
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005783892702311277
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.005685311742126942
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0055661979131400585
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.005535617005079985
Neutrophils_glandfront_VEGF,0.005353427026420832
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.005082921124994755
NK_cells_CD56brCD16-_glandfront_VEGF,0.0050675212405622005
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.005051220767199993
Gland_glandular_epithelium_glandfront_ERa,0.005044403951615095
Stroma_mesenchymal_glandfront_VEGF,0.00493785971775651
Gland_vascular_endothelium_stromal_Ki67,0.004920318257063627
Gland_fibroblast_intragland_pP38,0.00490215327590704
Gland_mesenchymal_stromal_pP38,0.004898229148238897
CD8_T_cells_FoxP3+_stromal_PR,0.004825870040804148
Macrophages_MDSC_glandfront_HLA-DR,0.004818882327526808
CD8_T_cells_FoxP3+_stromal_VEGF,0.0048051876947283745
CD8_T_cells_FoxP3+_stromal_pP38,0.004791433922946453
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004701085388660431
Stroma_vascular_endothelium_glandfront_VEGF,0.004690220579504967
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0046560089103877544
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0044706473127007484
CD8_T_cells_FoxP3+_glandfront_PR,0.0044237785041332245
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004371439106762409
Gland_fibroblast_intragland_TIM3,0.004360241815447807
Gland_fibroblast_glandfront_GranzymeB,0.0043358816765248775
CD4_T_cells_HLA-DR+_glandfront_PR,0.004324212204664946
CD4_T_cells_FoxP3+_glandfront_PR,0.004256522282958031
Macrophages_MDSC_stromal_Ki67,0.00409673573449254
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004036592319607735
Gland_fibroblast_intragland_ERa,0.004022504668682814
Gland_mesenchymal_intragland_GranzymeB,0.00397689500823617
Macrophages_M1_M2_glandfront_GranzymeB,0.003960057161748409
CD8_T_cells_FoxP3+_stromal_TIM3,0.003862753277644515
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.003856098745018244
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003840007120743394
Gland_mesenchymal_stromal_VEGF,0.0037741062697023153
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.003763004206120968
CD8_T_cells_HLA-DR+_stromal_pP38,0.0037626978009939194
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0037608640268445015
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003696077037602663
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.003632766893133521
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0036261463537812233
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003624861128628254
Macrophages_M2-like_glandfront_TIM3,0.0035753417760133743
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0035190857015550137
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0034660049714148045
Gland_fibroblast_stromal_GranzymeB,0.003458266844972968
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0034224139526486397
Stroma_vascular_endothelium_stromal_VEGF,0.0034068492241203785
CD4_T_cells_CD80_CD86+_stromal_PR,0.00339316064491868
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0033240150660276413
Gland_glandular_epithelium_glandfront_Ki67,0.0033165812492370605
NA_glandfront_HLA-DR,0.003301247488707304
Macrophages_MDSC_stromal_GranzymeB,0.0032943356782197952
Stroma_mesenchymal_glandfront_HLA-DR,0.00325729139149189
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.003249978646636009
Macrophages_M2-like_stromal_Ki67,0.003234021132811904
Gland_glandular_epithelium_intragland_GranzymeB,0.003231480484828353
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0032185104209929705
CD4_T_cells_CD11b+_glandfront_Ki67,0.003213785355910659
Gland_fibroblast_stromal_pP38,0.0031996823381632566
CD4_T_cells_CD11b+_glandfront_TIM3,0.003168167546391487
Dendritic_Cells_CD33+_stromal_Ki67,0.003096533939242363
CD4_T_cells_CD11b+_stromal_ERa,0.003094449872151017
Macrophages_M1_M2_glandfront_HLA-DR,0.0030820630490779877
CD8_T_cells_HLA-DR+_stromal_ERa,0.003011525608599186
Macrophages_M1-like_stromal_VEGF,0.002990641864016652
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0029854450840502977
Macrophages_M1_M2_glandfront_TIM3,0.002969536231830716
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0029297340661287308
Stroma_fibroblast_glandfront_ERa,0.0029041743837296963
Macrophages_M1_M2_stromal_HLA-DR,0.0028923428617417812
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002860682550817728
Stroma_vascular_endothelium_glandfront_Ki67,0.0028258846141397953
Macrophages_M1-like_glandfront_PR,0.002821137197315693
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0028063938952982426
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002724346239119768
NKT_glandfront_HLA-DR,0.0027237338945269585
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0027157175354659557
aSMA-br_fibroblast_glandfront_HLA-DR,0.002711140550673008
Gland_fibroblast_intragland_GranzymeB,0.0027025879826396704
Macrophages_M2-like_glandfront_VEGF,0.0026427474804222584
Gland_glandular_epithelium_intragland_Ki67,0.0025594322942197323
CD4_T_cells_CD11b+_stromal_GranzymeB,0.00255670677870512
Neutrophils_glandfront_Ki67,0.0025507411919534206
Gland_mesenchymal_intragland_VEGF,0.0025144328828901052
CD8_T_cells_HLA-DR+_stromal_PR,0.002480770694091916
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0024713100865483284
Stroma_fibroblast_stromal_ERa,0.002470179460942745
CD4_T_cells_FoxP3+_glandfront_ERa,0.0023926054127514362
Stroma_fibroblast_glandfront_Ki67,0.0023722234182059765
Stroma_vascular_endothelium_stromal_ERa,0.0023688944056630135
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002347713802009821
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002341032959520817
NK_cells_CD56dimCD16+_stromal_pP38,0.0023255902342498302
Macrophages_M2-like_stromal_VEGF,0.002279572421684861
Dendritic_Cells_CD33+_stromal_pP38,0.0022789163049310446
Dendritic_Cells_CD33+_stromal_ERa,0.0022466632071882486
Neutrophils_stromal_GranzymeB,0.0022093853913247585
CD8_T_cells_FoxP3+_stromal_Ki67,0.0022017103619873524
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002200720366090536
Stroma_fibroblast_glandfront_pP38,0.0021962744649499655
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0021698339842259884
CD4_T_cells_CD11b+_glandfront_VEGF,0.0021470999345183372
Neutrophils_glandfront_HLA-DR,0.0021204068325459957
Neutrophils_glandfront_GranzymeB,0.0021183304488658905
NK_cells_CD56brCD16-_glandfront_Ki67,0.002109816065058112
Gland_mesenchymal_stromal_ERa,0.0020980602130293846
Gland_vascular_endothelium_glandfront_Ki67,0.002082201885059476
CD4_T_cells_HLA-DR+_stromal_ERa,0.0020609553903341293
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0020604105666279793
CD4_T_cells_CD11b+_stromal_VEGF,0.0020454495679587126
CD8_T_cells_CD11b+_glandfront_VEGF,0.00202680635266006
NK_cells_CD56brCD16-_glandfront_pP38,0.002026103902608156
Macrophages_M1-like_stromal_HLA-DR,0.002013697987422347
Gland_vascular_endothelium_glandfront_GranzymeB,0.002007309114560485
aSMA-br_fibroblast_glandfront_Ki67,0.0019924468360841274
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0019876849837601185
Macrophages_M2-like_stromal_TIM3,0.001962732058018446
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0019608079455792904
NA_glandfront_GranzymeB,0.0019542621448636055
Stroma_mesenchymal_glandfront_ERa,0.0019406749634072185
Gland_fibroblast_glandfront_Ki67,0.0019402026664465666
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0019237067317590117
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0019190077437087893
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0019155490444973111
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0018983001355081797
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0018839726690202951
Gland_mesenchymal_intragland_HLA-DR,0.0018594794673845172
Dendritic_Cells_CD33+_stromal_VEGF,0.0018502265447750688
NK_cells_CD56brCD16-_stromal_ERa,0.0018461000872775912
NA_stromal_HLA-DR,0.0018305564299225807
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0018179084872826934
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0018153511919081211
Gland_vascular_endothelium_glandfront_VEGF,0.0018054274842143059
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0017951393965631723
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.001788034220226109
Macrophages_M1-like_glandfront_ERa,0.0017700993921607733
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0017695837887004018
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0017420456279069185
Gland_fibroblast_intragland_Ki67,0.0017379424534738064
Macrophages_M1_M2_stromal_ERa,0.0017365776002407074
CD8_T_cells_HLA-DR+_glandfront_PR,0.0017308344831690192
Gland_mesenchymal_stromal_HLA-DR,0.001715212594717741
Gland_glandular_epithelium_glandfront_VEGF,0.0017080464167520404
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0016866079531610012
NKT_glandfront_GranzymeB,0.0016682735877111554
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0016487620305269957
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0016378402942791581
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001635186024941504
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0016197608783841133
Gland_glandular_epithelium_intragland_HLA-DR,0.0016082730144262314
Dendritic_Cells_CD86+_glandfront_Ki67,0.001606650068424642
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0015928434440866113
Stroma_vascular_endothelium_glandfront_ERa,0.0015876279212534428
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0015525021590292454
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0015389234758913517
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0015347726875916123
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0015314421616494656
NK_cells_CD56dimCD16+_stromal_Ki67,0.001525881583802402
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.001511849812231958
Stroma_mesenchymal_stromal_ERa,0.001477764337323606
NK_cells_CD56brCD16-_stromal_Ki67,0.0014692386612296104
Gland_vascular_endothelium_stromal_PR,0.0014511842746287584
Stroma_mesenchymal_stromal_Ki67,0.0014499056851491332
NA_stromal_pP38,0.0014479304663836956
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0014386794064193964
Stroma_mesenchymal_stromal_VEGF,0.001434686710126698
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0014333290746435523
Macrophages_M2-like_stromal_HLA-DR,0.0014195718104019761
NK_cells_CD56dimCD16+_stromal_TIM3,0.0014173543313518167
Gland_glandular_epithelium_intragland_pP38,0.0014111049240455031
NK_cells_CD56dimCD16+_glandfront_ERa,0.0014010375598445535
Dendritic_Cells_CD33+_stromal_PR,0.0013820030726492405
Macrophages_M1_M2_glandfront_PR,0.0013800555607303977
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001321276999078691
NK_cells_CD56dimCD16+_stromal_ERa,0.001317888731136918
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0013119687791913748
NA_stromal_GranzymeB,0.0012771280016750097
Macrophages_MDSC_glandfront_pP38,0.001270917011424899
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0012705476256087422
Gland_fibroblast_stromal_HLA-DR,0.0012687135022133589
CD8_T_cells_CD11b+_glandfront_ERa,0.0012645266251638532
Gland_vascular_endothelium_stromal_pP38,0.0012639943743124604
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0012595773441717029
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012531087268143892
Macrophages_M1-like_glandfront_HLA-DR,0.0012488591019064188
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0012466232292354107
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0012459739809855819
aSMA-br_mesenchymal_stromal_Ki67,0.0012396303936839104
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012377036036923528
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001216433010995388
Stroma_vascular_endothelium_stromal_Ki67,0.001191041897982359
NA_glandfront_ERa,0.001182980602607131
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0011752047576010227
Gland_fibroblast_intragland_VEGF,0.0011747479438781738
NA_glandfront_pP38,0.0011732600396499038
Gland_fibroblast_glandfront_ERa,0.001167990150861442
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0011617143172770739
aSMA-br_fibroblast_stromal_HLA-DR,0.0011554418597370386
Gland_mesenchymal_glandfront_HLA-DR,0.0011554054217413068
Stroma_fibroblast_stromal_HLA-DR,0.0011538579128682613
aSMA-br_mesenchymal_glandfront_ERa,0.0011505672009661794
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0011370462598279119
Gland_vascular_endothelium_stromal_GranzymeB,0.0011312041897326708
Gland_mesenchymal_intragland_PR,0.0011097094975411892
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0011051984038203955
Neutrophils_glandfront_PR,0.0011020154925063252
CD8_T_cells_CD11b+_stromal_VEGF,0.0010931637370958924
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010819054441526532
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0010818965965881944
Gland_mesenchymal_stromal_GranzymeB,0.0010587172582745552
aSMA-br_vascular_endothelium_stromal_PR,0.0010447876993566751
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0010447428794577718
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0010249799815937877
aSMA-br_mesenchymal_glandfront_Ki67,0.0010158848017454147
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0010069579584524035
CD4_T_cells_FoxP3+_stromal_VEGF,0.0010056819301098585
NK_cells_CD56dimCD16+_glandfront_PR,0.001002887962386012
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0009990464895963669
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0009989748941734433
NK_cells_CD56dimCD16+_glandfront_pP38,0.0009753437479957938
Macrophages_MDSC_stromal_TIM3,0.0009643704979680479
Dendritic_Cells_CD86+_stromal_ERa,0.0009610932320356369
Neutrophils_stromal_VEGF,0.0009585129446350038
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.000935034709982574
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0009296777425333858
Stroma_mesenchymal_glandfront_Ki67,0.0009196415194310248
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0009129029349423945
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0009107901132665575
Macrophages_MDSC_stromal_HLA-DR,0.0009035630500875413
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0008923590648919344
Gland_mesenchymal_intragland_ERa,0.0008902432746253908
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0008893502526916564
NK_cells_CD56brCD16-_glandfront_PR,0.0008819348877295852
CD4_T_cells_FoxP3+_stromal_PR,0.0008795606554485857
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0008727972744964063
Macrophages_M1_M2_glandfront_ERa,0.0008604018948972225
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.000848946045152843
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0008412348688580096
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0008397806668654084
aSMA-br_mesenchymal_stromal_ERa,0.0008368800044991076
aSMA-br_vascular_endothelium_stromal_VEGF,0.0008359523490071297
Gland_glandular_epithelium_intragland_PR,0.000835903687402606
Neutrophils_glandfront_pP38,0.0008272925042547286
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008220630697906017
Macrophages_MDSC_stromal_VEGF,0.0008208174840547144
Macrophages_M1_M2_stromal_pP38,0.0008150939247570932
Macrophages_M2-like_glandfront_Ki67,0.0008147821063175797
Gland_fibroblast_intragland_PR,0.0008113599615171552
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0008105342858470976
Stroma_fibroblast_glandfront_PR,0.0007927577244117856
Gland_fibroblast_glandfront_pP38,0.0007885079248808324
Neutrophils_glandfront_ERa,0.0007868285174481571
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0007851228583604097
Gland_glandular_epithelium_glandfront_PR,0.0007840303587727249
Macrophages_MDSC_glandfront_ERa,0.0007690904312767088
aSMA-br_mesenchymal_glandfront_PR,0.0007638965034857392
CD4_T_cells_FoxP3+_stromal_Ki67,0.0007608959567733109
Stroma_mesenchymal_stromal_HLA-DR,0.0007516734185628593
Macrophages_M1-like_glandfront_GranzymeB,0.0007493035518564284
Stroma_fibroblast_stromal_Ki67,0.0007380377501249313
NKT_glandfront_TIM3,0.0007311268709599972
Stroma_vascular_endothelium_glandfront_PR,0.0007280524005182087
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0007275282987393439
NA_stromal_TIM3,0.0007256672834046185
Neutrophils_stromal_ERa,0.0007121256785467267
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0007083787932060659
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0007049283012747765
aSMA-br_vascular_endothelium_stromal_Ki67,0.0006993212155066431
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0006936833960935473
Macrophages_MDSC_stromal_ERa,0.0006885053589940071
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0006843981682322919
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0006839456036686897
Stroma_mesenchymal_glandfront_pP38,0.0006682456005364656
Dendritic_Cells_CD33+_glandfront_ERa,0.0006521525210700929
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0006516200373880565
Stroma_fibroblast_stromal_pP38,0.0006474952679127455
Macrophages_M1_M2_glandfront_pP38,0.0006369818584062159
CD4_T_cells_CD11b+_stromal_pP38,0.0006363937282003462
CD8_T_cells_HLA-DR+_intragland_ERa,0.0006323122652247548
NK_cells_CD56brCD16-_glandfront_ERa,0.000620045408140868
Macrophages_MDSC_glandfront_VEGF,0.0006159351905807853
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0006072499672882259
Macrophages_MDSC_glandfront_PR,0.0006022261804901063
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0005997844855301082
Gland_mesenchymal_stromal_Ki67,0.0005870144232176244
NA_stromal_Ki67,0.0005829327274113894
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0005800352664664388
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0005786560941487551
NA_stromal_ERa,0.0005583598976954818
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0005407304270192981
Dendritic_Cells_CD86+_stromal_VEGF,0.0005389562575146556
NA_glandfront_VEGF,0.0005378148634918034
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0005362904048524797
CD4_T_cells_CD11b+_glandfront_PR,0.0005332514410838485
Stroma_vascular_endothelium_glandfront_pP38,0.0005284792860038579
Stroma_mesenchymal_glandfront_PR,0.0005217568250373006
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0005164772155694664
Dendritic_Cells_CD86+_stromal_pP38,0.0005153679521754384
Gland_glandular_epithelium_glandfront_GranzymeB,0.0005150491488166153
aSMA-br_mesenchymal_stromal_PR,0.00051439821254462
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0005119165871292353
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0005116597167216241
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0005094133666716516
aSMA-br_vascular_endothelium_glandfront_ERa,0.0005087917670607567
Dendritic_Cells_CD86+_glandfront_ERa,0.0005087053868919611
CD4_T_cells_CD11b+_stromal_TIM3,0.0005043591372668743
Gland_fibroblast_glandfront_HLA-DR,0.000504162919241935
NKT_glandfront_PR,0.0005039222305640578
NA_glandfront_PR,0.0005024290876463056
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0004930932191200554
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.000490447913762182
aSMA-br_mesenchymal_glandfront_pP38,0.0004904301022179425
NA_stromal_PR,0.00048803933896124363
Dendritic_Cells_CD33+_glandfront_PR,0.00048628164222463965
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0004831366240978241
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0004768264479935169
NA_stromal_VEGF,0.0004767362552229315
Gland_fibroblast_stromal_PR,0.00047220702981576324
aSMA-br_fibroblast_glandfront_ERa,0.00046487743384204805
