,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.0,0.0002893237688113004,0.0,0.0,0.0,0.0,0.0002893237688113004,0.0,0.0,0.0,0.0,0.0002893237688113004
CD4_T_cells_FoxP3+_stromal_VEGF,0.0006230090511962771,0.00041242281440645456,0.0008354464662261307,0.0007143565453588963,0.0010056819301098585,0.0006230090511962771,0.00041242281440645456,0.0008354464662261307,0.0007143565453588963,0.0010056819301098585,0.0006230090511962771,0.00041242281440645456,0.0008354464662261307,0.0007143565453588963,0.0010056819301098585
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00015982691547833383,0.0004930932191200554,0.00018241284124087542,1.3024503459746484e-05,0.0,0.00015982691547833383,0.0004930932191200554,0.00018241284124087542,1.3024503459746484e-05,0.0,0.00015982691547833383,0.0004930932191200554,0.00018241284124087542,1.3024503459746484e-05,0.0
CD4_T_cells_FoxP3+_stromal_Ki67,0.0007608959567733109,0.00042866182047873735,0.0003818767436314374,0.0,0.0,0.0007608959567733109,0.00042866182047873735,0.0003818767436314374,0.0,0.0,0.0007608959567733109,0.00042866182047873735,0.0003818767436314374,0.0,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_ERa,0.007856231182813644,0.006459400057792664,0.007514675613492727,0.005065354984253645,0.0006012374069541693,0.007856231182813644,0.006459400057792664,0.007514675613492727,0.005065354984253645,0.0006012374069541693,0.007856231182813644,0.006459400057792664,0.007514675613492727,0.005065354984253645,0.0006012374069541693
CD8_T_cells_FoxP3+_glandfront_PR,0.00313461828045547,0.0044237785041332245,0.002718476578593254,0.0019517915789037943,0.0011992898071184754,0.00313461828045547,0.0044237785041332245,0.002718476578593254,0.0019517915789037943,0.0011992898071184754,0.00313461828045547,0.0044237785041332245,0.002718476578593254,0.0019517915789037943,0.0011992898071184754
CD8_T_cells_FoxP3+_glandfront_pP38,0.006396416574716568,0.007061835378408432,0.006974947638809681,0.0064796945080161095,0.0004781854513566941,0.006007036194205284,0.007061835378408432,0.006974947638809681,0.0064796945080161095,0.0004781854513566941,0.006007036194205284,0.007061835378408432,0.006974947638809681,0.0064796945080161095,0.0004781854513566941
CD8_T_cells_FoxP3+_glandfront_VEGF,0.00676589272916317,0.0035759322345256805,0.003666710341349244,0.005197986960411072,0.005132164806127548,0.007131659891456366,0.0035759322345256805,0.003666710341349244,0.005197986960411072,0.005132164806127548,0.007131659891456366,0.0035759322345256805,0.003666710341349244,0.005197986960411072,0.005132164806127548
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0017695837887004018,0.0007579710218124092,0.0010612064506858587,0.0006472026580013335,0.0,0.0017695837887004018,0.0007579710218124092,0.0010612064506858587,0.0006472026580013335,0.0,0.0017695837887004018,0.0007579710218124092,0.0010612064506858587,0.0006472026580013335,0.0
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0005808933055959642,0.0016378402942791581,0.0010713908122852445,0.000297897873679176,0.000343523541232571,0.0005808933055959642,0.0016378402942791581,0.0010713908122852445,0.000297897873679176,0.000343523541232571,0.0005808933055959642,0.0016378402942791581,0.0010713908122852445,0.000297897873679176,0.000343523541232571
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0014699031598865986,0.0019916745368391275,0.0032185104209929705,0.0008945668232627213,0.0003546496154740453,0.0014699031598865986,0.0019916745368391275,0.0032185104209929705,0.0008945668232627213,0.0003546496154740453,0.0014699031598865986,0.0019916745368391275,0.0032185104209929705,0.0008945668232627213,0.0003546496154740453
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.03669995442032814,0.035495489835739136,0.037268947809934616,0.029928026720881462,0.0060591320507228374,0.036228470504283905,0.035495489835739136,0.037268947809934616,0.029928026720881462,0.0060591320507228374,0.036228470504283905,0.035495489835739136,0.037268947809934616,0.029928026720881462,0.0060591320507228374
CD8_T_cells_FoxP3+_stromal_PR,0.004756385460495949,0.0034128897823393345,0.0029396899044513702,0.002093471121042967,0.0008702126797288656,0.004825870040804148,0.0034128897823393345,0.0029396899044513702,0.002093471121042967,0.0008702126797288656,0.004825870040804148,0.0034128897823393345,0.0029396899044513702,0.002093471121042967,0.0008702126797288656
CD8_T_cells_FoxP3+_stromal_pP38,0.004582722205668688,0.004791433922946453,0.004539962857961655,0.00377509742975235,0.0006259187357500196,0.004025124479085207,0.004791433922946453,0.004539962857961655,0.00377509742975235,0.0006259187357500196,0.004025124479085207,0.004791433922946453,0.004539962857961655,0.00377509742975235,0.0006259187357500196
CD8_T_cells_FoxP3+_stromal_VEGF,0.0048051876947283745,0.004712563473731279,0.003497176803648472,0.0021156063303351402,0.002572738565504551,0.0048051876947283745,0.004712563473731279,0.003497176803648472,0.0021156063303351402,0.002572738565504551,0.0048051876947283745,0.004712563473731279,0.003497176803648472,0.0021156063303351402,0.002572738565504551
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.005535617005079985,0.003577579976990819,0.002458322560414672,0.0024271910078823566,0.0005898154340684414,0.005535617005079985,0.003577579976990819,0.002458322560414672,0.0024271910078823566,0.0005898154340684414,0.005535617005079985,0.003577579976990819,0.002458322560414672,0.0024271910078823566,0.0005898154340684414
CD8_T_cells_FoxP3+_stromal_Ki67,0.0022017103619873524,0.0015496728010475636,0.0008289741817861795,0.002166814636439085,0.0005854028277099133,0.0022017103619873524,0.0015496728010475636,0.0008289741817861795,0.002166814636439085,0.0005854028277099133,0.0022017103619873524,0.0015496728010475636,0.0008289741817861795,0.002166814636439085,0.0005854028277099133
CD8_T_cells_FoxP3+_stromal_TIM3,0.003862753277644515,0.0019707432948052883,0.0013011336559429765,0.0016242549754679203,0.00012258635251782835,0.003862753277644515,0.0019707432948052883,0.0013011336559429765,0.0016242549754679203,0.00012258635251782835,0.003862753277644515,0.0019707432948052883,0.0013011336559429765,0.0016242549754679203,0.00012258635251782835
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.011826320551335812,0.011776245199143887,0.010136878117918968,0.00824572890996933,0.0013618202647194266,0.011419955641031265,0.011776245199143887,0.010136878117918968,0.00824572890996933,0.0013618202647194266,0.011419955641031265,0.011776245199143887,0.010136878117918968,0.00824572890996933,0.0013618202647194266
CD4_T_cells_HLA-DR+_glandfront_ERa,0.007093749009072781,0.005109108053147793,0.004456755239516497,0.0036592711694538593,0.001130735850892961,0.007093749009072781,0.005109108053147793,0.004456755239516497,0.0036592711694538593,0.001130735850892961,0.007093749009072781,0.005109108053147793,0.004456755239516497,0.0036592711694538593,0.001130735850892961
CD4_T_cells_HLA-DR+_glandfront_PR,0.004324212204664946,0.002224954543635249,0.0016249148175120354,0.002334378892555833,0.0037543170619755983,0.004324212204664946,0.002224954543635249,0.0016249148175120354,0.002334378892555833,0.0037543170619755983,0.004324212204664946,0.002224954543635249,0.0016249148175120354,0.002334378892555833,0.0037543170619755983
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006673346273601055,0.006489276420325041,0.00660725636407733,0.006258992478251457,0.0027652892749756575,0.006673346273601055,0.006489276420325041,0.00660725636407733,0.006258992478251457,0.0027652892749756575,0.006673346273601055,0.006489276420325041,0.00660725636407733,0.006258992478251457,0.0027652892749756575
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.014389888383448124,0.011167127639055252,0.012044662609696388,0.008018670603632927,0.0008789211278781295,0.014389888383448124,0.011167127639055252,0.012044662609696388,0.008018670603632927,0.0008789211278781295,0.014389888383448124,0.011167127639055252,0.012044662609696388,0.008018670603632927,0.0008789211278781295
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0026860148645937443,0.0033240150660276413,0.0023186698090285063,0.0008386570843867958,0.00011249169619986787,0.0026860148645937443,0.0033240150660276413,0.0023186698090285063,0.0008386570843867958,0.00011249169619986787,0.0026860148645937443,0.0033240150660276413,0.0023186698090285063,0.0008386570843867958,0.00011249169619986787
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.014217959716916084,0.012918662279844284,0.013900866732001305,0.008593511767685413,0.0013905573869124055,0.014217959716916084,0.012918662279844284,0.013900866732001305,0.008593511767685413,0.0013905573869124055,0.014217959716916084,0.012918662279844284,0.013900866732001305,0.008593511767685413,0.0013905573869124055
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.000286697264527902,0.0003498284495435655,0.00015087495557963848,0.0,0.0006072499672882259,0.000286697264527902,0.0003498284495435655,0.00015087495557963848,0.0,0.0006072499672882259,0.000286697264527902,0.0003498284495435655,0.00015087495557963848,0.0,0.0006072499672882259
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0016197608783841133,0.0015631219139322639,0.0012868145713582635,0.0005560247809626162,0.0009238743805326521,0.0016197608783841133,0.0015631219139322639,0.0012868145713582635,0.0005560247809626162,0.0009238743805326521,0.0016197608783841133,0.0015631219139322639,0.0012868145713582635,0.0005560247809626162,0.0009238743805326521
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0009477509302087128,0.001608323771506548,0.000891778792720288,0.0006793036591261625,0.0006410322966985404,0.0020609553903341293,0.001608323771506548,0.000891778792720288,0.0006793036591261625,0.0006410322966985404,0.0020609553903341293,0.001608323771506548,0.000891778792720288,0.0006793036591261625,0.0006410322966985404
CD4_T_cells_HLA-DR+_stromal_PR,0.0003242277598474175,0.0004486972757149488,0.00025563783128745854,6.631165160797536e-05,0.0,0.0003242277598474175,0.0004486972757149488,0.00025563783128745854,6.631165160797536e-05,0.0,0.0003242277598474175,0.0004486972757149488,0.00025563783128745854,6.631165160797536e-05,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.00014853844186291099,0.000418647046899423,0.00011997435649391264,0.0001407421805197373,0.0,0.00014853844186291099,0.000418647046899423,0.00011997435649391264,0.0001407421805197373,0.0,0.00014853844186291099,0.000418647046899423,0.00011997435649391264,0.0001407421805197373,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002860682550817728,0.002737064380198717,0.0025840813759714365,0.001617499627172947,0.00023960284306667745,0.002860682550817728,0.002737064380198717,0.0025840813759714365,0.001617499627172947,0.00023960284306667745,0.002860682550817728,0.002737064380198717,0.0025840813759714365,0.001617499627172947,0.00023960284306667745
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.002773463726043701,0.0028024627827107906,0.0034224139526486397,0.002174783730879426,0.00030899653211236,0.002773463726043701,0.0028024627827107906,0.0034224139526486397,0.002174783730879426,0.00030899653211236,0.002773463726043701,0.0028024627827107906,0.0034224139526486397,0.002174783730879426,0.00030899653211236
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0005377192283049226,0.0007275282987393439,0.0005170775693841279,7.552273018518463e-05,0.0,0.0005377192283049226,0.0007275282987393439,0.0005170775693841279,7.552273018518463e-05,0.0,0.0005377192283049226,0.0007275282987393439,0.0005170775693841279,7.552273018518463e-05,0.0
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0020215397235006094,0.0028070034459233284,0.0036261463537812233,0.0012362069683149457,1.4417996681004297e-05,0.0020215397235006094,0.0028070034459233284,0.0036261463537812233,0.0012362069683149457,1.4417996681004297e-05,0.0020215397235006094,0.0028070034459233284,0.0036261463537812233,0.0012362069683149457,1.4417996681004297e-05
CD8_T_cells_HLA-DR+_glandfront_ERa,0.003521708305925131,0.004609204363077879,0.0046560089103877544,0.0030663080979138613,0.0008450043387711048,0.003521708305925131,0.004609204363077879,0.0046560089103877544,0.0030663080979138613,0.0008450043387711048,0.003521708305925131,0.004609204363077879,0.0046560089103877544,0.0030663080979138613,0.0008450043387711048
CD8_T_cells_HLA-DR+_glandfront_PR,0.0012918106513097882,0.0016133314929902554,0.0017308344831690192,0.0014557323884218931,0.0007664920995011926,0.0012918106513097882,0.0016133314929902554,0.0017308344831690192,0.0014557323884218931,0.0007664920995011926,0.0012918106513097882,0.0016133314929902554,0.0017308344831690192,0.0014557323884218931,0.0007664920995011926
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0017334769945591688,0.0006095229182392359,0.0029297340661287308,0.0009922317694872618,0.0012874569511041045,0.0017334769945591688,0.0006095229182392359,0.0029297340661287308,0.0009922317694872618,0.0012874569511041045,0.0017334769945591688,0.0006095229182392359,0.0029297340661287308,0.0009922317694872618,0.0012874569511041045
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0036642916966229677,0.004036592319607735,0.0033634963911026716,0.0019218206871300936,0.0,0.0036642916966229677,0.004036592319607735,0.0033634963911026716,0.0019218206871300936,0.0,0.0036642916966229677,0.004036592319607735,0.0033634963911026716,0.0019218206871300936,0.0
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0012595773441717029,0.0009130724356509745,0.0007252963841892779,0.0010991058079525828,0.001096872380003333,0.0012595773441717029,0.0009130724356509745,0.0007252963841892779,0.0010991058079525828,0.001096872380003333,0.0012595773441717029,0.0009130724356509745,0.0007252963841892779,0.0010991058079525828,0.001096872380003333
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.01027216762304306,0.009394582360982895,0.009400599636137486,0.007785143330693245,0.0014042076654732227,0.01027216762304306,0.009394582360982895,0.009400599636137486,0.007785143330693245,0.0014042076654732227,0.01027216762304306,0.009394582360982895,0.009400599636137486,0.007785143330693245,0.0014042076654732227
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0008752936264500022,0.0029403369408100843,0.003234496572986245,0.003203202737495303,0.003856098745018244,0.0008471944602206349,0.0029403369408100843,0.003234496572986245,0.003203202737495303,0.003856098745018244,0.0008471944602206349,0.0029403369408100843,0.003234496572986245,0.003203202737495303,0.003856098745018244
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0007083787932060659,0.00022353995882440358,0.0005793938762508333,0.00043098515016026795,3.208375710528344e-05,0.0007083787932060659,0.00022353995882440358,0.0005793938762508333,0.00043098515016026795,3.208375710528344e-05,0.0007083787932060659,0.00022353995882440358,0.0005793938762508333,0.00043098515016026795,3.208375710528344e-05
CD8_T_cells_HLA-DR+_intragland_ERa,0.0006323122652247548,0.0,0.0,0.0,0.0,0.0006323122652247548,0.0,0.0,0.0,0.0,0.0006323122652247548,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0029819700866937637,0.0024885465390980244,0.003011525608599186,0.002670241054147482,0.0001719220745144412,0.0029819700866937637,0.0024885465390980244,0.003011525608599186,0.002670241054147482,0.0001719220745144412,0.0029819700866937637,0.0024885465390980244,0.003011525608599186,0.002670241054147482,0.0001719220745144412
CD8_T_cells_HLA-DR+_stromal_PR,0.0011543158907443285,0.0018784520216286182,0.001964210532605648,0.002480770694091916,0.0009501430322416127,0.0011543158907443285,0.0018784520216286182,0.001964210532605648,0.002480770694091916,0.0009501430322416127,0.0011543158907443285,0.0018784520216286182,0.001964210532605648,0.002480770694091916,0.0009501430322416127
CD8_T_cells_HLA-DR+_stromal_pP38,0.0029126068111509085,0.0014658001018688083,0.0032644786406308413,0.0037626978009939194,0.0014895653584972024,0.0029126068111509085,0.0014658001018688083,0.0032644786406308413,0.0037626978009939194,0.0014895653584972024,0.0029126068111509085,0.0014658001018688083,0.0032644786406308413,0.0037626978009939194,0.0014895653584972024
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003840007120743394,0.003340491559356451,0.003203463042154908,0.0012020304566249251,2.0458470316953026e-05,0.003840007120743394,0.003340491559356451,0.003203463042154908,0.0012020304566249251,2.0458470316953026e-05,0.003840007120743394,0.003340491559356451,0.003203463042154908,0.0012020304566249251,2.0458470316953026e-05
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.007028704043477774,0.006859459914267063,0.006062271539121866,0.0062528434209525585,0.0032933196052908897,0.007028704043477774,0.006859459914267063,0.006062271539121866,0.0062528434209525585,0.0032933196052908897,0.007028704043477774,0.006859459914267063,0.006062271539121866,0.0062528434209525585,0.0032933196052908897
CD8_T_cells_HLA-DR+_stromal_Ki67,0.019764628261327744,0.015975262969732285,0.016382478177547455,0.009198260493576527,0.0006145441439002752,0.019764628261327744,0.015975262969732285,0.016382478177547455,0.009198260493576527,0.0006145441439002752,0.019764628261327744,0.015975262969732285,0.016382478177547455,0.009198260493576527,0.0006145441439002752
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0007609005551785231,0.0006295875646173954,0.0011051984038203955,0.0005471340264193714,0.00020500272512435913,0.0007609005551785231,0.0006295875646173954,0.0011051984038203955,0.0005471340264193714,0.00020500272512435913,0.0007609005551785231,0.0006295875646173954,0.0011051984038203955,0.0005471340264193714,0.00020500272512435913
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00025851454120129347,0.0008923590648919344,0.00030764908296987414,0.0007207019370980561,0.0004901852225884795,0.00025851454120129347,0.0008923590648919344,0.00030764908296987414,0.0007207019370980561,0.0004901852225884795,0.00025851454120129347,0.0008923590648919344,0.00030764908296987414,0.0007207019370980561,0.0004901852225884795
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.008837687782943249,0.0061987037770450115,0.009113296866416931,0.007479341235011816,0.0029154191724956036,0.008837687782943249,0.0061987037770450115,0.009113296866416931,0.007479341235011816,0.0029154191724956036,0.008837687782943249,0.0061987037770450115,0.009113296866416931,0.007479341235011816,0.0029154191724956036
CD4_T_cells_CD80_CD86+_glandfront_PR,0.006402960978448391,0.005591536872088909,0.006725671701133251,0.005408666096627712,0.0003380135749466717,0.006402960978448391,0.005591536872088909,0.006725671701133251,0.005408666096627712,0.0003380135749466717,0.006402960978448391,0.005591536872088909,0.006725671701133251,0.005408666096627712,0.0003380135749466717
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.003396717831492424,0.0016999145736917853,0.001488428795710206,0.001364010153338313,0.0016686911694705486,0.0037608640268445015,0.0016999145736917853,0.001488428795710206,0.001364010153338313,0.0016686911694705486,0.0037608640268445015,0.0016999145736917853,0.001488428795710206,0.001364010153338313,0.0016686911694705486
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0005762960645370185,0.0008893502526916564,0.0006080817547626793,0.0003072009712923318,0.0,0.0005762960645370185,0.0008893502526916564,0.0006080817547626793,0.0003072009712923318,0.0,0.0005762960645370185,0.0008893502526916564,0.0006080817547626793,0.0003072009712923318,0.0
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0473753996193409,0.04556339606642723,0.04536162316799164,0.04461422935128212,0.029550062492489815,0.04714306443929672,0.04556339606642723,0.04536162316799164,0.04461422935128212,0.029550062492489815,0.04714306443929672,0.04556339606642723,0.04536162316799164,0.04461422935128212,0.029550062492489815
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.014568725600838661,0.013296335935592651,0.011785190552473068,0.01308112870901823,0.013848981820046902,0.014568725600838661,0.013296335935592651,0.011785190552473068,0.01308112870901823,0.013848981820046902,0.014568725600838661,0.013296335935592651,0.011785190552473068,0.01308112870901823,0.013848981820046902
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.008567835204303265,0.009100395254790783,0.006808233913034201,0.005783869419246912,0.0027384734712541103,0.008567835204303265,0.009100395254790783,0.006808233913034201,0.005783869419246912,0.0027384734712541103,0.008567835204303265,0.009100395254790783,0.006808233913034201,0.005783869419246912,0.0027384734712541103
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004701085388660431,0.004680340643972158,0.004262275993824005,0.003321837866678834,0.0025590748991817236,0.004701085388660431,0.004680340643972158,0.004262275993824005,0.003321837866678834,0.0025590748991817236,0.004701085388660431,0.004680340643972158,0.004262275993824005,0.003321837866678834,0.0025590748991817236
CD4_T_cells_CD80_CD86+_stromal_PR,0.0027089775539934635,0.00339316064491868,0.002364865969866514,0.0015767219010740519,0.0008512696949765086,0.0027089775539934635,0.00339316064491868,0.002364865969866514,0.0015767219010740519,0.0008512696949765086,0.0027089775539934635,0.00339316064491868,0.002364865969866514,0.0015767219010740519,0.0008512696949765086
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005552541930228472,0.005783892702311277,0.00308326561935246,0.002903092885389924,0.0017513789935037494,0.005552541930228472,0.005783892702311277,0.00308326561935246,0.002903092885389924,0.0017513789935037494,0.005552541930228472,0.005783892702311277,0.00308326561935246,0.002903092885389924,0.0017513789935037494
