,Max Proba
artificial.74,0.24013973303813493
artificial.52,0.162703659001084
artificial.10,0.1617329578387469
artificial.151,0.1572933881494249
artificial.14,0.1450395845112963
artificial.87,0.13606137420938405
artificial.13,0.11702297313837362
artificial.150,0.1135963758303912
artificial.27,0.10305313404835979
artificial.41,0.09693479793390088
artificial.165,0.09149043761648537
artificial.36,0.08029791388536038
artificial.103,0.07596441549017184
artificial.61,0.07481213046674011
artificial.43,0.06998907600092258
artificial.67,0.06948863314650654
artificial.47,0.06924040473320521
artificial.102,0.06903240167558455
artificial.171,0.06858927860556015
artificial.57,0.06816338768286351
artificial.99,0.06759227706903864
artificial.95,0.0651056237740174
artificial.182,0.0647608004990411
artificial.121,0.0645217015016654
artificial.38,0.06278487744343272
artificial.193,0.06180046513001062
artificial.170,0.06079914757239108
artificial.37,0.060750144435941004
artificial.114,0.05849513892224516
artificial.162,0.05230152555815553
artificial.119,0.052135150687385064
artificial.15,0.05077880214295694
artificial.25,0.05070086173435511
artificial.130,0.04984180410537282
artificial.158,0.049805482816598606
artificial.126,0.04822418849757653
artificial.90,0.04702236572873567
artificial.163,0.04653425595363595
artificial.176,0.045649872477299666
artificial.108,0.045614106539721117
artificial.28,0.04341764605087615
artificial.123,0.0427944702012143
artificial.72,0.04231531939713346
artificial.100,0.041939265345930794
artificial.115,0.03755424465673496
artificial.175,0.036928518968288866
artificial.111,0.03635855433188668
artificial.85,0.036261625041431794
artificial.159,0.03522928344925764
artificial.136,0.033782224685247955
artificial.75,0.032642906752854854
artificial.155,0.030272924791551543
artificial.188,0.02920813093780418
artificial.178,0.02894305842066755
artificial.79,0.028458259764933134
artificial.68,0.028221559122124144
artificial.154,0.027723884508718207
artificial.148,0.02710838977254197
artificial.48,0.02660128459791589
artificial.164,0.026191547601088973
artificial.124,0.025956794794459368
artificial.76,0.02589276933322018
artificial.125,0.024711474723613295
artificial.4,0.02417125982413166
artificial.168,0.024152302215344527
artificial.96,0.024017984795311077
artificial.2,0.023307242406063106
artificial.149,0.023005194338591575
artificial.97,0.02284760227741212
artificial.145,0.022561853062649236
artificial.40,0.02243821954100253
artificial.113,0.0223395634563377
artificial.1,0.02166971704270601
artificial.69,0.021463350951590198
artificial.6,0.021426371871355696
artificial.24,0.02120046721695159
artificial.184,0.021138700925179412
artificial.35,0.02105172168669437
artificial.181,0.020534846335266498
artificial.116,0.020490108216192873
artificial.89,0.02041705497243306
artificial.93,0.020401385760398325
artificial.92,0.019720405103161517
artificial.189,0.019472904473117468
artificial.133,0.019265772409266694
artificial.185,0.01920224747841022
artificial.71,0.01906927392974894
artificial.118,0.018992338980224364
artificial.98,0.018072512423316915
artificial.39,0.017778299139055775
artificial.59,0.01703483846588906
artificial.70,0.016845777934309934
artificial.73,0.016595876873504712
artificial.32,0.016544248152100576
artificial.120,0.016472269839699086
artificial.179,0.016309139650634522
artificial.101,0.01573051314936839
artificial.54,0.015462267886081842
artificial.107,0.015391152330240375
artificial.131,0.015361462859788323
artificial.84,0.015208612354873106
artificial.187,0.015147514427786044
artificial.8,0.01504246123071616
artificial.166,0.0148817574202691
artificial.180,0.0147364709508311
artificial.62,0.014420503874514245
artificial.63,0.014254506655254793
artificial.7,0.014238993525734045
artificial.129,0.013867543111294785
artificial.192,0.013701458137312704
artificial.144,0.01365265933332491
artificial.66,0.013011852096471217
artificial.169,0.012875137322866612
artificial.18,0.012829629991888403
artificial.3,0.012349381592277093
artificial.65,0.012163881883554021
artificial.183,0.01211090705677268
artificial.134,0.011876806415756341
artificial.33,0.011735308702442715
artificial.139,0.01162047555387881
