,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.3926733014745215,0.29516579088023026,0.2734471886728847,0.26976623610674133,0.22130014521639113,0.2933808277544078,0.25280260812012745,0.2578454463808429,0.2723073556846081,0.27716600772942457,0.28596779715975856,0.3654024850005652,0.38345678881418443,0.39176729325675785,0.4243379371563002
artificial.12,0.48451569498378555,0.37537238908149817,0.32272662670511615,0.3185539067093758,0.279641583059875,0.3449396311594692,0.2684962228344149,0.2529024300144055,0.2290203794247246,0.20137984483729832,0.3109144006123011,0.29245642931042387,0.2867398232136341,0.28552464090248014,0.2844148839138307
artificial.13,0.4387143580611323,0.36666042485035694,0.33003699630414923,0.3059624955889206,0.2633221830314313,0.36260347343755606,0.28006947599820836,0.258759379232378,0.25219343960473173,0.24817543548941542,0.34184037461924976,0.317099192056321,0.31802283717975216,0.32683419423937765,0.3228899430098174
artificial.14,0.44401466055645306,0.3552914231394378,0.34186849420842963,0.32522237201664794,0.26905672340661746,0.3761345091519038,0.2848297279504284,0.27625548886488854,0.2763646132601201,0.2530886867370029,0.34389995623456293,0.3866394926567407,0.3740126334179953,0.3552937123173441,0.3559229354751536
artificial.15,0.3618553816362379,0.30541037333851095,0.2886223342250771,0.26967757885952337,0.252651581643333,0.2553622118437577,0.247598025168794,0.25283403732671583,0.25790772273022416,0.29304732554190405,0.18382626193748258,0.3016610039095722,0.31486493653458647,0.3169402997819956,0.338254294590213
artificial.16,0.29548999842212337,0.22246780680266917,0.19481545949318027,0.17747318729147912,0.1564194499002376,0.3017885159132321,0.22280927242089743,0.2186070736920238,0.214122989678786,0.1926609844001159,0.25194479215941373,0.29810303963978224,0.3008826246646967,0.29821155292205914,0.29858146953514814
artificial.17,0.46772222567598387,0.38896710438795534,0.3825322293026342,0.3592638439868971,0.31226621399463067,0.3326968141694198,0.3280293657175387,0.3256408031523026,0.33688695126753054,0.35049879372374065,0.25155297546761857,0.4436942286061064,0.46905007834751533,0.47327438915959325,0.4739903576202273
artificial.18,0.468452160414711,0.37078163930060126,0.34578101160828517,0.3064317405055946,0.28138982262409884,0.3816502724079333,0.3140920490683616,0.3229113726047908,0.34726840606043874,0.3777314558545431,0.27774763801185703,0.47711782415030285,0.4947709794209863,0.515305770690656,0.5338622721151961
artificial.19,0.39411502745170296,0.33182220573156657,0.3335113579387398,0.31070776133808425,0.26360114000884555,0.3639274016031995,0.3210692085954035,0.327765621411093,0.31925813422350685,0.3243433670508956,0.3490812844787202,0.40542788586616557,0.42556937388967675,0.4255489317468348,0.43473157138368257
artificial.20,0.4606284823528966,0.40620045233444424,0.38883778048233286,0.3743874093698973,0.34818330047499935,0.3996632084039403,0.312374575966378,0.298211725614318,0.2764955052057972,0.24711965219905513,0.3875723301715032,0.3273788167967517,0.31705924588997597,0.31363154081756595,0.2895903546788266
artificial.21,0.41432111897335866,0.2898728369323302,0.27541648226724513,0.2616150066348867,0.21456196065016214,0.2606717431733697,0.24629830706076072,0.2579427498365633,0.2676207310346075,0.30186724639300666,0.18389377859507394,0.3940221172240804,0.41851474738988304,0.44567012654988836,0.4414993614378728
artificial.22,0.3884032661141173,0.30645504161673515,0.2774872826992625,0.252214972447279,0.24426108303875965,0.30988217461405315,0.2861583299863045,0.3078801346004538,0.30974063542393954,0.28309082490693827,0.23866825433110722,0.37091115072863984,0.36937286908963524,0.35797440605723974,0.3484981616094964
artificial.23,0.38171614736165865,0.34709359199899964,0.33751115902376855,0.3289913034170444,0.29334634463887843,0.33000036585619447,0.27761440173590535,0.2551193571417052,0.2223183988804711,0.19504939168907992,0.3182557000726099,0.30385164623829064,0.2905666172994224,0.2773197693505142,0.24811021479534182
artificial.24,0.5370277809114407,0.45823379847029566,0.42224480075567544,0.4199578713338953,0.37535261107162665,0.4386361114001959,0.3618431656139205,0.34748980201342106,0.3576070969096158,0.3577401101995674,0.38110321984697687,0.4091857379021696,0.4384721545580497,0.4444870023643507,0.4385447340263161
artificial.25,0.2804417838244371,0.19308247816058957,0.16701019442920942,0.1421608987593315,0.13556807515318967,0.23845252062384387,0.174373659415728,0.16385329858541917,0.1390584249370845,0.11142376829718717,0.2256443482995025,0.1952610331542326,0.17857484281371866,0.16326205788289305,0.14880572117560348
artificial.26,0.3159390290735466,0.2665490165092575,0.24686956719949213,0.2287972836695926,0.2132386989996467,0.267123802165514,0.22152997154007828,0.20888683369574312,0.1936942338617659,0.17015790272101605,0.24842178578157523,0.2432081331732627,0.24318661961039156,0.24902726986091583,0.22726199954853407
artificial.27,0.40487618596916974,0.34735231638626307,0.3141270289756881,0.31027928664675614,0.29030535407805097,0.3381828378608792,0.31031659809596573,0.29168335992185823,0.28705310349944346,0.2752454389029995,0.3263316872683508,0.3307871572010125,0.3407528000268728,0.33096100786665905,0.3243327529371747
artificial.28,0.3440258955147615,0.2642781186305303,0.24528996764438266,0.2353865078536558,0.1937914150399221,0.28596831983919435,0.2224814340918313,0.22040054079791926,0.22376459369355936,0.2089537623641412,0.23945558358490093,0.2577670519607682,0.26856648627481716,0.26645985047850035,0.27420748316577614
artificial.29,0.39542342417005105,0.3079649117160853,0.29195152578219574,0.260912407969085,0.24601267615842154,0.28518343689625486,0.2768290191810461,0.2959000560391408,0.29028336096802704,0.28843133334441023,0.2338099713122348,0.34037962345639705,0.31479226685138206,0.3341639264635389,0.33221216561328126
artificial.30,0.4153992838491755,0.3634736255189063,0.3247219093618261,0.3150788693533008,0.3023291247730523,0.3517653413033202,0.33632023510151166,0.3352463352295033,0.3334132586109911,0.2962718345810984,0.321322266193215,0.40534073412198124,0.39593657422239426,0.38656819970034023,0.3781584827535967
artificial.31,0.3271773111231044,0.27243734623009086,0.25854589203042044,0.2223323035956047,0.2103711380622755,0.2740278888186362,0.22292953481930455,0.22660827865618177,0.23433725069769085,0.21301035224761103,0.24739371985287748,0.2770383680549821,0.26587810681034363,0.3078422521929672,0.2885049491683749
artificial.32,0.43630223449645505,0.33029187037239616,0.2960945114753616,0.2708037277812688,0.23573717876219386,0.3459563719114997,0.27563252384962633,0.26446327111328505,0.26821018210140335,0.26628913780092517,0.29136404814498235,0.38844106603256756,0.37911324963603565,0.38492167980969294,0.3986582048703478
artificial.33,0.3960320751682145,0.29948149036353733,0.3086165547841029,0.2507036358015947,0.22432466449200258,0.31559876463919634,0.2639656829236915,0.2790911174835705,0.3058937417299507,0.3578490015518641,0.26288732952949845,0.43681532563761466,0.4568834515887799,0.49115880636924364,0.5131145674198726
artificial.34,0.38967002569802256,0.3402191986970495,0.3190783813234786,0.29424088426598927,0.25400335349499326,0.3553214038180555,0.2802141018191654,0.2729570650207812,0.2500324868604236,0.2186844529991558,0.33792265280248635,0.31468976208396665,0.29689020976062297,0.2736196047834692,0.27982316809972596
artificial.35,0.2872166784636381,0.24047686136272603,0.24697707344108877,0.20892254431818566,0.19623838031124055,0.26344787061711844,0.22652866322679807,0.1903333185108631,0.17847342263097216,0.13451475790022555,0.285588380296589,0.2260169719763638,0.2160056204569922,0.23165968077360558,0.19456999732288058
artificial.36,0.30264613476592367,0.23605680737025278,0.2314261326588375,0.2093015798348838,0.19623298127886266,0.30076513677139655,0.2939476019619097,0.3046961661588091,0.2821008222481562,0.2292268671407739,0.283871571327799,0.31809502046303256,0.32822074589769057,0.3159938745753308,0.27023904815580124
artificial.37,0.3104363444178849,0.2635315726374236,0.25104284036663205,0.22499687763496676,0.21435137498882456,0.3080217280476621,0.2864367845672344,0.2921448829956067,0.3012549617482127,0.2678671679089335,0.30351308823931794,0.3102168343740928,0.3130443107422699,0.30846890862344345,0.2879770067295438
artificial.38,0.35835761790283277,0.3110160460673589,0.2968025653731655,0.2884267550455009,0.2662809245149856,0.2649931115132864,0.24318655883827714,0.27687539760806934,0.30310872857954746,0.34027489884328116,0.19756500550225464,0.3581874793110029,0.3725962967600384,0.3741844589588148,0.42086574952571265
artificial.39,0.4264589934953504,0.2962587188398334,0.26633193609748046,0.24748387896846727,0.2098335344824992,0.30814461454182707,0.20841508522313484,0.19830338344111104,0.19236337211721746,0.2144899118832937,0.23520979114207144,0.2949440349892241,0.283937028299171,0.28535117659427744,0.3179652046173698
artificial.40,0.4787902611491639,0.3481684826192725,0.334182879944922,0.31791308437938426,0.2735064441788367,0.3849206692055675,0.3159587821113721,0.33207384002988166,0.3619335022434116,0.4144284154635287,0.386143648318391,0.47637877952410584,0.5037606234741158,0.5229642210026947,0.5389913567062157
artificial.41,0.4454240044783329,0.35432133345536726,0.3533941482893178,0.3263645168392999,0.3009155265378281,0.47453659705581097,0.37807916633393596,0.3665495110674936,0.33208834340684734,0.2910097807648845,0.46837757310435435,0.4086643852524875,0.4127883744365166,0.3941893653273106,0.3431597677294487
artificial.42,0.3305057778190719,0.26209509822684246,0.23970495757250726,0.21784393587246723,0.1820605542223218,0.23232107201322694,0.22903715676681005,0.22143509622679183,0.2351775587780895,0.21443609503358407,0.20981588903348275,0.28972058888116003,0.29180200149925833,0.2946381937970007,0.2912194685367591
artificial.43,0.4195029668242356,0.35276574556592477,0.32664693617484963,0.3152193260192869,0.2728409456870926,0.3558773267822894,0.28275665866329625,0.2591526793563532,0.2446152540137512,0.23789443840813754,0.3292240034590625,0.38574588127483783,0.378062112550822,0.3532161037171837,0.36932129061510666
artificial.44,0.42416439682215323,0.37195813752563933,0.3483516378671353,0.3588033442718631,0.30453683213784644,0.3252861772558669,0.2869983866028207,0.29092202324800787,0.27411670178323116,0.2651353334754414,0.2889959241707183,0.32531646514949036,0.33380425940130964,0.3169551611458606,0.3161998194089262
artificial.45,0.28989066726045,0.21168923551263935,0.17708943659822696,0.16697055680180925,0.13157769963439075,0.21427364816919392,0.18615706483493272,0.17808470285559286,0.18251019095018184,0.17650265400396625,0.15755259356367943,0.2809819618290994,0.29167429240399656,0.3041807983794223,0.30660299644353967
artificial.46,0.4198527335632215,0.3252604904712092,0.2883440505820259,0.26352832754699285,0.21353137716105283,0.31454036043753836,0.2502122104449362,0.2424592014631014,0.22076887363751846,0.21157291786598276,0.24999973933834405,0.31750093361979764,0.3178777897984281,0.3254746396063773,0.3118019663121979
artificial.47,0.47497972095019714,0.3815721605059123,0.383361893882214,0.35909806619563556,0.33904497001540473,0.343881393007289,0.33197438147901803,0.33576680250805363,0.3627758314344854,0.39285414879757125,0.27643546587985035,0.4730143960302344,0.48668191309009456,0.487706998936622,0.5023355210661937
artificial.48,0.3674133822700203,0.27061497313539745,0.2669567069335722,0.23412612373728164,0.19163826281587829,0.23744567206371522,0.20534060450545535,0.22761766063216798,0.1954269794413776,0.1914048037841331,0.1965688362114186,0.27996514719726134,0.2864347695295935,0.2905174625250433,0.2630699987030472
artificial.49,0.21486616391897817,0.13874014078059668,0.13686619706221034,0.12049707875279132,0.10166572764222045,0.14722378487259455,0.1338793609619481,0.11152352614361853,0.10590018730879026,0.08810614145232246,0.1287029054010277,0.11425666666533406,0.11761428742000454,0.11694233792198,0.09578254082952369
artificial.50,0.4165539668539295,0.3393473173060887,0.3133872569581154,0.29278181312453566,0.2750537559348092,0.36491101199641923,0.3204692523246202,0.31924200969600836,0.3085770387267844,0.27837502645484247,0.30794274289769274,0.3439959445313114,0.34284165621041046,0.3214484921601343,0.3042022441025098
artificial.51,0.34587905974884864,0.25577328420021156,0.24212266946174746,0.2158710720572674,0.19814213603651015,0.2955893765122564,0.24326555023426694,0.2292670982231994,0.22198715495621876,0.24542988559583867,0.287350345325567,0.3531132733962114,0.3937566358013249,0.3974382488629514,0.4125243370720095
artificial.52,0.28115318926470806,0.17888415499136487,0.16773125421497176,0.14359725014592561,0.11148309858080373,0.269393069332249,0.20460852196166493,0.2106110515696589,0.19423494996066187,0.20601799684326363,0.2605899035106586,0.29419054694102403,0.2989003447333526,0.3123219331494915,0.29330194078194927
artificial.53,0.18078824615478514,0.09728755864962722,0.08372887329316474,0.08375211267068351,0.07439037559401819,0.1299572408430097,0.11495005915502911,0.11302627311799361,0.09514897697417307,0.07810229785057118,0.09098069132641043,0.10669291021793338,0.11981620151335914,0.13742723906636325,0.11411545570584997
artificial.54,0.27724572091781513,0.1802861503010065,0.16387146209663064,0.13442089201698837,0.1101933267082966,0.14303815628309946,0.09987502326670733,0.10810611149352753,0.1294796951680986,0.1044341986778406,0.09499140350521727,0.14260710160311393,0.1533986661715911,0.15414681607792285,0.1621691827066302
artificial.55,0.2475409979124357,0.1756755868481917,0.15034483565746898,0.14024672471018101,0.12151790739784782,0.20259757246235782,0.15283033924071984,0.1266347094690185,0.137835530533694,0.12963850475395047,0.1853831775192525,0.16201343649086494,0.15771894071327364,0.17462708770081792,0.16891378293450274
artificial.56,0.1911848075845023,0.14313836355612322,0.14296379556790198,0.12217367279697477,0.11293075129011984,0.1407432950603814,0.14803061339312626,0.1488808366454968,0.11851145668290952,0.09226118305455547,0.10023397680015353,0.14629049441625575,0.150819649859848,0.13456923753442895,0.11557143285417304
artificial.57,0.35026473306854405,0.23528267171349346,0.21567582162669005,0.180934402821819,0.14940114021301268,0.2425218989400899,0.19461318382490916,0.20184726075296125,0.21167884245691448,0.20522548995366455,0.1707793393600512,0.2765807028779476,0.2890883490335171,0.3012544946505723,0.2936340099596377
artificial.58,0.43624016028240264,0.3393906733150212,0.3089259222460467,0.28094968806482207,0.2563959256696029,0.34120997896343946,0.2986151793960545,0.29798477884790986,0.32910852476657004,0.3382091421963075,0.2963818827522418,0.4680186900075556,0.481162341534639,0.49577484429298435,0.49644412625307494
artificial.59,0.4441977316175627,0.339569550890318,0.3170110999899849,0.3055876769213609,0.24094399734282165,0.3770496001805334,0.3047476246216759,0.2851150922303407,0.28806639845060145,0.26713732937505613,0.33078278792706517,0.40533647173831083,0.39691938784716657,0.40052153308649546,0.39015869059979735
artificial.60,0.34378690799930867,0.2896740275235242,0.24426803433055594,0.2653426056311165,0.2245411970648966,0.27981468180377633,0.23382088077156782,0.21868866774807882,0.22291370774304572,0.21499641306732642,0.21117653953794682,0.2999328237793221,0.2981716884881135,0.3087452555328688,0.32143251874252526
artificial.61,0.36301547765590864,0.31534567424612975,0.28231289410926924,0.2708456234327504,0.23247373113497855,0.304582627095716,0.255491509978713,0.2457067918463603,0.23846586593612407,0.24331350435532856,0.26010975301542305,0.3436791511645168,0.3712460832547596,0.3804412782233541,0.38687216299522664
artificial.62,0.4443322505536576,0.34948197256007646,0.318689162240902,0.32296258468607997,0.27870095555211427,0.3357820768634607,0.2966582708151425,0.31861922398300735,0.328082514662383,0.3488192603362487,0.2768877975669859,0.44271908909084917,0.4561847797577767,0.4376577422514748,0.45281457508785633
artificial.63,0.3113210072185082,0.25924667386605693,0.23802312218303429,0.21396643179235295,0.18640855125642167,0.2509666323706621,0.19409102579409365,0.18731264222171132,0.19368300248263878,0.19095931079939285,0.20322813810745644,0.3162845133528134,0.3247704334589527,0.3509245332358856,0.3411928949226246
artificial.64,0.44239212191773697,0.37091289269084615,0.3525670410344301,0.3541283244924493,0.32547523489132707,0.3502577853109275,0.3248448994176269,0.3124223887003765,0.3006060553055095,0.3088414463650926,0.2868471649041154,0.3429671099511362,0.35852443323358285,0.36759101548789175,0.38593754974717015
artificial.65,0.5232168638586641,0.46239680165304264,0.45213164952775065,0.4242672344950007,0.3903974169878889,0.4298480764816395,0.3661023584179235,0.3461416746994393,0.3192429917843088,0.2820195410220632,0.37828958870815066,0.42801331665503134,0.4381818919576049,0.45005379193821626,0.43515304629441454
artificial.66,0.4622699985818175,0.36614813240481153,0.3403921745192836,0.3205777870549348,0.2758087357937449,0.34540752219629595,0.28119393039655943,0.2910241521470182,0.3007159020355548,0.30502114624953564,0.2510554782829305,0.37330483677244913,0.37250836243139074,0.3711804215945876,0.36249946598537375
artificial.67,0.43844145918010285,0.3063605244461918,0.30201993061119436,0.28022606595456745,0.24409755200399472,0.37234888943728406,0.3408639479419239,0.3200776850239281,0.3275008401718365,0.3320130266921613,0.3210493649365677,0.3735442751854097,0.4041329668154072,0.38522802416504703,0.40833313097803087
artificial.68,0.3841774978496256,0.2991377599340088,0.2855697298318567,0.27747879119051216,0.2510147384455508,0.33250832494082766,0.28862989642841025,0.28293581588049566,0.3050181901287656,0.29326768053335095,0.3111258485671279,0.3662553744930016,0.3957570946180307,0.3845540550574675,0.4032490354954234
artificial.69,0.21836100521325086,0.1491051643801408,0.14364483574074757,0.12894424879047225,0.11098028172237777,0.14501991168546938,0.12399913493698472,0.12565617195725223,0.11602762154035844,0.09021317475454048,0.11150040546544632,0.13843595773865813,0.12490017272451025,0.12151179786235301,0.11696209818134863
artificial.70,0.57121092513551,0.49521290721356037,0.46468731381859557,0.44676910780756013,0.37886882424690355,0.49219959590511786,0.40479342151304903,0.4110905090914199,0.4248984275474905,0.42204669914183407,0.4272205145202498,0.5422543187170245,0.5571967182466908,0.5465148433641293,0.5661175149572261
artificial.71,0.5706684150284609,0.5061778097018398,0.4972378321768531,0.4871636559795324,0.46197545142912505,0.4758533892005289,0.4460044829159582,0.4315203925518122,0.43367360406823824,0.4353848407949447,0.46061103653633384,0.5537130831876068,0.5600947206997076,0.572661953094448,0.5789244889106852
artificial.72,0.4860768987263297,0.35840345370601584,0.3197399456803226,0.29413001329126476,0.26324107409195163,0.3987959018209661,0.3021148797800289,0.3127989464489657,0.3297058661041854,0.3314472171760117,0.40141977685800306,0.4575634686957535,0.4710096013079285,0.4583721882648743,0.44253034698107446
artificial.73,0.19909178408770495,0.14760974180194694,0.1420245138625023,0.1319160145792914,0.11228900065892179,0.1664835522257501,0.13012660282583355,0.11220894526346596,0.10801446426018678,0.09721321148833234,0.1412246813137664,0.11777600944893875,0.1260014601847967,0.13237514961143843,0.12783716542772008
artificial.74,0.4249653518748576,0.30700009946420137,0.270420668440805,0.23167448033077612,0.198449966390368,0.2898611703974942,0.23330836516292372,0.2168822540761683,0.196040817169524,0.16172940835149655,0.23150186465013725,0.27894677479295354,0.3020616051658978,0.27465246808101174,0.2522621082330229
artificial.75,0.3808187651716386,0.2508975632089966,0.21191654938711244,0.21572934274270514,0.17127092553528275,0.25806228315655755,0.19893290570139036,0.20596832990213318,0.2101065356303621,0.21468366765223332,0.17577591924325697,0.24314042195661184,0.2569378572277117,0.25654312941338603,0.2532338694180661
artificial.76,0.1916337302888613,0.12696713616814406,0.10925704217292902,0.1111396713525477,0.10665492955060069,0.13537815486422985,0.11582781976967542,0.10261773896000767,0.08845908191465557,0.08315275357791092,0.13037665832088755,0.10267570691348553,0.11180925572281465,0.09961240518920696,0.10572291303979772
artificial.77,0.21697807698865026,0.13183779340394777,0.11729725021039931,0.1128197182937407,0.09461334675802309,0.1501840710282673,0.11310183301351906,0.1030500728018442,0.1059595643066985,0.12009844822300718,0.12494271091058953,0.13416196163716712,0.14278800826692248,0.16449412716927303,0.1821294158883342
artificial.78,0.4821822504820608,0.39844414831886826,0.3949329781062171,0.37732255894437583,0.37583430591099654,0.37305526877889017,0.33192467828367905,0.2963140585384785,0.2976594031702234,0.2748742483384898,0.3119214473441574,0.3395491510447705,0.33306938491265903,0.3466428454674527,0.3302209260368797
artificial.79,0.4235607126246188,0.35203166777651096,0.33822297661741024,0.31011844413381207,0.2651682260002886,0.35220519591270744,0.29814128246289934,0.2883259807418957,0.2710281353713643,0.23426259881564865,0.30701430899854315,0.31114539892440524,0.31599754284172576,0.2964071000715393,0.2779626282770705
artificial.80,0.23759962573307974,0.17168615026876954,0.1616753520428294,0.1425166405600686,0.10930741108639133,0.20214357165812305,0.16045364082114014,0.14654576847499542,0.14441521138686847,0.12223386702125322,0.169684422420061,0.22834119156513702,0.23017168435217983,0.22594742276554844,0.21346208860163324
artificial.81,0.27507884346694267,0.20520466139618787,0.1758562599235856,0.16135357326294641,0.12627065737818327,0.2409671395733385,0.18230484476893355,0.16217366136846306,0.14588529812508824,0.1306745991741977,0.21020056563477,0.22204531574106573,0.21173042577478013,0.21161721269394126,0.19250400107835655
artificial.82,0.30065060884968053,0.19242887333077419,0.1747638498225683,0.13827934277673287,0.12142969478016168,0.2233427820343575,0.17040443842431,0.16078289550579414,0.1503064268469269,0.11819510145753274,0.2126805308172115,0.23406303218111624,0.21928655503451472,0.19878946751482005,0.15254877545777143
artificial.83,0.39158830242712156,0.29078485797828324,0.2765258273003807,0.26038515153167485,0.21962847086409445,0.3040778761768341,0.25093559887098865,0.24351256633448737,0.2610122854418811,0.26456270894111655,0.2855808052738146,0.3692640016445382,0.3601226218780584,0.367046695625238,0.38447934174432113
artificial.84,0.36619224194196087,0.28101031181174213,0.2736374024001645,0.24476761643733588,0.22664589566244214,0.25437058454933753,0.22744463334646745,0.2317496702054918,0.23797851697275765,0.25923253812380403,0.22066782080014494,0.30069066034286646,0.30151375030778355,0.29633189895371925,0.33037142927550195
artificial.85,0.4073219457223955,0.31241156951474525,0.2981579917988306,0.26163079593222666,0.23670930016208705,0.35383539335828884,0.29475504995456375,0.3121547691791655,0.2963699224738965,0.30005049465683975,0.3165712893963731,0.3960602758019152,0.41182156888829163,0.42968028459765667,0.43493302967321096
artificial.86,0.5566526844111961,0.48489857489626165,0.46779299153072773,0.4621323653073381,0.41829251498907377,0.5790689881215196,0.48896930722526594,0.48185201198088834,0.45845730185348443,0.39512446329797996,0.5612832611528433,0.5362767643959317,0.5398766314316247,0.5237514313378617,0.47394262912966595
artificial.87,0.44383545038178357,0.3585826122660033,0.3518475460939002,0.33255890334492,0.2932421976411841,0.3252272805738027,0.287920784017195,0.31573666269052614,0.30651204848207975,0.32056828735736276,0.2913326929243473,0.3949272718821635,0.3942742512961506,0.41885841436608773,0.39967616613314305
artificial.88,0.43683906513080795,0.36841954040527314,0.33934664622830635,0.31375026846603554,0.26575469491179565,0.35427032214297505,0.29538909326750484,0.2796747680931591,0.26893702670601877,0.2547314114306279,0.3317524274467957,0.3497144532470662,0.3546314490834953,0.32733662122818735,0.302321425385146
artificial.89,0.40924144076977875,0.3486743232028584,0.3258141095470374,0.29496135932840784,0.27175738016316586,0.32297641839598074,0.30036157486333137,0.29452517840650433,0.2676586969016993,0.26928650772278934,0.32180211126910013,0.37105111142711333,0.3667614333274795,0.3526424101983948,0.3508004917406328
artificial.90,0.4867501999271329,0.34730685239442594,0.31359863553920264,0.2879806314725087,0.23535177739908997,0.3448642186014697,0.3030109582385536,0.307592634475032,0.327258089672175,0.3472516432488421,0.247181414589025,0.42948300661489947,0.44437001381493685,0.43892487328693913,0.45772954369223584
artificial.91,0.37400276458688797,0.28514670243061774,0.26053324382405907,0.2459237014887914,0.20347803490598435,0.34180385177700734,0.26004446984243,0.22454617352299902,0.2206073477275998,0.15963197241404603,0.3417495047235253,0.2818459700223749,0.275458808993607,0.2675984114081842,0.22858339754964896
artificial.92,0.434023972381774,0.3260092843955668,0.3153227515556448,0.28842399026366283,0.24367394364048042,0.32040326074389597,0.2760492424204469,0.30515640123344817,0.3180623165396226,0.32079468766864594,0.23839706269227343,0.39502249726331606,0.4179275638728052,0.42902401079917935,0.41415134452694485
artificial.93,0.3783398573727637,0.24533643542544928,0.2353572342295041,0.20148106968570764,0.17103403754973068,0.30098197013138506,0.22940251407946913,0.1990974015661601,0.1982367413390184,0.17787804096814888,0.24296755131170467,0.2570289261198552,0.2647541900449698,0.25114652578814883,0.2698696347613945
artificial.94,0.23950473305392692,0.17288685431950507,0.16567253515753932,0.1374913145933912,0.12436737090097351,0.20860804800403215,0.16552173088513183,0.1567272414487299,0.15954213582087115,0.15949178087745358,0.19011473106134844,0.25738234461752857,0.25999577848867284,0.293783691855945,0.29539384511359673
