,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD11cneg_pS6_PI,0.16991441104939362,0.11888004689821062,0.1120938966643642,0.10879553988282119,0.08008098596922106,0.13030784046813124,0.11148838831271583,0.10991553108552493,0.11967291391339427,0.12410648315600073,0.10687171856587095,0.14289833929561424,0.15320847573149582,0.15188004641452776,0.14880614654934218
NKT_pS6_PI,0.14256341380804366,0.08387934267017202,0.07043333330288741,0.06489570751996107,0.05217323942587413,0.11030593887773237,0.09122729547172757,0.07973956727369812,0.07458497736886335,0.06058180336875037,0.08939915796737066,0.0974192289917701,0.11061115327377392,0.0998097469570422,0.06935033904948634
cMCs_pS6_PI,0.1579614442625879,0.08676291076230333,0.07528755873021944,0.07292840377377792,0.055446009447876816,0.09380211808273595,0.07739561662973592,0.08143870039099456,0.07320549324866572,0.046848812907075675,0.0818247303773242,0.06302830493265332,0.07624669665370963,0.05787313001476345,0.061330565482446905
intMCs_pS6_PI,0.27204517107278536,0.20164500346653874,0.18892873917163247,0.16105761219078382,0.13414655706916073,0.17090573437713344,0.1707325925749277,0.18237336704359025,0.1907948533840002,0.19915025886938584,0.13484106813530172,0.2532225895501454,0.2540248144718373,0.23912538122738658,0.2359107201320407
mDCs_pS6_PI,0.253772667475903,0.20956230727719577,0.20783547962887203,0.1918509388910213,0.1760720657294905,0.193410755190277,0.1836584688198441,0.16415976985051742,0.16720180013150954,0.1600229021267501,0.16518815781202478,0.17666810105353814,0.18679501847707444,0.18526487252061552,0.189469776080329
ncMCs_pS6_PI,0.3072273482049501,0.2561177285825703,0.23534309173637707,0.2222997316342564,0.18432997977565713,0.2340703152099154,0.23926591025949454,0.23959207703773513,0.22931314245999515,0.2297099189910746,0.1966299986115367,0.28966617678039425,0.29226456998302663,0.28377955865744303,0.2788710834896521
pDCs_pS6_PI,0.31590911547750233,0.2623498544692994,0.261852632495719,0.24373081827656184,0.22206887986626409,0.24420485135786224,0.21539948325423433,0.23303702592921482,0.22404355288149055,0.2449769624620088,0.17413686023153688,0.2721463396533236,0.26376120498547373,0.29122946246966025,0.2817291932685287
MDSCs_pSTAT1_PI,0.3731506958230337,0.3186930193296619,0.31621074943811145,0.3259530833055776,0.2837560867390163,0.3282051418643354,0.3188941245853857,0.31941190608955844,0.33528088812687395,0.31793745564341996,0.24952932808177217,0.35438750677493575,0.35351723094729187,0.3603460980161607,0.3585779805093086
cMCs_pSTAT1_PI,0.3299071081675347,0.3204015817104928,0.30491887436450354,0.2972167710688814,0.27680897033046653,0.34214182723360687,0.3627908402452454,0.36446308444472764,0.3514239766285721,0.3378737317764389,0.31254271339961215,0.41875671953709814,0.43042027280490364,0.43393903620842067,0.40114612987399423
intMCs_pSTAT1_PI,0.17726937192202927,0.1448472167807565,0.12073028172237767,0.11339413147241294,0.09932981222448212,0.14624289161440823,0.16177169234735256,0.14123949559397528,0.11377305799293048,0.1069179219773555,0.1546968918682134,0.13932722692970081,0.15774768617311472,0.14607703247462894,0.13920766164503356
mDCs_pSTAT1_PI,0.4337421896717134,0.3648936242788605,0.3548966642030525,0.3077977871852053,0.25975528166327677,0.3889835117850118,0.3071323772753039,0.32337859899871957,0.29205032851638907,0.29955026006156305,0.3355212782565802,0.37907740246509264,0.4109087389697684,0.41235074249705417,0.4170672987444927
CD4Tcm_pSTAT3_PI,0.4253111582364,0.396955284279837,0.38896742378825866,0.37964099164076215,0.35926993053060186,0.43681902166109093,0.37845767546992654,0.3663904219291742,0.37150149827895035,0.3263517326059743,0.4742484969518683,0.4336660016018623,0.44692467498903227,0.4520117185706088,0.42181963044538756
CD4Teff_pSTAT3_PI,0.414675758559599,0.3409947499221474,0.3129821260344814,0.3019995698397521,0.25689198535596774,0.4262480542424686,0.356493501589476,0.34389391899332994,0.31259956841148623,0.25031591253256025,0.41836418116179963,0.4202854351505715,0.4034934741832148,0.4035298025453421,0.34695610185998865
CD4Tnaive_pSTAT3_PI,0.7155521589877242,0.7006678347923383,0.6979323051613828,0.6945040886156124,0.681533002517592,0.6916677927793934,0.6684546020771888,0.6672376275751827,0.6625144230378137,0.6537396646523496,0.68989963363057,0.6880193908761769,0.6795689918737488,0.6693562865025563,0.6523023448516284
CD4Tregs_pSTAT3_PI,0.5888541578733147,0.5709665415857883,0.5586602183328555,0.563992817697938,0.5395091242991712,0.5974661215178402,0.5740444062045671,0.5640639217506416,0.5337819320266058,0.49182349888966875,0.6064006443566283,0.5772587559271944,0.5663345492769102,0.5479576586031624,0.5038058003899389
CD8Tnaive_pSTAT3_PI,0.6989202139047761,0.6646600373899436,0.6821920561186036,0.6796707411685956,0.6726618999696103,0.7067565040316227,0.6752332975572003,0.6760922077495043,0.6813599607716951,0.6603686598095978,0.7060159259591082,0.680803871905711,0.6700684435528279,0.6925520084345209,0.672191793298753
Granulocytes_pSTAT3_PI,0.4193373240641137,0.38282788500987275,0.3563561518225872,0.3350825733802686,0.29439707142198596,0.4365344352629177,0.3868107764592718,0.39630041545191375,0.40137044879249123,0.4212501173177655,0.4213840572595972,0.5221424191772532,0.537284500480239,0.5273035348233662,0.5035967140103095
MDSCs_pSTAT3_PI,0.46085697294693007,0.40864956918904477,0.3892627374084905,0.3688229479440999,0.3465894757391705,0.4451678564554194,0.43875126822462884,0.44919252033535245,0.4525288911102178,0.4282619705426054,0.43094395471179664,0.5436544489675874,0.5459062168160284,0.5476349296116378,0.5255722786074728
intMCs_pSTAT3_PI,0.44819984762964254,0.3501019884297546,0.32643725658470474,0.31075812145267,0.2704947420308287,0.40751348528011205,0.3146150462926076,0.29989612272238125,0.26662613551275277,0.22339302778675604,0.4290620688218942,0.3541137062875335,0.34445017659893906,0.30850900184026664,0.2744164809518842
ncMCs_pSTAT3_PI,0.32991554971035647,0.27341236528208573,0.25944258849721574,0.2388532864476593,0.19957498318040887,0.24284060628805748,0.2551704526896224,0.2450073426987476,0.24764198397963955,0.2242964265079526,0.21991273854856533,0.3949709700668176,0.3929436658339349,0.4223542077104343,0.41460061207622717
CD4Teff_pSTAT5_PI,0.3106778840615715,0.22961089869620097,0.221318997544302,0.1918232842972207,0.1616950703741799,0.4245698801956105,0.2825834071020249,0.2821849626511083,0.26761179731051704,0.2907367463096182,0.5041516777131955,0.43928852108685706,0.4640395269293374,0.46322908171431404,0.4439522935765182
CD4Tnaive_pSTAT5_PI,0.6706353251395761,0.6603219723902966,0.6617807973673652,0.6556934350669908,0.6486156985188865,0.7032905790734196,0.65714995562255,0.6577229662911747,0.6352705299437622,0.6201759527062618,0.7078765318208398,0.6904375781254409,0.6820001952460242,0.6605008787640816,0.6311304050646284
CD4Tregs_pSTAT5_PI,0.5188090513336,0.4747264269976554,0.46985851183071936,0.45676990035568915,0.41353836886983514,0.41469698996311644,0.38784496192298185,0.3825338661615991,0.39220527821253487,0.3592127704086303,0.38062146759547544,0.408147790256548,0.4014022781950695,0.3974453354936535,0.3757129459302736
CD8Tcells_Th1_pSTAT5_PI,0.3578265193608767,0.28975001689078084,0.25445951146139245,0.2573022320995621,0.2231968924428376,0.3366101559797009,0.2865548659884178,0.26373659525485343,0.2459750083182309,0.20244937519282244,0.30781047839234604,0.3132299442021417,0.314427156979748,0.29590595691126675,0.2550322211270636
CD8Teff_pSTAT5_PI,0.42203152647223907,0.383849787631505,0.3790830651538474,0.356908176155966,0.3314220153110126,0.39167779297809846,0.28512611990943404,0.2662775000612865,0.21834666723077598,0.1757987122620161,0.3422830577493973,0.29369507333750244,0.2909934947413586,0.2700068243377034,0.2354545651243896
CD8Tnaive_pSTAT5_PI,0.5014099155802789,0.45953376997020906,0.44543380949530814,0.4488479433540258,0.42584492882204705,0.48301227555246184,0.42036275757553615,0.41064855270865286,0.3724824370116015,0.32261958968810567,0.452441515813505,0.4713799484362423,0.48541806879544114,0.45975624970199014,0.4270123555213283
MDSCs_pSTAT5_PI,0.3898809912880111,0.33214158294570256,0.3009684549788352,0.29861574440271077,0.30435217987651564,0.3641031996581981,0.3271950889980829,0.3338950836418766,0.3321955828686791,0.3144398672473736,0.36328796263204705,0.3836396501400436,0.37909129648240697,0.3967613275099938,0.35560833821382903
NKT_pSTAT5_PI,0.43114977749344907,0.3752887967472344,0.32802907296301625,0.32146288846244264,0.28557014309520423,0.3946118303619246,0.3479372992918543,0.33039729505475357,0.3296460130517228,0.2739750853301119,0.3906651002173954,0.3996349029813851,0.37568441809499636,0.3886862367391201,0.3253498862320247
cMCs_pSTAT5_PI,0.3465160659916289,0.2640517103436967,0.23887926445544594,0.21411004168620362,0.2011225351279891,0.2971937056301486,0.2224506767546766,0.22057433008575528,0.21180525612659215,0.22151482650722307,0.3012160633872967,0.3160717772759113,0.3385482001910178,0.337497546078039,0.37060428141551877
intMCs_pSTAT5_PI,0.2776502085118878,0.19712749819688408,0.18703883289283432,0.16931599608945172,0.14773658615434684,0.23358484489429066,0.16190155682548152,0.14131632608048295,0.14199373317757147,0.10424394047575807,0.20101728875029157,0.16064417616387383,0.14119532526001943,0.13785904827589296,0.12974384061787
mDCs_pSTAT5_PI,0.3201772157888722,0.26081644885640737,0.2557238768859648,0.22297652219723574,0.21681572760998355,0.25723518637253884,0.22683850767234337,0.2031927861111142,0.18030227391160447,0.1528511687180483,0.26505935753778004,0.2344807301566342,0.2476658508923329,0.25300808111607653,0.23902256409197498
ncMCs_pSTAT5_PI,0.3162435928781104,0.2768904035057819,0.24178049967322557,0.23703260674275145,0.22585821608422524,0.29122274372199236,0.25430767343111765,0.2689793739047874,0.2797365225443995,0.2971309618490999,0.2830597212412207,0.37359187430926405,0.379946833372323,0.38215377567324776,0.3812903371870503
Bcells_pSTAT6_PI,0.35286111972358986,0.23974002335776748,0.20918380285988392,0.21749711572620242,0.16106032855074176,0.28981580829356757,0.18708201086574894,0.17494511586408157,0.16675349635542389,0.14660892608467876,0.28523231933498366,0.2476402067432719,0.24105832904792385,0.2595643264524524,0.2270863980117991
CD4Tcm_pSTAT6_PI,0.19086008405893162,0.1115367202490148,0.1080915492689106,0.09471042917815727,0.06753286386543594,0.14079439328429788,0.11412577889404563,0.12311508236418739,0.11977667991983554,0.08961388519636791,0.12480250882824066,0.14507712941055864,0.1418605789018098,0.13505504158816672,0.11041201102730631
CD4Tcm_CCR2pos_pSTAT6_PI,0.2522753624657166,0.18231040696694814,0.17207863850660746,0.14909929568331,0.11821244136380481,0.15852598309884755,0.12468691067654346,0.12002011615833602,0.10689103712324714,0.08900833713207645,0.12606293778937847,0.12933331227446662,0.13485596174489198,0.12823849580533256,0.09688054440002543
CD4Teff_pSTAT6_PI,0.27480866843210083,0.20956908109154498,0.19959119712131126,0.19307089198475139,0.15969735074379077,0.23350700813384118,0.1971495196337205,0.18520821974050497,0.20206897274353058,0.1820828665877551,0.21658751937701154,0.2531672038739789,0.25069234213122343,0.25570870425625347,0.24447541305028514
CD4Tem_CCR2pos_pSTAT6_PI,0.2503869572312302,0.1577476525373861,0.1391021127566486,0.10613544602461261,0.07381807512632557,0.1900428510082351,0.14066706984014124,0.13644827102094803,0.13934569869764568,0.14414115630724608,0.13410534163044707,0.20501139013000735,0.19855440987686387,0.20955591896722287,0.18708466794460346
CD4Tnaive_pSTAT6_PI,0.44192800364913853,0.38177531943522713,0.3694948227170487,0.35879047062933,0.3265868153639242,0.37136253121584595,0.34018113092845587,0.31772210358401454,0.3154008425125306,0.27075523363932724,0.3501043735913046,0.379309403570899,0.37561184078506393,0.3832410444428332,0.37841183570218273
MDSCs_pSTAT6_PI,0.3556116375896411,0.26998172076319343,0.22935293425976377,0.22331140175671643,0.1698138498588347,0.25972442852927796,0.21049162454418635,0.2032181375760755,0.18256153867813832,0.1572768792767603,0.2140213602781211,0.2547921526492801,0.25929640081560207,0.2234551558350461,0.22556180936381273
NKT_pSTAT6_PI,0.37508692087677287,0.29632034982761846,0.26931795191429,0.2508118278080557,0.21128212609089608,0.3047010857226373,0.25477551063599807,0.23053735055669664,0.18628919559863585,0.15151945501642544,0.2848839779615724,0.2865732842096196,0.26216802568816966,0.23671900333658613,0.23178867562063982
cMCs_pSTAT6_PI,0.23613875287746602,0.17260665098378364,0.15468450702076225,0.1513298456971074,0.1254061032953396,0.21182586328760594,0.15236745102769061,0.15657506838407526,0.15370661359771873,0.13348987622764738,0.20729919167490285,0.19888704078682104,0.1997501188072793,0.21296897607403734,0.1959212121876633
intMCs_pSTAT6_PI,0.453957903465558,0.37184875914076737,0.35313247794836344,0.3136508765153487,0.2721655266318522,0.41100322325508143,0.36259034972942134,0.35109051825371457,0.341156429153452,0.3246309364885841,0.3660628789389201,0.4446991194648956,0.4287633177929396,0.42116036520233807,0.389803627039132
mDCs_pSTAT6_PI,0.5646229551602847,0.529304562501505,0.5048877845414932,0.5023693322947325,0.47591807592418844,0.442110397772258,0.42936110582608394,0.39835880387022465,0.39927458403882626,0.3567933087001899,0.42569339938110845,0.4591617024119303,0.4644899461671298,0.45242753009594355,0.43547529137607527
