,Max Proba
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00038631618372164667
Macrophages_MDSC_intragland_cellfrequency,0.0002702418132685125
Macrophages_M1_M2_intragland_cellfrequency,0.0001802862243494019
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00015929332585074008
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00010423972707940266
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,7.19540985301137e-05
NKT_stromal_cellfrequency,4.1301576857222244e-05
Stroma_vascular_endothelium_intragland_cellfrequency,2.7977459467365406e-05
CD8_T_cells_FoxP3+_intragland_cellfrequency,2.6754751161206514e-05
aSMA-br_epithelial_stem_stromal_cellfrequency,2.343611413380131e-05
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,1.3917402611696161e-05
Stroma_epithelial_stem_intragland_cellfrequency,1.138422067015199e-05
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
