,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
NA_glandfront_Ki67,0.0,0.0,0.03659385863166815,0.15770123233419617,0.1736786340491962,0.16993200085902913,0.17114269465117402,0.17424522268313228,0.1861432165377801,0.2165305312868586
NA_glandfront_TIM3,0.0,0.0,0.0,0.013857315622952213,0.05754609135115997,0.06553208330361043,0.07005913200414352,0.07858950450657841,0.09034973138389689,0.10022714117509349
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0007527154299953874,0.014172425347090048,0.02258728578633518,0.023190442986145907,0.02413726459962564,0.025415721368410117,0.03067289696085944
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0006813469859385328,0.0007068247355866028,0.0006430374544025612,0.0001951316522683589,0.00013500878614203105,0.0001686013889228059
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,9.958318392606046e-05,0.0004159344299183524,0.0007139648382923599,0.0008214158815581589,0.0010023401354194994
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827946989714465,0.0011232656673607956,0.001811083748994333,0.0017161860251402542
NA_stromal_VEGF,0.0,0.0,0.0,0.0005965523125120064,0.002368387985499248,0.0025591774541727,0.0028326114694985625,0.0035736287996612783,0.0031451204781721403,0.003103416183704585
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,9.327240451166502e-05,0.0007035541599694005,0.000579510106546576,0.0009173277738966421,0.0011378407565146291,0.0023752149313076855
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0001926673016164996,1.4754524772815414e-05,0.0004090673911952124,0.0008270783103600732,0.0015784058103958264
NA_stromal_TIM3,0.0,0.0,0.0,0.0009130776380693852,0.005135368437540535,0.006840824008847547,0.008454687987672137,0.010008934578266229,0.012274076259488778,0.020556762927818273
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.007144614923334972,0.008181655228992082,0.00790315000503072,0.007150055961780953,0.006822752345659179,0.008219273723890358
