,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653253714866366e-05
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0011836790077444828,0.0013615202114549236,0.0010035267694964627,0.0017930609120632819,0.0016087586512591957
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020301020679260382
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013066325971481426
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0007263554140275561,0.0031488356103753735,0.005856890656595681,0.007393463617765429,0.008040815635103504,0.00866557217661183
artificial.186,0.0,0.0,0.0,0.0,0.0008506126262834562,0.0008603297442126173,0.0009356068433426639,0.0015136310894610738,0.0021553716113987985,0.0021141370765224553
artificial.187,0.0,0.0,0.002,2.2052658855854512e-05,0.0016953406247305954,0.001210134868810935,0.00047956395569162985,0.0004562628003500904,0.00039866580594107877,0.001406630400863559
artificial.188,0.0,0.0,0.008,0.014911556110752408,0.010470208066814694,0.010057635513868943,0.009530363566940156,0.00915745756040455,0.007456353958294568,0.007023772084784738
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0002353597998417438,0.0007076293887485987,0.0006681309959387972,0.00040898940494799973,0.0014807099375975501
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,0.0,8.737686453757292e-05,0.0005093900025058103,0.0,0.0,0.0
artificial.194,0.0,0.0,0.012,0.01347941656443013,0.009448962242136564,0.011915624400658539,0.012016516146366464,0.011258846553122209,0.010561641532404787,0.008217966057286263
artificial.195,0.0,0.0,0.0,0.002606740225474791,0.001202144514609091,0.0011304641747796143,0.0008278091988463544,0.0003857457536182733,6.863395262193155e-05,0.000797275756999662
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0010269486728098408,0.0018095644776245038,0.0020594755207968235,0.002185179302966734,0.0019245844095604045,0.0019416479210359356
artificial.198,0.0,0.0,0.0,0.0008803988812368136,0.0008414968708398292,0.000688713422728712,0.0007155660409171925,0.0004980751400474435,0.0007808461624143457,0.0018581925523483193
artificial.199,0.0,0.0,0.0,0.004491887911631148,0.013865808228331108,0.018514619041220585,0.019279534146420193,0.018795267242829313,0.0180720603567675,0.021834285555745934
artificial.200,0.0,0.0,0.0,0.0038663443595658886,0.011391558540343412,0.010038436841935727,0.009090575649604471,0.009457436110573402,0.0104883112196835,0.008837036736959647
artificial.201,0.0,0.0,0.0,0.0,0.0,0.00013768860277536823,0.0002068117793325094,0.0007222149958299282,0.0006089369349187706,0.0015318035669226687
artificial.202,0.0,0.0,0.0,0.00010002167572523602,0.010159675404681967,0.015687011381536844,0.018985174152816146,0.020518393580708373,0.024603196170218368,0.03456591089499209
artificial.203,0.0,0.0,0.0,0.002931810964306077,0.009786771311844099,0.011829849386097031,0.013411225582031377,0.014100866550575575,0.014986367370011206,0.017305353889847754
artificial.204,0.0,0.0,0.0,0.002132980764229356,0.010530488650693065,0.017689095764887038,0.022168901404477144,0.028875854485377463,0.03951701037936577,0.061614246046921485
artificial.205,0.0,0.0,0.0,0.011099973895523644,0.025061084671227408,0.027422231767372487,0.028169876112805924,0.025939395360285035,0.02905820558401189,0.037091956880655724
artificial.206,0.0,0.0,0.0,0.001345651913249366,0.0058337109879703615,0.007135697406388823,0.008148314367768245,0.008243280191585595,0.009878704386592439,0.011784547415176512
artificial.207,0.0,0.0,0.0,0.0,0.0019629094826447697,0.0022211839256497125,0.0022988186644696046,0.0032469451526262786,0.0035149840627907414,0.003488172300175044
artificial.208,0.0,0.0,0.0,0.0,0.00329506954172404,0.0023144414125717276,0.0019162375345160448,0.0021769481989794516,0.0020162990288926297,0.004351650570891691
artificial.209,0.0,0.0,0.0,0.029997941080749727,0.04282895701189969,0.03485087253904214,0.03499679601321659,0.03399276817575529,0.03205318616827855,0.028315450373899768
artificial.210,0.0,0.0,0.0,0.0,0.0037744665291099054,0.008608444649096367,0.011746486978634025,0.01406161404378427,0.01876243395314661,0.027549810150286135
artificial.211,0.0,0.0,0.0,0.002626404757647099,0.006056741788827916,0.00885187349184065,0.00919164060509289,0.01060438481520609,0.011663437250210174,0.013340092755221718
artificial.212,0.0,0.0,0.0,0.00033184781535171764,0.003911438455725444,0.008550353826658447,0.010228911417124656,0.012361761990611744,0.017412543674096424,0.027228935520305732
artificial.213,0.0,0.0,0.0,0.0,0.0021585668961023076,0.008171556002083795,0.013040007602547168,0.013608630881170303,0.017328475320385846,0.023230049541646675
artificial.214,0.0,0.0,0.0,0.004130481027726401,0.010350203701196273,0.005048684940269025,0.005009529345487452,0.004206231467661688,0.0055247013211964175,0.004729491173049477
artificial.215,0.0,0.0,0.0,0.0,0.00196071831145725,0.002511214675997894,0.0027991030517234856,0.003510911854252936,0.003434860225277336,0.0037435336472080153
artificial.216,0.0,0.0,0.0,0.0053471435867560166,0.020605798807609356,0.022107957929177607,0.023966937241330286,0.02594351069649783,0.02817679621169148,0.03776557683391674
artificial.217,0.0,0.0,0.0,0.0016106955486984507,0.002317273868078064,0.0032888191970364467,0.005499671077564208,0.006565242760244654,0.010448730829392423,0.011419948486824778
artificial.218,0.0,0.0,0.0,4.2918710429125845e-05,0.00520992976919593,0.008298306767003277,0.009750055971567747,0.008897422497059292,0.011759422046234572,0.014197675263210988
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012591520066995146,0.0004955167095887312,0.0003106803536943791
artificial.220,0.0,0.0,0.0,0.0026830517988785437,0.007871806476107347,0.004889701081014236,0.005262808446654049,0.005481739960885607,0.006511821665790667,0.009739336630316788
artificial.221,0.0,0.0,0.0,0.0,0.0006330054794115438,0.0010057892136268421,0.0012506379737669624,0.0016691737090772972,0.0022828487359280903,0.003842530405845926
artificial.222,0.0,0.0,0.0,0.0,0.0007361783704852725,0.003215280386676911,0.004084711305973405,0.004038103905057879,0.004650232505134354,0.0037029541449658805
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067207074105423,0.00010767725653326519,0.0,0.0005674163663693913
artificial.224,0.0,0.0,0.0,0.0,0.002865435735305452,0.002042943004307582,0.002,0.002,0.002,0.0026592397716545496
artificial.225,0.0,0.0,0.0,0.0,0.0010274049772896917,0.004028334268431136,0.003939084488485598,0.004720402390783466,0.006118493549663176,0.00855188294350811
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484339377414692
artificial.227,0.0,0.0,0.0,0.0009537832036786756,0.0,0.0004304772426541038,0.0007780428055929155,0.0011460112602046536,0.0010494609044097184,0.0017820789499523434
artificial.228,0.0,0.0,0.0,0.0,0.0009652865850951897,0.0006788523536968996,0.0006300332952908731,0.0008085004933021007,0.0009595760620577718,0.001421175288361592
artificial.229,0.0,0.0,0.0,0.0,0.0,0.00028553003878860957,0.0,6.8611682683661056e-06,0.0001740319701286318,0.0016599041887838109
artificial.230,0.0,0.0,0.0,0.0,0.0002598725198725393,0.0006021658550952628,0.00028612317835875897,0.00013209477864016593,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0003877644455810731,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.00046168898359335057,0.0027705170828011528,0.002720489586337859,0.00450141540526503,0.0037139160899506067,0.004941744240708368,0.004329990630421246
artificial.233,0.0,0.0,0.0,0.0,0.003849361412103675,0.005698619838817782,0.006527043149145821,0.008449205156592069,0.00801778113487015,0.008915930091919929
artificial.234,0.0,0.0,0.0,0.0,0.000918606692696719,0.0017196075483867875,0.001492068063368901,0.0016208717606907143,0.002,0.0015157399640646461
artificial.235,0.0,0.0,0.0,0.0,0.008194085765341596,0.013978626945289254,0.01579441181624507,0.016533724598977215,0.02015405097519689,0.024809136282606774
artificial.236,0.0,0.0,0.0,0.0001162498591394035,0.02860897032332248,0.03772261786179353,0.04392566075145838,0.04930858401371573,0.056637954603769435,0.06882191810735651
artificial.237,0.0,0.0,0.0,0.009906135858953308,0.039347040961272846,0.05359240221432621,0.05650046116992458,0.05804646513442524,0.06295762871011214,0.06906333225116643
artificial.238,0.0,0.0,0.0,0.005396073001789757,0.040739494049518474,0.051568363734115094,0.05409980308045898,0.05394004053882596,0.0593316337818974,0.06923983812784583
artificial.239,0.0,0.0,0.0,0.015291687664758509,0.04596416489737981,0.03918847426213004,0.03970104335289254,0.0359403055345625,0.03322849718828663,0.032693974775174536
artificial.240,0.0,0.0,0.0,0.0012391077965706527,0.00513595639358995,0.009208771044746352,0.010646140883263034,0.013845920293174644,0.01680126457571301,0.022710829615074982
artificial.241,0.0,0.0,0.006,0.09905588647443088,0.09880469905591761,0.09620443988290736,0.09686680663827424,0.09746103704280228,0.10805790598871699,0.12411196009542576
artificial.242,0.0,0.0,0.0,0.027055198135338777,0.022085943164483292,0.018889746767308497,0.016663840081019548,0.017828732062388476,0.01819673239091623,0.021534361892268216
artificial.243,0.0,0.0,0.0,0.0,0.0006994726150739044,0.0032246517315869206,0.002488396352981465,0.003182398356316117,0.003969785765071528,0.004508838219757111
artificial.244,0.0,0.0,0.0,0.0,0.002784380551181123,0.0028042832182765304,0.005101022453664699,0.0066322816186661126,0.010426268374702117,0.011322425762708222
artificial.245,0.0,0.0,0.0,0.0008762650293078145,0.0027226398571845362,0.0023955090183934986,0.002642111906711116,0.002673772766432765,0.003113840392880904,0.004175352057874112
artificial.246,0.0,0.0,0.0,0.04174136581059126,0.0723536128035975,0.059495667786292,0.05699712448452086,0.059210639740144996,0.061533926720550004,0.07192515067818661
artificial.247,0.0,0.0,0.0,0.011250046245584075,0.01259527799551179,0.012347493335934684,0.013602587035575677,0.012733725067298429,0.011909300304788763,0.012469348170718179
artificial.248,0.0,0.0,0.0,0.0,0.0033278526492349064,0.006150292591838546,0.006640632399504385,0.006322291555021388,0.006280251629447484,0.005346679660497003
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042401251077557026,0.0010192756517944878
artificial.251,0.0,0.0,0.0,0.0013580973683633775,0.011527747592933303,0.010473696363277586,0.012056897625117422,0.012484484431757804,0.012360704427840662,0.008828517547004693
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0026210675632525283,0.004089206188847758,0.00506934196954552,0.0056717893489279456,0.006783997803009964,0.007833495318539172
artificial.254,0.0,0.0,0.0,0.0,0.002109987345094133,0.0027491115498968393,0.0026013340430277965,0.0028210964274534107,0.0040725370141873165,0.004711007909626111
artificial.255,0.0,0.0,0.0,0.0,0.000771209054177069,0.0013333172908818348,0.0007298580363049414,0.0005150527840158731,0.00034167556283649236,0.00039621197956277995
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.001487341061029969,0.0021946399095747263,0.003312174155809182,0.0048188843882092615
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0,0.0,0.0,0.0,0.0,9.542939314295494e-05,0.0,0.0010871953560314816,0.00046189402009856655,0.0008977871412104869
artificial.259,0.0,0.0,0.0,0.00010881429897601259,0.0015768966685022299,0.0037952522313323984,0.004344771824840635,0.00489906311585688,0.0037102287534912493,0.003913342535848414
artificial.260,0.0,0.0,0.0,0.0,0.0011024507606639524,0.0031863763644457994,0.004125252479612788,0.00389480974264811,0.004468841783072268,0.0048218247027482395
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021349405932125388
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0010730597559659753,0.0014108209298158926,0.0019441343144137378,0.0018985416593619209,0.0021576567973424013
artificial.263,0.0,0.0,0.0,0.0,3.2335228955261184e-05,0.001042762674158413,0.001282461024742375,0.001119384294558021,0.0009902370657874566,0.001525657393807207
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008293582972303631,0.0006475738518739834
artificial.265,0.0,0.0,0.0,0.000854495205294453,0.010001416887737992,0.017755519662506835,0.019667474085917302,0.022195888189156264,0.02515247715837728,0.033710023025479985
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437944135918159e-05,0.0,4.937394283506812e-05
artificial.267,0.0,0.0,0.0,0.0,0.00042294636600607825,0.0004625682321237542,0.0009218334391593381,0.0012569834554336595,0.0022805066523261365,0.003208184020392525
artificial.268,0.0,0.0,0.0,0.0006814480496829431,0.00515465777719161,0.0064923630603620185,0.0061822503759009495,0.0069943564644001635,0.007331593211874709,0.011184659610296062
artificial.269,0.0,0.0,0.0,0.0,0.00017591688845996201,0.0003134708119738331,0.0003544483564031267,0.0004274968126901604,0.0005815550737065172,0.0019849132693343335
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.001199747945022362,0.004,0.002019803337756018,0.0005338495179339336,0.00047435646654737685,0.0,0.0016780486766198974
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.008076082426813923,0.02744275061421406,0.03610537725514622,0.042775064231153265,0.04623014227589812,0.05486399630568015,0.06609156555179024
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0007104456879805343,0.000740228802848465,0.0008296602702858515,0.0008414772012668305,0.0011442222813751017
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0013273127404008658,0.0026465235328041936,0.0038071344418813837,0.004775376520836399,0.009630114559113135
artificial.280,0.0,0.0,0.0,0.001423350165940995,0.018592750566321575,0.025842311229302126,0.02932698146131265,0.033176047160639856,0.035000148051452865,0.033615536028248794
artificial.281,0.0,0.0,0.0,0.0,0.0,0.00036893239132508273,0.0006238339986835034,0.0014536118671759923,0.0013480030941862718,0.0009966119282449268
artificial.282,0.0,0.0,0.004,0.01399567499012852,0.02038825419586237,0.019949324484416456,0.01925497222108852,0.018578563165320985,0.022458945808409098,0.0285596245156199
artificial.283,0.0,0.0,0.0,0.0008866988026938688,0.002039293417979459,0.0017342188762954037,0.0014901852923555206,0.0019744552364141447,0.002329019997346289,0.003735653782568801
artificial.284,0.0,0.0,0.0,0.0,0.00040809731717026635,0.0012109365394610734,0.002581946914610498,0.0027453903632249856,0.002466505276782053,0.0014184547088713652
artificial.285,0.0,0.0,0.0,0.0,0.00047894494015714655,0.0032463081011433453,0.004306514987289116,0.00455220685730618,0.005376387580474998,0.0055659331307810435
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169472397090969
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0,0.0,0.0028733614264286876,0.0026119530768425043,0.003070530025518795,0.0028977752870088685,0.003589725500714977,0.0033318262955780655
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612076218048638,0.0004496628449896095,0.0006733689021566992
artificial.290,0.0,0.0,0.0,0.02767786474263062,0.04703024308342078,0.04800355964310818,0.04643514139699942,0.048468240845785444,0.054669703097945714,0.06746362643009353
artificial.291,0.0,0.0,0.0,0.0,0.002792375245597016,0.004678282012380657,0.00597603606593439,0.007321665503576211,0.00879432560159307,0.011947953047411787
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038322026976093487,0.0008606516099793895
artificial.293,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.0018133524789379794,0.002345300498398962
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026883671072226977
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.00331076491964744,0.005982681863356062,0.007632384544265572,0.010040304210816125,0.011352288342598792,0.010833325947406667
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0020815666111762238,0.009687976782317023,0.01716628876073399,0.022362262680568838,0.026411757727954017,0.02820459687250835,0.03702882278571059
artificial.300,0.0,0.0,0.0,0.0,0.0009365867250013898,0.001009181998668111,0.0011948190118360976,0.0014335896396849956,0.0016304678604007385,0.001459323525689543
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003639997576942359
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.03632005240801149,0.06129097788416306,0.03787621136016777,0.031690352881645116,0.02726633647940756,0.024895688667605328,0.02008924041806749,0.021788035065959655
artificial.306,0.0,0.0,0.002,0.0009859478145329342,0.0,0.0012510697449045298,0.0015901012396880635,0.0010045798791796826,0.0013876933765096422,0.0006194531125259375
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.000614046709550753,0.0018412385462802058,0.0023394940675593575,0.0033890652077875434,0.0023400945226695375,0.005802806956677128
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0028110268220497368,0.012772181891320362,0.008687868638244473,0.007452685616395983,0.007040038224721462,0.007044029622137758,0.009106446744998907
artificial.316,0.0,0.0,0.0,0.0004743469041491527,0.0006729863063108052,0.0009503275736466308,0.0012994128621108918,0.0020521446192169656,0.002609593029296309,0.002328771205076809
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802131417251077,0.0,0.0007067689583717454
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0006488694539264714,0.0007175134566937566,9.549166036277793e-05,0.0002015343673733467,0.0007845792821080007
artificial.324,0.0,0.0,0.0,0.0,0.0029089995157639843,0.009321758651860731,0.010708319682551029,0.01013620765255797,0.009771365531316358,0.010588310548960757
artificial.325,0.0,0.0,0.0,0.0,0.000598189602185841,0.0016258630929815584,0.0022480336807926193,0.002357375213342231,0.002333121444572373,0.0028299524548772137
artificial.326,0.0,0.0,0.0,0.0,0.0003527067169832092,0.0014406069947228873,0.0015514228946227181,0.0014622175520835098,0.0017047556067032047,0.0019059118416062343
artificial.327,0.0,0.0,0.0,0.0,0.001725742552567185,0.005861092446880099,0.005949071600030592,0.006973087145016966,0.005454309559913012,0.0051602493212752135
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0006605371781191594,0.0010223611245894918,0.001123859430329731,0.0014174531948624915,0.0018371851323049828
artificial.329,0.0,0.0,0.004,0.05207990935131731,0.10701557528175838,0.12004668988946446,0.11763474728708748,0.12151315328209572,0.13311097410263992,0.15213916174957812
artificial.330,0.0,0.0,0.0,0.0,0.0017012841992853902,0.004619259044309146,0.005055176862993063,0.005935237596187078,0.006398684810337442,0.008590107549506861
artificial.331,0.0,0.0,0.0,0.0,0.003994568905726718,0.006360703228125898,0.008731851285357223,0.011101679214703907,0.014977811695286659,0.021352668966220935
artificial.332,0.0,0.0,0.0,0.0,0.0005164677730423509,0.0007043248427812992,0.0007627876971674035,0.0007210230722180195,0.0008644864589116196,0.0007175788873851508
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025338946239850194,0.0008616901891603646
artificial.334,0.0,0.0,0.0,0.0016159556793216782,0.01682868420599458,0.01734509439821096,0.01716898145632363,0.01781370681041955,0.02029578393571865,0.024279202094449174
artificial.335,0.0,0.0,0.0,0.0,0.005621480134447561,0.018541867729592522,0.022584503489572527,0.0255707232114047,0.02679446661135154,0.035543851197332964
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.11760652440715658,0.20596192271901106,0.13612108131114378,0.11001670198337096,0.09962780250015851,0.09653280319134294,0.09769552898163236,0.09394905461371574
artificial.338,0.0,0.0,0.0,0.0005857035984202267,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0021025700126102646,0.005938522608654802,0.008645035558963093,0.009022721529876153,0.011423554295268215,0.012782204525648109,0.01632663234001084
artificial.340,0.0,0.0,0.002,0.02023106659260227,0.02836249814877923,0.03437333230947282,0.03374507249877358,0.038794974423919014,0.041811948629919514,0.04638730455157764
artificial.341,0.0,0.0,0.0,0.005789408283603838,0.011236011506546777,0.015317350149532222,0.01443239065709029,0.014711776597684823,0.014054970546621581,0.012319202497891299
artificial.342,0.0,0.0,0.0,0.007912462883848791,0.012411233188928054,0.012963999635109202,0.013392793951495426,0.01418083480282718,0.01540248368179138,0.018209691498286378
artificial.343,0.0,0.0,0.0,0.0028685331391434927,0.005717593776173224,0.005416621593239725,0.006245730048905833,0.007085658764548077,0.009954029718656221,0.019453182618485474
artificial.344,0.0,0.0,0.0,0.0,0.0005855839089119093,0.0003666859906379869,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.007723132504311029,0.044629742558471,0.061697899052265325,0.06946523606343762,0.07607509814138705,0.08554025310876036,0.09696581767041887
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036161733896447325,0.0011882844829344825
artificial.347,0.0,0.0,0.0,0.0005522166403802544,0.002534512862112615,0.0062992616441686754,0.007494856477608167,0.007623557355241866,0.0076325701993372914,0.009913274626867453
artificial.348,0.0,0.0,0.0,0.0,0.0012707884919741352,0.0018175269462244964,0.0016850299625187103,0.0023208600386171053,0.00252977449902122,0.0027513833535336776
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0055048816923423055,0.009057064639109286,0.010764768197537588,0.01262360979255401,0.011702453052786218,0.016674276954820953
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.00034338692299446655,0.00829907701002591,0.012750485497606543,0.01489419060515562,0.01801465640057166,0.03055336203161784
artificial.356,0.0,0.0,0.0,0.0,0.00025401367628754954,0.00043883329171652525,0.0007912425543360301,0.0008942120789422175,0.001094508902454992,0.001627108015461919
artificial.357,0.0,0.0,0.0,0.0,0.0012810366263444838,0.002699506354128094,0.002450460349141596,0.0030623943627088304,0.003785808975962081,0.0030643630112886125
artificial.358,0.0,0.0,0.0,0.0018478033219760399,0.0026148850736234775,0.0032326162092653553,0.0029676074676293746,0.002917779007209596,0.001956001195683624,0.0019785263036098673
artificial.359,0.0,0.0,0.0,0.0011391317532796652,0.0005502133654348309,0.0019886919204289504,0.0036409808482750915,0.004506732787038538,0.005405128724832986,0.006060375016064012
artificial.360,0.0,0.0,0.0,0.0,0.00012965492729932095,0.0013127538771282757,0.0019928682530682565,0.0020905551413702827,0.0031647947219230026,0.006535444538184112
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0004288680457233109,0.0006959772819717626,0.0011408030298564712,0.001068427024885472,0.0016172827631796465
artificial.362,0.0,0.0,0.0,0.0,0.0016016128317403351,0.0016841163299633273,0.0019327558282734457,0.0033025745393681335,0.004986063017480006,0.008492181500128254
artificial.363,0.0,0.0,0.0,9.117968331649185e-05,0.002376791902014215,0.002686030899731267,0.0034959354070225714,0.0038130894559421204,0.004465991203588631,0.006291883736197643
artificial.364,0.0,0.0,0.0,2.194361667406368e-06,0.0022601243495306723,0.0037095767396875382,0.004766354801565123,0.00524803784814994,0.006692673449689269,0.011386060379630374
artificial.365,0.0,0.0,0.0,0.0003427481251367505,0.009169596359355024,0.012623239234289162,0.016399888168626208,0.019290852750329848,0.022393094612772595,0.03617302551812428
artificial.366,0.0,0.0,0.0,0.0,0.0008092605811488433,0.002940489318785011,0.004910588686869065,0.005227120461556095,0.006579461606461823,0.007426266678204178
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0006988234973600504,0.0009272049447758286,0.001261461576685531,0.0011661461963203754,0.001743270266843673
artificial.368,0.0,0.0,0.0,0.0,0.001011796093793908,0.0,0.00030685378184220187,0.0009620741351246158,0.0013633411792283185,0.002645954559926392
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029154004693262415
artificial.370,0.0,0.0,0.0,0.005559091246077428,0.01955899688679542,0.026365306580666017,0.027512868769503956,0.028416326848307878,0.029860450375967403,0.03641389147280705
artificial.371,0.0,0.0,0.0,0.009407309399419281,0.019024088677947155,0.019688881296317736,0.020786974172279954,0.020896898347473818,0.022101982410408855,0.026002568652075453
artificial.372,0.0,0.0,0.0,0.013474341465705477,0.029162591498095157,0.027094771907295218,0.0278218667074109,0.030852472138880125,0.034795636261762936,0.04244109589412768
artificial.373,0.0,0.0,0.0,6.62707173743632e-05,0.006448653001314814,0.008854809425702466,0.00959567910476797,0.010264541964565065,0.011721553597277128,0.013180234706112428
artificial.374,0.0,0.0,0.0,0.0018836873978007645,0.011525932313987823,0.012513363219390679,0.011243371614893015,0.013432591144148052,0.011146702279434323,0.01066963448725358
artificial.375,0.0,0.0,0.0,0.0,0.005835994382506567,0.009273979115909109,0.010642284765708894,0.011525269265599278,0.013609318390182376,0.015377091560506196
