,Max Proba
LPS_Granulocytes_159Tb_MAPKAPK2,0.2891212345207375
LPS_Tregnaive_164Dy_IkB,0.15156232264395575
LPS_pDC_164Dy_IkB,0.1417269583221786
LPS_CD56brightCD16negNK_166Er_NFkB,0.0985426811866234
LPS_Baso_155Gd_S6,0.08874763683688398
LPS_Bcells_164Dy_IkB,0.08600646220866989
LPS_CXCR4neutro_164Dy_IkB,0.07901087680087211
LPS_Granulocytes_151Eu_p38,0.07605985538904739
LPS_Bcells_155Gd_S6,0.06814603749847227
LPS_Baso_164Dy_IkB,0.0679223029893338
LPS_CD56brightCD16negNK_164Dy_IkB,0.06506656864899245
LPS_pDC_167Er_ERK,0.06338281416720001
LPS_Granulocytes_155Gd_S6,0.05416693744984891
LPS_pDC_151Eu_p38,0.05342192837153375
LPS_pDC_159Tb_MAPKAPK2,0.051291981940251266
LPS_Tregmem_159Tb_MAPKAPK2,0.04923880325546797
LPS_Baso_166Er_NFkB,0.04263990633026493
LPS_pDC_149Sm_CREB,0.04257783187676817
LPS_Tregmem_164Dy_IkB,0.041975497128384075
LPS_Bcells_149Sm_CREB,0.037323031813500246
LPS_Baso_151Eu_p38,0.03704549530866173
LPS_CXCR4neutro_155Gd_S6,0.03677106583152884
LPS_Baso_159Tb_MAPKAPK2,0.035414996733922746
LPS_DC_167Er_ERK,0.034109011196264076
LPS_Granulocytes_149Sm_CREB,0.03063656618700346
LPS_intMC_159Tb_MAPKAPK2,0.03003969090618795
LPS_Baso_149Sm_CREB,0.02819189317308191
LPS_cMC_164Dy_IkB,0.0244066932353746
LPS_Treg_164Dy_IkB,0.022914330765079906
LPS_ncMC_166Er_NFkB,0.022586367760408007
LPS_MDSC_166Er_NFkB,0.022325436939246605
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.02224095228068058
LPS_Tregnaive_149Sm_CREB,0.02220463058025888
LPS_intMC_167Er_ERK,0.02141710759486083
LPS_Bcells_159Tb_MAPKAPK2,0.02091808774780363
LPS_CD56brightCD16negNK_149Sm_CREB,0.02028836346883329
LPS_Granulocytes_164Dy_IkB,0.020276505189103632
LPS_Treg_159Tb_MAPKAPK2,0.019940550503378614
LPS_Tregnaive_155Gd_S6,0.019154218094926904
LPS_DC_149Sm_CREB,0.019086596633352274
LPS_intMC_155Gd_S6,0.018471927892214902
LPS_pDC_155Gd_S6,0.0174418414160021
LPS_CXCR4neutro_159Tb_MAPKAPK2,0.016414580666081976
LPS_CD56dimCD16posNK_164Dy_IkB,0.015587791611904891
LPS_CXCR4neutro_149Sm_CREB,0.014951134682821167
LPS_Tregnaive_159Tb_MAPKAPK2,0.013488487771592044
LPS_DC_164Dy_IkB,0.013396466550776517
LPS_CD56dimCD16posNK_149Sm_CREB,0.013042912068425618
LPS_ncMC_167Er_ERK,0.0127423288396163
LPS_CXCR4neutro_167Er_ERK,0.01220199299711311
LPS_CXCR4neutro_151Eu_p38,0.01200172189301944
LPS_DC_151Eu_p38,0.011736155046592782
LPS_DC_155Gd_S6,0.011342559914591852
LPS_mDC_159Tb_MAPKAPK2,0.011331600498189804
LPS_DC_159Tb_MAPKAPK2,0.011284410311110082
LPS_Tregmem_166Er_NFkB,0.011218833650665378
LPS_NK_159Tb_MAPKAPK2,0.01050425338638071
LPS_NK_164Dy_IkB,0.010342274116605137
LPS_mDC_166Er_NFkB,0.010261496197119573
LPS_Tregnaive_166Er_NFkB,0.010192637096304595
LPS_MDSC_167Er_ERK,0.01
LPS_pDC_166Er_NFkB,0.009996347410900004
LPS_Bcells_166Er_NFkB,0.009868084679972482
LPS_ncMC_149Sm_CREB,0.009830627207759037
LPS_CXCR4neutro_166Er_NFkB,0.009809475069653585
LPS_intMC_149Sm_CREB,0.00971741782708628
LPS_ncMC_159Tb_MAPKAPK2,0.009492355167483497
LPS_intMC_164Dy_IkB,0.00938776605899037
LPS_Tregnaive_167Er_ERK,0.009046698334704456
LPS_MDSC_159Tb_MAPKAPK2,0.008832582848167302
LPS_CD56brightCD16negNK_155Gd_S6,0.008040273071778905
LPS_MDSC_151Eu_p38,0.007922329708905206
LPS_ncMC_155Gd_S6,0.007867040115455587
LPS_cMC_166Er_NFkB,0.007856995873159538
LPS_cMC_155Gd_S6,0.00774707240484939
LPS_DC_166Er_NFkB,0.007160101468081166
LPS_Granulocytes_167Er_ERK,0.007079839168222082
LPS_cMC_167Er_ERK,0.006441735217601987
LPS_ncMC_164Dy_IkB,0.0060076586070834355
LPS_mDC_149Sm_CREB,0.004758117011493488
LPS_cMC_151Eu_p38,0.004531223038723118
LPS_CD56dimCD16posNK_159Tb_MAPKAPK2,0.004443575643919325
LPS_mDC_155Gd_S6,0.004205773040798798
LPS_intMC_166Er_NFkB,0.003991600246967723
LPS_NK_166Er_NFkB,0.0034666791165262533
LPS_mDC_164Dy_IkB,0.0030251906267805386
LPS_cMC_159Tb_MAPKAPK2,0.0028701937249620037
LPS_mDC_167Er_ERK,0.0027006205634250136
LPS_cMC_149Sm_CREB,0.0026280579293514084
LPS_mDC_151Eu_p38,0.002365319773349089
LPS_MDSC_155Gd_S6,0.002334829840003152
LPS_Treg_166Er_NFkB,0.002306071187499089
LPS_CD56dimCD16posNK_166Er_NFkB,0.0018732518194711828
LPS_Granulocytes_166Er_NFkB,0.0017501681442852427
LPS_intMC_151Eu_p38,0.0014141939803553056
LPS_ncMC_151Eu_p38,0.0014047547204919383
LPS_MDSC_164Dy_IkB,0.0008669945835441127
LPS_MDSC_149Sm_CREB,0.0005153970176360891
LPS_NK_149Sm_CREB,0.0
