,Max Proba
artificial.511,0.10391838103532791
artificial.549,0.09986618906259537
artificial.293,0.08660592138767242
artificial.337,0.08638004213571548
artificial.201,0.07708406448364258
artificial.438,0.0759122222661972
artificial.75,0.0743202269077301
artificial.251,0.07064767926931381
artificial.503,0.06996916234493256
artificial.449,0.0696118175983429
artificial.260,0.06417804956436157
artificial.556,0.06280159205198288
artificial.307,0.06091231480240822
artificial.95,0.05689484626054764
artificial.327,0.055144160985946655
artificial.554,0.04948229342699051
artificial.118,0.0487411692738533
artificial.334,0.04867910221219063
artificial.507,0.04762427508831024
artificial.489,0.047337260097265244
artificial.430,0.04672222584486008
artificial.575,0.04424358531832695
artificial.91,0.04375777766108513
artificial.472,0.04360523074865341
artificial.78,0.04320112243294716
artificial.466,0.04319514334201813
artificial.234,0.04312244802713394
artificial.159,0.04249947518110275
artificial.246,0.041547685861587524
artificial.320,0.0410175696015358
artificial.224,0.040895409882068634
artificial.410,0.04011472314596176
artificial.555,0.03853719308972359
artificial.538,0.03834857791662216
artificial.225,0.03833876922726631
artificial.514,0.037857476621866226
artificial.204,0.03746860846877098
artificial.378,0.03716545179486275
artificial.527,0.03716105595231056
artificial.71,0.036909058690071106
artificial.209,0.03686030954122543
artificial.543,0.036384306848049164
artificial.474,0.03598041832447052
artificial.300,0.03580491617321968
artificial.188,0.035613078624010086
artificial.521,0.034559689462184906
artificial.156,0.034303177148103714
artificial.392,0.03328157588839531
artificial.161,0.0332343615591526
artificial.200,0.03287124261260033
artificial.170,0.03249455615878105
artificial.496,0.03234924376010895
artificial.304,0.03222496435046196
artificial.398,0.03180735185742378
artificial.431,0.031660377979278564
artificial.286,0.031262222677469254
artificial.298,0.0310699250549078
artificial.306,0.03041406162083149
artificial.581,0.030025525018572807
artificial.417,0.029812291264533997
artificial.459,0.029423149302601814
artificial.232,0.02939172089099884
artificial.456,0.028731584548950195
artificial.346,0.028717778623104095
artificial.56,0.02790519967675209
artificial.45,0.02765790931880474
artificial.162,0.027081627398729324
artificial.483,0.026487067341804504
artificial.110,0.026341784745454788
artificial.287,0.026273269206285477
artificial.109,0.025770366191864014
artificial.519,0.02523314207792282
artificial.197,0.025003992021083832
artificial.277,0.024345627054572105
artificial.236,0.023915953934192657
artificial.299,0.023915421217679977
artificial.173,0.02269240841269493
artificial.528,0.022211363539099693
artificial.402,0.02214944362640381
artificial.316,0.021790379658341408
artificial.322,0.02160998061299324
artificial.168,0.02153591811656952
artificial.99,0.02136961743235588
artificial.184,0.021083684638142586
artificial.340,0.020558170974254608
artificial.490,0.020388774573802948
artificial.488,0.020090298727154732
artificial.465,0.02008691616356373
artificial.485,0.01984834112226963
artificial.130,0.01982397399842739
artificial.252,0.019776802510023117
artificial.576,0.019441751763224602
artificial.510,0.019318975508213043
artificial.229,0.0192723385989666
artificial.34,0.019195551052689552
artificial.169,0.01898651197552681
artificial.484,0.018957067281007767
artificial.254,0.01874210126698017
artificial.21,0.018710007891058922
artificial.349,0.018386567011475563
artificial.424,0.0180817823857069
artificial.317,0.01794559322297573
artificial.310,0.0179405827075243
artificial.513,0.01793777570128441
artificial.270,0.01789063774049282
artificial.153,0.01735226809978485
artificial.112,0.017129365354776382
artificial.441,0.017063993960618973
artificial.356,0.01703334040939808
artificial.283,0.016851982101798058
artificial.416,0.016809610649943352
artificial.243,0.016710752621293068
artificial.174,0.0166536346077919
artificial.495,0.016638873144984245
artificial.437,0.016621911898255348
artificial.284,0.016597671434283257
artificial.469,0.01641424000263214
artificial.193,0.016342995688319206
artificial.509,0.0162691418081522
artificial.501,0.016245685517787933
artificial.72,0.016175521537661552
artificial.291,0.01601618155837059
artificial.440,0.016009192913770676
artificial.491,0.015881851315498352
artificial.166,0.01587969809770584
artificial.96,0.01586528681218624
artificial.262,0.015841679647564888
artificial.325,0.015817496925592422
artificial.479,0.015757767483592033
artificial.455,0.015485966578125954
artificial.189,0.015018736012279987
artificial.429,0.014887149445712566
artificial.165,0.014811241999268532
artificial.288,0.014629133976995945
artificial.542,0.014552638866007328
artificial.420,0.014486320316791534
artificial.244,0.014474339783191681
artificial.289,0.014461210928857327
artificial.471,0.014421164989471436
artificial.259,0.014388173818588257
artificial.133,0.014314179308712482
artificial.573,0.014201100915670395
artificial.257,0.014192918315529823
artificial.481,0.014151860028505325
artificial.238,0.014130852185189724
artificial.447,0.013927284628152847
artificial.113,0.013808883726596832
artificial.547,0.013559372164309025
artificial.20,0.013488048687577248
artificial.446,0.013470410369336605
artificial.152,0.013443728908896446
artificial.47,0.01342124491930008
artificial.240,0.013372983783483505
artificial.97,0.013197685591876507
artificial.442,0.013190085999667645
artificial.89,0.013075853697955608
artificial.50,0.012998486869037151
artificial.228,0.012957891449332237
artificial.540,0.012937234714627266
artificial.562,0.012908972799777985
artificial.561,0.0129085099324584
artificial.178,0.012890726327896118
artificial.586,0.012727494351565838
artificial.272,0.012711971998214722
artificial.478,0.012611692771315575
artificial.388,0.012497706338763237
artificial.214,0.012494412250816822
artificial.167,0.012486059218645096
artificial.480,0.01243740227073431
artificial.94,0.012400270439684391
artificial.515,0.01220918819308281
artificial.338,0.012186229228973389
artificial.425,0.012090152129530907
artificial.548,0.012061788700520992
artificial.303,0.01180796604603529
artificial.196,0.011788178235292435
artificial.571,0.011767314746975899
artificial.185,0.011706570163369179
artificial.347,0.011616982519626617
artificial.413,0.01161498948931694
artificial.563,0.01157623901963234
artificial.76,0.011575850658118725
artificial.498,0.011540458537638187
artificial.558,0.011502793990075588
artificial.506,0.0114870835095644
artificial.210,0.011358349584043026
artificial.348,0.011246837675571442
artificial.408,0.011212063953280449
artificial.336,0.011195486411452293
artificial.332,0.011145847849547863
artificial.551,0.011095970869064331
artificial.525,0.011068273335695267
artificial.333,0.010928724892437458
artificial.171,0.01089763268828392
artificial.66,0.010883641429245472
artificial.355,0.010758054442703724
artificial.279,0.010717707686126232
artificial.313,0.010701133869588375
artificial.409,0.01067031268030405
artificial.463,0.010659844614565372
artificial.191,0.010593347251415253
artificial.158,0.010579182766377926
artificial.454,0.01053361501544714
artificial.248,0.010525362566113472
artificial.208,0.010524525307118893
artificial.414,0.010516021400690079
artificial.176,0.010411463677883148
artificial.462,0.010375993326306343
artificial.253,0.010365054942667484
artificial.226,0.010349067859351635
artificial.233,0.010309629142284393
artificial.505,0.010292429476976395
artificial.114,0.010179158300161362
artificial.374,0.010140511207282543
artificial.88,0.010083512403070927
artificial.42,0.009970520623028278
artificial.544,0.009969263337552547
artificial.241,0.00993345957249403
artificial.115,0.009871299378573895
artificial.395,0.009847071021795273
artificial.36,0.009776109829545021
artificial.29,0.009690300561487675
artificial.323,0.00968625396490097
artificial.339,0.009677225723862648
artificial.147,0.009657592512667179
artificial.203,0.009635272435843945
artificial.532,0.00962560623884201
artificial.98,0.009566559456288815
artificial.308,0.009562955237925053
artificial.565,0.00952661968767643
artificial.393,0.009515973739326
artificial.154,0.009492113254964352
artificial.157,0.009470042772591114
artificial.278,0.00942083541303873
artificial.458,0.009399667382240295
artificial.90,0.009316683746874332
artificial.529,0.00930970348417759
artificial.249,0.009225526824593544
artificial.207,0.009219511412084103
artificial.309,0.009189517237246037
artificial.504,0.00918731838464737
artificial.315,0.009181849658489227
artificial.53,0.00915649626404047
artificial.163,0.009139415808022022
artificial.335,0.009093054570257664
artificial.522,0.00902620516717434
artificial.539,0.00899252574890852
artificial.517,0.008974195457994938
artificial.537,0.008973422460258007
artificial.486,0.00896978285163641
artificial.294,0.008937383070588112
artificial.273,0.008861950598657131
artificial.572,0.008833450265228748
artificial.526,0.00882971752434969
artificial.65,0.008712446317076683
artificial.144,0.00869564339518547
artificial.23,0.008681713603436947
artificial.536,0.008587531745433807
artificial.296,0.008584142662584782
artificial.559,0.008572208695113659
artificial.428,0.008523416705429554
artificial.227,0.008512403815984726
artificial.492,0.008421841077506542
artificial.54,0.008360938169062138
artificial.523,0.008296937681734562
artificial.192,0.008281828835606575
artificial.345,0.00823923572897911
artificial.92,0.008173867128789425
artificial.493,0.00814856868237257
artificial.445,0.008134573698043823
artificial.121,0.008062658831477165
artificial.230,0.007968105375766754
artificial.444,0.007935497909784317
artificial.475,0.007911140099167824
artificial.70,0.00790607649832964
artificial.242,0.007870434783399105
artificial.450,0.007847039960324764
artificial.487,0.007846224121749401
artificial.415,0.00784002523869276
artificial.584,0.007828564383089542
artificial.476,0.00776665611192584
artificial.375,0.007711727637797594
artificial.37,0.007671165280044079
artificial.247,0.007638128008693457
artificial.13,0.007636738009750843
artificial.77,0.0075949388556182384
artificial.403,0.007576631382107735
artificial.394,0.007504360284656286
artificial.579,0.0074810427613556385
artificial.321,0.0074464865028858185
artificial.164,0.007417900953441858
artificial.179,0.007410444784909487
artificial.295,0.007406905293464661
artificial.512,0.0073936409316957
artificial.343,0.007359298411756754
artificial.255,0.0073224278166890144
artificial.107,0.007258308120071888
artificial.433,0.007224695757031441
artificial.550,0.007220197468996048
artificial.399,0.007118586916476488
artificial.51,0.006977306213229895
artificial.256,0.006975263822823763
artificial.175,0.006951090879738331
artificial.453,0.006909513380378485
artificial.297,0.006854764651507139
artificial.183,0.006853741593658924
artificial.518,0.006826999131590128
artificial.353,0.006817247718572617
artificial.421,0.006812643259763718
artificial.534,0.006805792450904846
artificial.535,0.0067278360947966576
artificial.39,0.006717870011925697
artificial.186,0.0067094238474965096
artificial.468,0.006699813064187765
artificial.318,0.006643027067184448
artificial.250,0.006617662496864796
artificial.239,0.006596291437745094
artificial.111,0.00658942386507988
artificial.301,0.006569595541805029
artificial.435,0.006558265071362257
artificial.145,0.006554301828145981
artificial.275,0.0064913686364889145
artificial.404,0.0064694504253566265
artificial.405,0.006466009188443422
artificial.467,0.006462070159614086
artificial.407,0.006382225081324577
artificial.206,0.006363524589687586
artificial.67,0.006346801295876503
artificial.199,0.006342682056128979
artificial.155,0.006341628264635801
artificial.127,0.006321414839476347
artificial.570,0.006263213697820902
artificial.396,0.006237342953681946
artificial.464,0.006233460735529661
artificial.497,0.00621802220121026
artificial.500,0.006174045614898205
artificial.182,0.006163247395306826
artificial.86,0.006146752275526524
artificial.125,0.006107234861701727
artificial.290,0.0060468269512057304
artificial.319,0.006033129058778286
artificial.40,0.006018467713147402
artificial.46,0.006010318174958229
artificial.195,0.006003525108098984
artificial.32,0.0059337192215025425
artificial.448,0.005900939926505089
artificial.324,0.00586954178288579
artificial.390,0.005861490499228239
artificial.181,0.00584564870223403
artificial.58,0.0058390237390995026
artificial.461,0.005830151028931141
artificial.419,0.005829155445098877
artificial.352,0.005787251517176628
artificial.502,0.005759628489613533
artificial.19,0.005746666342020035
artificial.292,0.005730228964239359
artificial.258,0.00570230558514595
artificial.79,0.0056961290538311005
artificial.423,0.005660494789481163
artificial.545,0.005657126195728779
artificial.451,0.005637201480567455
artificial.568,0.005591496359556913
artificial.205,0.005557650234550238
artificial.470,0.005539840552955866
artificial.261,0.0055123986676335335
artificial.271,0.005492223892360926
artificial.577,0.005483441520482302
artificial.212,0.005480064079165459
artificial.160,0.00546712102368474
artificial.354,0.005373870022594929
artificial.59,0.00535320769995451
artificial.341,0.005337204784154892
artificial.35,0.005325459409505129
artificial.580,0.005260481033474207
artificial.552,0.005237602163106203
artificial.342,0.005222472362220287
artificial.314,0.005209394730627537
artificial.126,0.00520455464720726
artificial.520,0.005194996017962694
artificial.312,0.005169804207980633
artificial.302,0.005138768348842859
artificial.436,0.0051266346126794815
artificial.177,0.005081793759018183
artificial.328,0.005043423734605312
artificial.578,0.005041575059294701
artificial.93,0.005031548906117678
artificial.443,0.005007389932870865
artificial.128,0.00500543462112546
artificial.138,0.005005193874239922
artificial.285,0.004997846204787493
artificial.452,0.004975920543074608
artificial.231,0.00497031956911087
artificial.391,0.00488264812156558
artificial.482,0.004869102034717798
artificial.57,0.0048644631169736385
artificial.439,0.004853629041463137
artificial.49,0.004832996055483818
artificial.508,0.004825633019208908
artificial.351,0.004821245092898607
artificial.187,0.004767583217471838
artificial.194,0.0047229197807610035
artificial.87,0.004695260431617498
artificial.422,0.004693479277193546
artificial.499,0.004660680424422026
artificial.553,0.004623574670404196
artificial.305,0.004580720327794552
artificial.73,0.004580196924507618
artificial.427,0.004562156740576029
artificial.329,0.004536118358373642
artificial.211,0.004533910658210516
artificial.389,0.004491704050451517
artificial.406,0.0044678919948637486
artificial.237,0.004459739197045565
artificial.460,0.00444311648607254
artificial.38,0.004420231096446514
artificial.202,0.0043412623926997185
artificial.546,0.004322991706430912
artificial.280,0.004321587271988392
artificial.134,0.004304221831262112
artificial.33,0.004296356812119484
artificial.276,0.004284530412405729
artificial.48,0.0042342133820056915
artificial.373,0.00422160979360342
artificial.331,0.004193735308945179
artificial.574,0.004191982094198465
artificial.281,0.004161009099334478
artificial.108,0.004096027463674545
artificial.235,0.004068869631737471
artificial.69,0.004067121539264917
artificial.190,0.004062988329678774
artificial.418,0.004062245599925518
artificial.16,0.003970799036324024
artificial.326,0.00395087618380785
artificial.585,0.003889554413035512
artificial.368,0.003868761006742716
artificial.129,0.003863479243591428
artificial.494,0.003851033514365554
artificial.44,0.0038442828226834536
artificial.1,0.0038428816478699446
artificial.311,0.003838539822027087
artificial.117,0.0038303181063383818
artificial.516,0.003830301808193326
artificial.569,0.0037999432533979416
artificial.377,0.0037557571195065975
artificial.434,0.0037368792109191418
artificial.564,0.0037266374565660954
artificial.149,0.003690360113978386
artificial.457,0.0036765383556485176
artificial.582,0.003665086580440402
artificial.43,0.00366325955837965
artificial.31,0.0036593338008970022
artificial.330,0.0036368444561958313
artificial.151,0.0036239579785615206
artificial.22,0.0036158161237835884
artificial.132,0.0035972667392343283
artificial.367,0.0035674839746207
artificial.245,0.003560766577720642
artificial.533,0.0035482209641486406
artificial.18,0.003532711649313569
artificial.265,0.0034997679758816957
artificial.370,0.0034340377897024155
artificial.560,0.0034199024084955454
artificial.541,0.003402508795261383
artificial.426,0.0033886893652379513
artificial.401,0.0033574867993593216
artificial.350,0.0033382929395884275
artificial.387,0.003331627929583192
artificial.74,0.003247673623263836
artificial.180,0.0032128645107150078
artificial.344,0.003017736366018653
artificial.120,0.003007332794368267
artificial.397,0.0028503090143203735
artificial.282,0.002848579315468669
artificial.411,0.0028338113334029913
artificial.566,0.002739633433520794
artificial.432,0.002726632170379162
