,Max Proba
artificial.18,0.10733061512847489
artificial.216,0.0795965576895476
artificial.23,0.07655962180362627
artificial.140,0.07301669570839503
artificial.183,0.06828771050158047
artificial.232,0.06795196459122999
artificial.255,0.06090510567352849
artificial.149,0.0591663145511752
artificial.315,0.05117918592643839
artificial.300,0.050841022371392756
artificial.158,0.04914354515145554
artificial.49,0.04730816445917488
artificial.99,0.04639586280112214
artificial.302,0.04556075924944365
artificial.128,0.042671556265240405
artificial.68,0.04000121924432019
artificial.277,0.03757138013366763
artificial.283,0.03652142691317407
artificial.191,0.03435883140414688
artificial.293,0.034230684881623105
artificial.100,0.032409977427802106
artificial.295,0.03183500978449687
artificial.97,0.03152633223920051
artificial.92,0.030087309767056584
artificial.112,0.028804934422197465
artificial.36,0.024612923335718878
artificial.318,0.024148829264918854
artificial.229,0.023700875775490498
artificial.237,0.022942931220565423
artificial.56,0.02269805768381329
artificial.299,0.022326606700973018
artificial.11,0.02201395366281178
artificial.34,0.021940306055880817
artificial.41,0.020324349849498755
artificial.37,0.019628895324424512
artificial.131,0.019451122980799967
artificial.201,0.019013306134686502
artificial.278,0.01886142417621844
artificial.27,0.018644195177691406
artificial.171,0.018592692321543754
artificial.298,0.017643724728972642
artificial.189,0.017611459361308132
artificial.176,0.017262493243367122
artificial.250,0.016457750758794715
artificial.30,0.0157321151230503
artificial.127,0.015465180071854837
artificial.17,0.015216902101242822
artificial.2,0.015106059640477747
artificial.85,0.014647203173611562
artificial.199,0.014005911786659575
artificial.147,0.0139384453230076
artificial.47,0.013844874101770497
artificial.198,0.013405937933106056
artificial.297,0.01336248058070303
artificial.169,0.013232180752595739
artificial.195,0.01312329246682923
artificial.209,0.013004745178043352
artificial.33,0.012933215078203759
artificial.241,0.012878772260444395
artificial.240,0.012195048399542639
artificial.151,0.011950243600981935
artificial.1,0.011941696373100838
artificial.44,0.011912979786063357
artificial.177,0.011632878843301157
artificial.20,0.011123206341362026
artificial.181,0.010999960666697511
artificial.160,0.010691720947115062
artificial.12,0.010547799867390462
artificial.165,0.010507145421603272
artificial.76,0.010275850987152755
artificial.31,0.010164328162892224
artificial.282,0.010150777590228366
artificial.161,0.010138993182289478
artificial.228,0.010006520940454724
artificial.156,0.01
artificial.35,0.01
artificial.152,0.01
artificial.233,0.009923311061633404
artificial.144,0.009870974520614624
artificial.179,0.009740678370654707
artificial.24,0.009720223494122004
artificial.61,0.009424388854446148
artificial.167,0.009287351945687973
artificial.50,0.009119297139538008
artificial.137,0.009049114360877797
artificial.110,0.008855753651604275
artificial.122,0.008784572658761081
artificial.266,0.008526290385839807
artificial.95,0.008442609981796334
artificial.275,0.008388463891590807
artificial.265,0.008106180615433011
artificial.307,0.007940438540270918
artificial.64,0.007767834695189064
artificial.172,0.007763502286960604
artificial.22,0.007322747867197282
artificial.94,0.007172564054175898
artificial.65,0.007028499150755505
artificial.210,0.006999189904558549
artificial.46,0.006952834545593082
artificial.287,0.006943547188370604
artificial.296,0.0068835189401092785
artificial.9,0.006814236884652321
artificial.190,0.006811539287058943
artificial.28,0.006789523358584222
artificial.259,0.006735951127833617
artificial.203,0.00657992235005201
artificial.63,0.006460068964411799
artificial.146,0.006455523286094888
artificial.57,0.006424947691524339
artificial.19,0.006311851684308764
artificial.212,0.00625906262285364
artificial.124,0.0061454389411700686
artificial.105,0.006114052836246395
artificial.153,0.00596836761044517
artificial.155,0.005963202057755043
artificial.218,0.005751481902222019
artificial.269,0.005539770722389221
artificial.308,0.005462470485429829
artificial.120,0.005341053942439913
artificial.77,0.00527488226057111
artificial.222,0.005235403867248406
artificial.126,0.005222105504411134
artificial.261,0.005214308784948103
artificial.3,0.00521428352242886
artificial.39,0.005142800444862948
artificial.256,0.005140080299075298
artificial.15,0.005051202576443955
artificial.192,0.005017452512786858
artificial.175,0.004996573398394644
artificial.312,0.004970664297829789
artificial.82,0.004937545613317695
artificial.108,0.00487890254237035
artificial.7,0.004800887660824259
artificial.280,0.004704572021748366
artificial.270,0.0046566580178724615
artificial.14,0.0045377310543659065
artificial.238,0.004478999466924271
artificial.38,0.004186247304612042
artificial.80,0.0041684370662674
artificial.257,0.00414393061617579
artificial.87,0.0036968597164156675
artificial.45,0.0034546829628335006
artificial.135,0.003331581950187683
artificial.219,0.0031580292043871428
artificial.148,0.0031518119160817313
artificial.211,0.003148474440312772
artificial.247,0.003103819430909843
artificial.69,0.002795870763650825
artificial.133,0.0027644558353978874
artificial.116,0.002627144042011898
artificial.125,0.002603896067546735
artificial.184,0.002600068931945485
artificial.272,0.00257860359920697
artificial.230,0.002489570680439403
artificial.21,0.0024388945409816567
artificial.134,0.002374246817603937
artificial.268,0.002295510452682331
artificial.200,0.002266509126751399
artificial.157,0.0022410980819215277
artificial.186,0.002191811787599684
artificial.182,0.002145098316314729
artificial.263,0.0021071010289076607
artificial.309,0.002066563662296773
artificial.242,0.0020618829494965397
artificial.264,0.00201424205445311
artificial.254,0.00199631959020123
artificial.32,0.0019940249171656057
artificial.51,0.0019558847809415087
artificial.72,0.0019132914523703726
artificial.141,0.001826169663711005
artificial.236,0.001818975423256472
artificial.205,0.00181515671837624
artificial.276,0.001793072355551213
artificial.43,0.0016963127682345282
artificial.93,0.0016643675998966455
artificial.188,0.0016250249122772393
artificial.29,0.0016066511792413641
artificial.70,0.001512815457799546
artificial.109,0.0014999365768965489
artificial.73,0.0014657197884621314
artificial.244,0.0014226225392784944
artificial.301,0.0013393067164412214
artificial.25,0.0013294452499915481
artificial.118,0.0013011890205720086
artificial.262,0.001271562310182986
artificial.319,0.00125204114238019
artificial.168,0.0011886555749233093
artificial.104,0.0011699749274567334
artificial.220,0.001160808652639389
artificial.202,0.001119835693142641
artificial.258,0.0011103398855413457
artificial.58,0.001085579250272551
artificial.111,0.0010379771048033533
artificial.215,0.0010148493439682115
artificial.78,0.0009660600456433901
artificial.114,0.0009327612817287446
artificial.291,0.0009307144664484499
artificial.150,0.000920221328786895
artificial.197,0.0009124778911357611
artificial.96,0.0009001607986712984
artificial.123,0.0008536995940133338
artificial.289,0.0008333669324747431
artificial.145,0.0008077525710793175
artificial.67,0.000735797745808631
artificial.81,0.0007086206837475016
artificial.274,0.00066590184499976
artificial.136,0.0006650043890567058
artificial.75,0.0005846023909529003
artificial.311,0.0005838418472919407
artificial.290,0.0005816840947433726
artificial.132,0.0005641874359998249
artificial.245,0.0005465254296594301
artificial.117,0.000545729661877204
artificial.178,0.0005032318979552888
artificial.226,0.0004708892163603831
artificial.6,0.0003963037973790122
artificial.71,0.0003804534433504795
artificial.101,0.0003229689396753587
artificial.170,0.00031351674351174806
artificial.66,0.00027644330651386813
artificial.42,0.00025522004447264097
artificial.121,0.00023027252003371038
artificial.174,0.00022903723496662008
artificial.281,0.0002037351930680865
artificial.231,0.00018120093314913014
artificial.159,0.00016170028207078844
artificial.40,0.00015386781146693002
artificial.60,7.803177833740704e-05
artificial.221,2.7082892090363493e-05
artificial.288,1.704456012600946e-06
artificial.285,0.0
artificial.284,0.0
artificial.286,0.0
artificial.91,0.0
artificial.13,0.0
artificial.279,0.0
artificial.98,0.0
artificial.62,0.0
artificial.90,0.0
artificial.102,0.0
artificial.107,0.0
artificial.103,0.0
artificial.273,0.0
artificial.106,0.0
artificial.204,0.0
artificial.86,0.0
artificial.89,0.0
artificial.305,0.0
artificial.317,0.0
artificial.316,0.0
artificial.4,0.0
artificial.314,0.0
artificial.313,0.0
artificial.74,0.0
artificial.310,0.0
artificial.79,0.0
artificial.306,0.0
artificial.304,0.0
artificial.292,0.0
artificial.303,0.0
artificial.5,0.0
artificial.83,0.0
artificial.84,0.0
artificial.8,0.0
artificial.113,0.0
artificial.10,0.0
artificial.294,0.0
artificial.88,0.0
artificial.271,0.0
artificial.129,0.0
artificial.115,0.0
artificial.162,0.0
artificial.235,0.0
artificial.234,0.0
artificial.164,0.0
artificial.166,0.0
artificial.26,0.0
artificial.48,0.0
artificial.227,0.0
artificial.225,0.0
artificial.224,0.0
artificial.223,0.0
artificial.173,0.0
artificial.180,0.0
artificial.217,0.0
artificial.185,0.0
artificial.214,0.0
artificial.213,0.0
artificial.187,0.0
artificial.193,0.0
artificial.196,0.0
artificial.208,0.0
artificial.207,0.0
artificial.163,0.0
artificial.239,0.0
artificial.267,0.0
artificial.52,0.0
artificial.119,0.0
artificial.59,0.0
artificial.206,0.0
artificial.130,0.0
artificial.260,0.0
artificial.138,0.0
artificial.139,0.0
artificial.16,0.0
artificial.142,0.0
artificial.253,0.0
artificial.252,0.0
artificial.251,0.0
artificial.143,0.0
artificial.249,0.0
artificial.248,0.0
artificial.55,0.0
artificial.246,0.0
artificial.54,0.0
artificial.243,0.0
artificial.53,0.0
artificial.154,0.0
artificial.194,0.0
