,Max Proba
artificial.146,0.001225020532053837
artificial.118,0.0011866285403247922
artificial.24,0.0011732710218247237
artificial.40,0.0011127181696568267
artificial.144,0.0009902241939924062
artificial.38,0.0008496749167587565
artificial.101,0.0007876885997914301
artificial.132,0.0007050089809549606
artificial.154,0.0006033290442250431
artificial.87,0.0005922283734252166
artificial.17,0.000576041220835535
artificial.39,0.0005288305424443003
artificial.136,0.0005146630075862973
artificial.122,0.00041668333283018143
artificial.29,0.0003788462051481093
artificial.130,0.0003486081107538822
artificial.7,0.00029704473867033713
artificial.97,0.0002860024806586675
artificial.172,0.0002522590076485505
artificial.96,0.0002346095363443101
artificial.108,0.00020272412296780474
artificial.34,0.00019615862915662587
artificial.117,0.00018110217809840559
artificial.194,0.00012899033663051935
artificial.4,0.00011827379906415185
artificial.149,7.510904692407582e-05
artificial.19,7.244397766835144e-05
artificial.44,0.0
artificial.25,0.0
artificial.33,0.0
artificial.67,0.0
artificial.124,0.0
artificial.125,0.0
artificial.120,0.0
artificial.128,0.0
artificial.126,0.0
artificial.104,0.0
artificial.113,0.0
artificial.109,0.0
artificial.107,0.0
artificial.74,0.0
artificial.71,0.0
artificial.123,0.0
artificial.151,0.0
artificial.147,0.0
artificial.157,0.0
