,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.0,1.2576904806615934e-05,9.26579440659882e-05,0.00012569297702118637,0.00014370100868181635,0.00016098563466669574,0.000204006204992671
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0008433426841771318,0.0019472140816721966,0.0030610657090048886,0.003813311402399642,0.004127926588099092,0.004348816436533035,0.00460933803666385
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0003146596523215498,0.005626781095816792,0.009460895659086232,0.012762447139912658,0.01415981720654336,0.014723118519205504,0.015245252808340853,0.01553780040387946,0.01589322342829829
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.00040876797247445024,0.0008948601934858453,0.0010275988128579999,0.001571545682774731,0.002093912974227593,0.002642266387109,0.003120523790525521,0.0033739315435271653
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0008600056036170783,0.004559149760376199,0.005785249975982127,0.006760161077794183,0.007534149535349253,0.008019124326102103,0.008461648579251862,0.0088383763951246
Neutrophils_glandfront_eccentricity,0.0,0.00035523351441269814,0.004475603897221195,0.007651478011356448,0.010993932240098417,0.01279855276071955,0.013685191604729629,0.014520439068055674,0.01512442357967544,0.015576065969567626
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00011521099572927207,0.0005041337295593932,0.0007101146130226309,0.0008300130629772059,0.0009937352786663339,0.0012189403484910318
NKT_glandfront_eccentricity,0.0,0.0,0.0,7.89173314669506e-05,0.0004557585991344663,0.000967223791373949,0.0012860349636659345,0.0014169762702119274,0.0014252937793690378,0.0014579803076533984
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57843324222246e-05,0.00022749997246745114
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.00023374546631299656,0.0008620816725232824,0.001209620690600199,0.0013835145724870337,0.0013613586708754008,0.001263086704148708,0.0012940978796932541
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.001079195069574914,0.009110647134936426,0.014480359487897566,0.01875146276750984,0.021160004703354038,0.022255359996763705,0.023101548486353388,0.023927706264008163,0.024701969075051226
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0026117865585238444,0.00594347418788994,0.00914449117192236,0.012103808023309036,0.014256103697818523,0.015867205119808533,0.017064022221077776,0.0180120749048093
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,8.622593218965569e-05,0.0002176912527751308,0.0003229296384461909,0.0003986747215203009,0.0004511562323288744,0.0004828412014891496
Gland_fibroblast_intragland_eccentricity,0.0,0.0070954426438749095,0.028033612425343572,0.041747932394256546,0.0494457100296643,0.05252622421681239,0.05483908808615621,0.05706109084645505,0.058707755132419895,0.060084215887945346
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0008240134340106065,0.0017100903687476898,0.0019935125790715813,0.0022235830710893517,0.002507436842845127,0.002725758462650469,0.0028875463205805807,0.0030555058836489474
Gland_vascular_endothelium_glandfront_eccentricity,0.0,4.5483203574712546e-05,0.0017698060075514485,0.0037229263233102034,0.0062172043691807646,0.007328268925374173,0.00822638002207579,0.009048532390672529,0.009587988867692816,0.010042634201294323
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0005885658892075214,0.0032714207432168675,0.005586541992912601,0.007586106668363405,0.009351673508572085,0.01057740321813238,0.011432413144214773,0.01237102698548423
NA_glandfront_eccentricity,0.0,0.0018408036444944478,0.00459221976193693,0.008140463750083196,0.00991093609752475,0.011336788947000976,0.012595204381494696,0.013704574840200483,0.01468454238091965,0.015470298719594286
NA_stromal_eccentricity,0.0,0.0,0.0008839519151626962,0.003653326472002577,0.005180027534522901,0.0059790672284921985,0.00636861046757768,0.006630374334543062,0.006880344477524274,0.007158642249269864
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.010002293349641068,0.016647848507304122,0.018734777440895755,0.019457792929482996,0.02031737647435316,0.020868081754567887,0.021142365279654688,0.021366469711355942,0.021627966641010663
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.00026107907955735875,0.0014450424865776938,0.0023698028107699476,0.003234825268183548,0.0036867898400290986,0.004186803788731711,0.0045055958571920815,0.004771937896240392
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.00021620426024497477,0.0031451364542662407,0.007881528828788778,0.010523040234158364,0.012626797922225031,0.014552416917143509,0.015738499313066052,0.016572404861120018,0.01716502071600673
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0031642669990363777,0.00459360833899279,0.00584525548812054,0.006965546529074724,0.007493396812941545,0.0077864402178498575,0.007967938128019346,0.0080444941915778
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.003446532222363814,0.007616762619173444,0.012449667043192409,0.016675208307637402,0.01995599525787031,0.022415469730937197,0.02431805572754389,0.02630219526856373
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0057810854720808874,0.021179417348943796,0.03318087808060404,0.04250248342954542,0.04790351921055295,0.05159119527847508,0.05425821614930897,0.05653905739596596,0.05833556936661021
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0011435500914913446,0.003540873114350432,0.006206156084443423,0.007870005715589462,0.009264857649377069,0.01034062572493387,0.011125296708710986,0.011684881192428316
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.00010205061399628101,0.0002909171926332508,0.0009318594031236786,0.0014394499911688909,0.0018418914681051699,0.002251451112214921,0.0025852336606813995
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.001607827958913716,0.004238739516845693,0.006255782569131482,0.007998896344719498,0.00985881752612786,0.011284254391047134,0.012542092963856853,0.013798088959910195
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.00040131807976377383,0.0015761626679124334,0.002787873960036981,0.004098028294979259,0.004810406245382423,0.00530686375981799,0.005700337525170837,0.006016705097260325,0.006190128766371063
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0009192838489683738,0.0016646834697496156,0.0016372593819139305,0.0016754452685894478,0.0018865652072240433,0.0021409619098300583,0.002361872396850644,0.0026856845787798117
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0004863466507402718,0.005672413907115319,0.011052935075951521,0.013535653705382164,0.014808759950605507,0.015846751113432155,0.016794693420687408,0.017552510617390948,0.018081620348668146
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0005855625649403759,0.022034772015564832,0.03906439081711898,0.04557994843507946,0.04870946617769741,0.05051459388703451,0.05178466635462454,0.05274059619170943,0.05331581147667064
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0021806091752595213,0.02722152397272185,0.036098092119528316,0.038009388652662665,0.03803191523634802,0.03774095029144454,0.03720648493420685,0.03689420760563627,0.036714201517559684
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.00010117660379787272,0.0006541487512016897,0.002233125616794304,0.004337748890009524,0.005975062983686817,0.007381675629032298,0.008303569361188966,0.00911178035994067
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.001220406895166285,0.006328113581383986,0.007991368583446467,0.00905653590649691,0.010176409695507082,0.011692104765054098,0.013021868432947978,0.014011095862766568,0.014773873724527741
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0002744369641748289,0.0008416916353997727,0.0012312939517586487,0.0020975915938696954,0.0027259174252801566,0.0030000429254319946,0.003210374790510613,0.0034455159243060684
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.001964756226762393,0.0048955514637983736,0.006082278520546823,0.006607157232947434,0.006966165028369138,0.007290369583571694,0.007556895749618309,0.007806221744552184
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0034607637160413373,0.014683721562030943,0.021030937528903785,0.02397781552625486,0.024699160847860373,0.025126581317842855,0.02541649580432681,0.025585399337089948,0.02594341143091379
Macrophages_MDSC_glandfront_celldistance,0.0,0.0031805212985165634,0.006376261246615959,0.01422400949519177,0.019737383414531438,0.023458439463013923,0.025924610885625466,0.02737761519278214,0.028579927408848217,0.02956174137447817
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0014246775282915152,0.0037081391339819077,0.005920171390803027,0.00801013050652329,0.009948639068309692,0.01129968969417104,0.012259054256819184,0.01305396882264389
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0017452070351688367,0.002464900441003599,0.00530756015071697,0.006747606345994026,0.007828714224907956,0.00883819687433987,0.009676022256479712,0.010393226833250072,0.011129022764816289
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.006350542757893484,0.017736196713009796,0.023784324781752127,0.028840753848631086,0.03248573869381249,0.03472165289145256,0.03624106536524057,0.0373872817652614,0.03808715241222398
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0013101918395883984,0.008988683610922461,0.019542228568421076,0.02607816518620266,0.030539161919138528,0.033426666281853396,0.035481209564649924,0.036821082489831944,0.0379060403093528
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0018932469965694033,0.006976753089946438,0.013622637730554787,0.019689547791748783,0.024588187681215276,0.027641137446604045,0.029771245051020547,0.031208129252915395,0.03215917758105907
Neutrophils_glandfront_celldistance,0.0,0.0005688412213922815,0.00632051227590468,0.011238048394200732,0.015175511110752618,0.018105595437612233,0.020149517469611907,0.021786412616605827,0.022996081224260646,0.02414732783620808
NKT_glandfront_celldistance,0.0,0.0,0.0009512367784467144,0.003367351963442436,0.007398938945998968,0.011795025421639975,0.015467682527984816,0.01860275437134201,0.020878021189940137,0.0227618782760345
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.004998486381670054,0.011974128429463982,0.015678911828108405,0.01794195378987914,0.018625713833126716,0.019047744299080176,0.019540824656901153,0.02010217622844343
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0007476506254392316,0.004162348613698682,0.008153439529399746,0.012146420226470616,0.01492451567841759,0.017520376555437575,0.019475335254663783,0.021192534770094428
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.006209016651115469,0.014661853247623407,0.020332146088241198,0.023370510226656045,0.02578311455792737,0.027374781363037927,0.028303400628614583,0.029233455004117413
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.000168893968831406,0.0005116412913526219,0.0007801589704611393,0.0011634771155610755,0.0015522120866985109,0.001818939085775677,0.0019887889265824753
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0015014703287464348,0.0037138406763250736,0.004611673716090726,0.004971111269627439,0.005285458324456403,0.005381965186947625,0.0053521079928839374,0.0052828890931991114
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0001323078706084363,0.000809990665834329,0.0011900702954260845,0.0016443804128671044,0.002258564179985919,0.002640055058000233,0.0029863681843065393,0.0033125402572098984
Gland_vascular_endothelium_glandfront_celldistance,0.0,2.743766811495264e-05,0.002189154919489959,0.002874447705406793,0.003911892550930744,0.004564252854457743,0.005336772852421423,0.005872753532532331,0.006300098476844487,0.006671602475983172
NA_glandfront_celldistance,0.0,0.001984557689535696,0.01077883833915853,0.015182637953319065,0.019088254923571045,0.022474350465297985,0.024853159242040172,0.026590098522933557,0.028009731297938205,0.029248326667060207
