,Max Proba
artificial.32,0.2662992555113588
artificial.52,0.2561421049112104
artificial.208,0.21574294845954545
artificial.203,0.21098172208535837
artificial.28,0.2103730563758524
artificial.132,0.19246230784807222
artificial.189,0.17970762629354853
artificial.111,0.17734070627288065
artificial.188,0.1612489332619089
artificial.108,0.12364397957805372
artificial.162,0.1219736673047974
artificial.57,0.11617906549434488
artificial.125,0.09563370738648612
artificial.83,0.09103862476349193
artificial.3,0.08934320530917146
artificial.141,0.08692693103204278
artificial.150,0.08508641465684527
artificial.80,0.08152840702154213
artificial.119,0.07859362945411395
artificial.88,0.07738660878036528
artificial.117,0.06726770164868467
artificial.127,0.06616645271697334
artificial.212,0.06597506266109611
artificial.229,0.0631576814583153
artificial.60,0.06247451434072732
artificial.11,0.06063247250958344
artificial.183,0.060447110767344554
artificial.21,0.057931555107878153
artificial.160,0.054727028818420266
artificial.44,0.054192590626192326
artificial.161,0.05104393482892741
artificial.98,0.04777019894007124
artificial.27,0.047400075167573934
artificial.178,0.045764798624504464
artificial.17,0.044057462799542785
artificial.64,0.04281377650491797
artificial.227,0.04260005644211448
artificial.147,0.04117108021892696
artificial.172,0.04064378352608151
artificial.185,0.03921710596891992
artificial.62,0.03531650618365725
artificial.164,0.034920371667775195
artificial.233,0.03342065753309687
artificial.223,0.033264262706280426
artificial.175,0.03271279697938133
artificial.151,0.031286002424018966
artificial.182,0.030097924377610462
artificial.137,0.02625390369093847
artificial.159,0.02550493413987258
artificial.194,0.024218099719382498
artificial.15,0.023937360935137264
artificial.166,0.02345023439600282
artificial.34,0.02344761552737006
artificial.97,0.023132210062242604
artificial.74,0.022801566316608728
artificial.5,0.022530496902735838
artificial.49,0.022348404480533015
artificial.82,0.02180188515912213
artificial.48,0.021337108029120398
artificial.35,0.02127468877613433
artificial.138,0.020647302784920427
artificial.130,0.0206467284481638
artificial.78,0.020361704033738597
artificial.46,0.019819169726281116
artificial.140,0.01973417801969826
artificial.112,0.019173121040757416
artificial.142,0.01906046782116555
artificial.152,0.018685692873890287
artificial.45,0.017731958600703375
artificial.163,0.016936256518517878
artificial.37,0.01654301053626611
artificial.96,0.016302958024283144
artificial.129,0.015615203679923808
artificial.102,0.015557023974766382
artificial.192,0.015528364737000618
artificial.114,0.01537319650302118
artificial.43,0.015143284641907862
artificial.104,0.015136624499991124
artificial.95,0.015110150336414366
artificial.30,0.014911894871150851
artificial.195,0.014905629073691563
artificial.94,0.014147115660967085
artificial.4,0.013962830616502627
artificial.215,0.013622520855214282
artificial.12,0.013576142370819002
artificial.41,0.013129802870991168
artificial.220,0.013128172559746076
artificial.190,0.012971591763960484
artificial.103,0.012590287240220047
artificial.85,0.012307488365311092
artificial.66,0.012148907876998943
artificial.228,0.01167560170224065
artificial.24,0.01165990382507767
artificial.118,0.011637947115354897
artificial.230,0.011562157605673917
artificial.14,0.011411672735589943
artificial.47,0.011360831010680545
artificial.38,0.01132894606230936
artificial.106,0.011165040526586168
artificial.145,0.011133389919446788
artificial.176,0.011116486262817658
artificial.180,0.011059197596803351
artificial.1,0.010977712702146791
artificial.107,0.010958014447064065
artificial.69,0.01076518165722917
artificial.193,0.01075016706536174
artificial.146,0.010371133041594266
artificial.153,0.010355620866735362
artificial.128,0.010145934742097296
artificial.157,0.009974675853871746
artificial.222,0.009906024529482627
artificial.131,0.00987096269948667
artificial.210,0.00975633629118177
artificial.135,0.009583067533080318
artificial.7,0.009351257785110001
artificial.23,0.008983097652581557
artificial.124,0.008961150140893796
artificial.123,0.008960167552714832
artificial.91,0.008845894517413029
artificial.50,0.008655714170142355
artificial.219,0.008634679478696597
artificial.79,0.008623153285169641
artificial.133,0.008564825885438804
artificial.202,0.008526713800087515
artificial.72,0.00835065194361919
artificial.168,0.008347387944969415
artificial.116,0.008341487383200537
artificial.200,0.00823991569878146
artificial.68,0.008211926217650852
artificial.191,0.008080643640764154
artificial.22,0.007850486926896622
artificial.59,0.007832275883286513
artificial.121,0.007772579602612744
artificial.25,0.007651224943131975
artificial.6,0.00760867146040714
artificial.197,0.00748155881059618
artificial.39,0.007479608235621168
artificial.173,0.007407420509704371
artificial.81,0.00732798456327258
artificial.179,0.007327856714298336
artificial.73,0.007211044017731199
artificial.186,0.0071517690830507534
artificial.53,0.007026306611249086
artificial.181,0.0069643978453609
artificial.93,0.006886572252721729
artificial.20,0.0068634121294906154
artificial.221,0.006823565546494276
artificial.8,0.006811965417126223
artificial.184,0.006646664809781017
artificial.63,0.0064369133918651825
artificial.58,0.0062194799163614815
artificial.231,0.006201055544291646
artificial.144,0.006194006562774458
artificial.177,0.006138585106419727
artificial.86,0.006042205971617944
artificial.29,0.005907562122854522
artificial.87,0.005741332437157828
artificial.115,0.005640480562670529
artificial.158,0.005625401985358483
artificial.156,0.005615304302334689
