,Max Proba
artificial.97,0.28583802077237797
artificial.99,0.23140485349601697
artificial.96,0.2264042933605224
artificial.215,0.19982418693917264
artificial.126,0.1811639477600173
artificial.14,0.17617500636474606
artificial.56,0.15991281083170622
artificial.131,0.1574945704430538
artificial.37,0.15346839756704603
artificial.1,0.123988610851308
artificial.211,0.12175387443291033
artificial.225,0.11528934012703394
artificial.69,0.10792639588948799
artificial.3,0.10657515733615386
artificial.100,0.10262886957263105
artificial.70,0.09340415976453606
artificial.18,0.09000592853401121
artificial.220,0.08890529249593943
artificial.39,0.08294339564006312
artificial.176,0.07025873109506647
artificial.146,0.06557751161449424
artificial.200,0.06293787338018676
artificial.212,0.060097658323481754
artificial.222,0.0596038793034441
artificial.83,0.055637035131880515
artificial.118,0.05229539112502442
artificial.16,0.049198503364380274
artificial.221,0.04768279274185624
artificial.153,0.04570638393204638
artificial.127,0.044689539742662224
artificial.144,0.04427671197922383
artificial.42,0.04408265473990757
artificial.207,0.04196762844042261
artificial.138,0.04081243650385011
artificial.103,0.04070689136298226
artificial.52,0.040617522455034326
artificial.196,0.0403479927324537
artificial.78,0.040275632250179334
artificial.190,0.037849993598749083
artificial.134,0.03712869059467235
artificial.21,0.03682884063154961
artificial.217,0.03611931561393987
artificial.148,0.03603809286323366
artificial.46,0.035512696521811785
artificial.28,0.03494097724553378
artificial.122,0.03431474848755156
artificial.219,0.033230165972459515
artificial.106,0.03277962414335156
artificial.17,0.03269254020642981
artificial.6,0.03193729107189678
artificial.109,0.03181547830122437
artificial.2,0.031237026380410385
artificial.92,0.031189866771316518
artificial.117,0.030942844032946785
artificial.79,0.03044424445686785
artificial.121,0.03044334211788849
artificial.80,0.029959288278768443
artificial.98,0.029436741680227727
artificial.90,0.029366263300704142
artificial.133,0.02935436290675819
artificial.226,0.02927621148012139
artificial.132,0.028817003040482323
artificial.169,0.028125159389243246
artificial.123,0.02732658452005246
artificial.135,0.02700943556833002
artificial.108,0.026971452025735695
artificial.84,0.026816885527022195
artificial.156,0.026769043112622903
artificial.214,0.02659763208526262
artificial.224,0.02617811364325581
artificial.67,0.026173903265842204
artificial.48,0.025871685217923525
artificial.15,0.0258041624326603
artificial.229,0.02509168522272754
artificial.201,0.02505321679979445
artificial.197,0.024717029494528222
artificial.165,0.023977229329922307
artificial.213,0.023575259936334757
artificial.231,0.02296519621101866
artificial.33,0.022705130468556368
artificial.141,0.022237549741857845
artificial.203,0.022113945217147383
artificial.159,0.022069876631201482
artificial.140,0.02173335397298844
artificial.71,0.021265595865973128
artificial.7,0.02092020198305364
artificial.154,0.020834470196524613
artificial.129,0.02009772034631348
artificial.227,0.01966652890954533
artificial.8,0.018946415390378554
artificial.166,0.01881306935299067
artificial.189,0.018694375018371227
artificial.45,0.018378417508362294
artificial.223,0.01823536183627717
artificial.218,0.018209974787944363
artificial.44,0.017824567144478148
artificial.161,0.017742245715594115
artificial.193,0.01599133612256663
artificial.149,0.015718135102144485
artificial.101,0.01567824914503594
artificial.20,0.015599254278681304
artificial.27,0.015478541234973536
artificial.91,0.01528433841017807
artificial.199,0.014769222039344637
artificial.116,0.01466654659396397
artificial.204,0.014610538042412635
artificial.102,0.014606796043607614
artificial.60,0.014326784843339446
artificial.158,0.014104279926443425
artificial.128,0.01407553426073688
artificial.194,0.014041895129993822
artificial.5,0.013883056172864044
artificial.152,0.013821551809871631
artificial.120,0.013628269293968836
artificial.162,0.013602264163990692
artificial.43,0.0135827378021008
artificial.47,0.013487968178132827
artificial.124,0.013250439180781962
artificial.87,0.01322290640000031
artificial.73,0.012989956807501262
artificial.9,0.012658453601150097
artificial.115,0.0126513722426778
artificial.13,0.01240360391521836
artificial.163,0.012344076049025146
artificial.25,0.012198041976184208
artificial.86,0.011332123093936204
artificial.36,0.011322960510107045
artificial.11,0.011130199227817012
artificial.209,0.011117275741332156
artificial.198,0.010978915703052415
artificial.157,0.010799978417580037
artificial.119,0.01068450690031803
artificial.31,0.010656611150646367
artificial.216,0.010503256655881924
artificial.192,0.010491917395708487
artificial.125,0.010342073128903437
artificial.74,0.01025570737992201
artificial.89,0.0102368009959315
artificial.145,0.009717976125850281
artificial.160,0.009554371437824826
artificial.172,0.009479055685817367
artificial.143,0.009390384537296197
artificial.210,0.009345417787402218
artificial.195,0.009180072830036117
artificial.191,0.009085709761211827
artificial.24,0.00898130365929699
artificial.104,0.008829282473688088
artificial.41,0.00833079715791607
artificial.50,0.008299778425702333
artificial.188,0.008279748421598813
artificial.68,0.008246614370653977
artificial.130,0.008133144787838602
artificial.88,0.008124403335648286
artificial.155,0.007913504062971113
artificial.167,0.007880715263994071
artificial.147,0.007690999017959873
artificial.59,0.0074839632830309855
artificial.94,0.007377395983840116
artificial.19,0.007250325938937611
artificial.54,0.006966808561666188
artificial.139,0.006954243296500986
artificial.26,0.00691783724520297
artificial.228,0.006848940802922761
artificial.35,0.006800838732455773
artificial.61,0.006792375754332482
artificial.76,0.006452452207153003
artificial.53,0.006383585374393326
artificial.81,0.0063786580347622215
artificial.230,0.006069395895536119
artificial.82,0.00593844507913196
artificial.181,0.005892974589516003
artificial.30,0.005866162529426134
artificial.151,0.005849205339471002
artificial.32,0.005826583238404855
artificial.205,0.005754995296698867
artificial.4,0.005712400189942024
artificial.136,0.005663754865432872
artificial.22,0.005588614012484186
artificial.178,0.005466213768174819
artificial.113,0.005400569969622126
artificial.173,0.005371512691793121
artificial.174,0.005332332070368988
artificial.29,0.005036567918648116
artificial.187,0.00495714949529159
artificial.57,0.004933845650490648
artificial.12,0.004347031288980813
artificial.179,0.004333639774706177
artificial.72,0.0043161237755506504
artificial.185,0.004298965655687102
artificial.107,0.004244498765923477
artificial.114,0.004184345957455825
artificial.62,0.004110757234712315
artificial.202,0.0037782557681600056
artificial.10,0.0036924336012599556
artificial.55,0.0035003819947711156
artificial.34,0.003269577812606972
artificial.184,0.0032419382522167915
artificial.77,0.0028908724644931675
artificial.208,0.0028841413637120724
artificial.137,0.002756411768106237
artificial.85,0.002375321116166868
artificial.206,0.0023391116678813315
artificial.142,0.002184200762929691
artificial.182,0.0020823673156379224
artificial.177,0.002
artificial.180,0.001881262894520638
artificial.150,0.0018577632527189676
artificial.105,0.001853135692676692
artificial.51,0.0017964548739885851
artificial.186,0.0017563586633632829
artificial.164,0.0014573197168390307
artificial.23,0.00141025272412717
artificial.110,0.0012815605087633992
artificial.111,0.0008642540849439481
artificial.168,0.0008634740054444477
artificial.170,0.0007356510328495087
artificial.40,0.0005114204162219613
artificial.64,0.00027932279410554926
artificial.171,0.00017337229220995988
artificial.112,9.846166394611954e-05
artificial.58,7.432891507981623e-05
artificial.63,2.3210724489040252e-06
artificial.49,0.0
artificial.75,0.0
artificial.38,0.0
artificial.93,0.0
artificial.95,0.0
artificial.175,0.0
artificial.66,0.0
artificial.183,0.0
artificial.65,0.0
