,Max Proba
artificial.95,0.014843013430328395
artificial.103,0.014815783698778914
artificial.228,0.014750365998801408
artificial.94,0.014722080582821599
artificial.215,0.014569437546791407
artificial.91,0.01406763551639002
artificial.153,0.013998181615515182
artificial.202,0.013078750441159614
artificial.47,0.012877378268099938
artificial.24,0.012852270368088517
artificial.180,0.012562838451734587
artificial.135,0.012540013771828937
artificial.41,0.012477537861074174
artificial.81,0.012422028122637934
artificial.53,0.012386365384517734
artificial.123,0.012080536223747705
artificial.157,0.011977467222394124
artificial.222,0.011911648038319109
artificial.128,0.011901508728987566
artificial.106,0.011809467151052404
artificial.146,0.011653654019797123
artificial.133,0.011568683356204057
artificial.190,0.01141148660502842
artificial.193,0.011304842693037177
artificial.220,0.011220603326876204
artificial.72,0.01121840809120125
artificial.116,0.010933009393275581
artificial.25,0.010877547069211579
artificial.22,0.010748190734981471
artificial.145,0.010659524796371831
artificial.6,0.01063833751402444
artificial.168,0.010579713215320549
artificial.23,0.010402623885073667
artificial.69,0.010382745616757018
artificial.179,0.01031735641024603
artificial.186,0.01019752487958224
artificial.173,0.010141089469798581
artificial.196,0.010032094446410353
artificial.7,0.00996518653377865
artificial.14,0.009962131741483419
artificial.200,0.009954644806618585
artificial.210,0.009887746468015341
artificial.50,0.009784740342743785
artificial.122,0.00972572750551839
artificial.89,0.009719348363494957
artificial.181,0.009691210713275545
artificial.59,0.009655651741247188
artificial.131,0.009642964551118651
artificial.197,0.009585507022520368
artificial.219,0.00948471201293508
artificial.158,0.009481907978704022
artificial.33,0.009416661170727038
artificial.107,0.009327328861331715
artificial.73,0.009072805221499116
artificial.134,0.008949404223078446
artificial.58,0.008694427235701564
artificial.184,0.008566097628392048
artificial.19,0.00835839574156014
artificial.144,0.008234239637802098
artificial.79,0.008099858576381035
artificial.20,0.0077400894425971815
artificial.191,0.00766122478031534
artificial.124,0.007648570659273489
artificial.149,0.007621475637638549
artificial.39,0.0075599776004391306
artificial.29,0.007428349845296767
artificial.177,0.0073544569798663344
artificial.156,0.007295706499531894
artificial.68,0.007262303105127098
artificial.121,0.007243919838320349
artificial.63,0.007222674772629908
artificial.205,0.006992950662942805
artificial.231,0.006796954044828016
artificial.93,0.006687165566376024
artificial.113,0.006592874512274288
artificial.51,0.006542299957294811
artificial.8,0.006468268871325366
artificial.232,0.0062991869580116015
artificial.221,0.0062949719927577604
artificial.87,0.006243081598961316
artificial.55,0.006175185828055412
artificial.207,0.0061636598762725685
artificial.171,0.0061073122684937135
artificial.218,0.006090553861761384
artificial.167,0.006064030500071863
artificial.170,0.006000742467081812
artificial.61,0.005511194989954455
artificial.86,0.005479160015024784
artificial.126,0.005398902385355124
artificial.154,0.005378781268408111
artificial.226,0.005288279605863835
artificial.75,0.004775814237287556
artificial.115,0.004752529902292748
artificial.67,0.004696748096393321
artificial.56,0.004665658414705832
artificial.109,0.0045927541506695915
artificial.120,0.004548225850167802
artificial.169,0.004547252201907652
artificial.42,0.004448089093098003
artificial.187,0.004297792666282163
artificial.16,0.004184386939328793
artificial.10,0.00412177898789952
artificial.136,0.004032342808396912
artificial.204,0.004016076318065338
artificial.209,0.0038534186661525025
artificial.36,0.0037355380926763905
artificial.206,0.00368768997281527
artificial.225,0.003655483341532726
artificial.101,0.0035865711226342146
artificial.110,0.003584178264176064
artificial.174,0.003581467598947535
artificial.139,0.00352803432020728
artificial.198,0.003382205566103642
artificial.13,0.003217483823779394
artificial.9,0.00302718899682164
artificial.84,0.003003402328361972
artificial.92,0.00295338645012937
artificial.40,0.0028464966510477812
artificial.213,0.0028389173042414127
artificial.2,0.0028039768694442424
artificial.99,0.0027018091735310753
artificial.76,0.002700897922974492
artificial.65,0.002637484846251162
artificial.201,0.002541405748059695
artificial.155,0.00242470413172753
artificial.70,0.002419808415984131
artificial.54,0.0023549051460702987
artificial.165,0.002170396139799625
artificial.214,0.0021416647438232627
artificial.100,0.0021148163069726104
artificial.90,0.0018713918625078028
artificial.211,0.0017450534095215533
artificial.77,0.0015922410711267895
artificial.217,0.001584878598080268
artificial.148,0.0014545353056229083
artificial.26,0.0013985060547195703
artificial.143,0.0011371952836923495
artificial.199,0.0011216047436319503
artificial.216,0.0008803143973157465
artificial.31,0.0008705197554515595
artificial.224,0.0006936489720191249
artificial.18,0.0004968837586106119
artificial.105,0.0
artificial.71,0.0
