,Max Proba
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0031384954279038047
NK_cells_CD56brCD16-_stromal_cellfrequency,0.003091019535773058
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0030316565683777643
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0025616078733248465
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.002524577318704768
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.002230003897073571
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0020674133855525007
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0017781158584510054
Macrophages_M1-like_intragland_cellfrequency,0.001661178318396736
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0009864961780372916
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00037160272882138807
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.00020933611034925257
Stroma_epithelial_stem_stromal_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
