,Max Proba
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.47570727639597404
Gland_glandular_epithelium_intragland_cellfrequency,0.29793427331140077
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.208902042859836
Neutrophils_glandfront_cellfrequency,0.15066584520973783
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.13337540629433198
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.10542733012790464
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.0980246948182189
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.09430696179698775
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.09345313571653628
B_cells_stromal_cellfrequency,0.08553856705586681
Stroma_vascular_endothelium_glandfront_cellfrequency,0.08383459110721607
Macrophages_M2-like_glandfront_cellfrequency,0.08051861990577448
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.07768790724514807
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.07383825203477933
Gland_fibroblast_stromal_cellfrequency,0.06416467461076933
CD4_T_cells_CD11b+_stromal_cellfrequency,0.05681888368811832
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.05486017170601834
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.05465045386169267
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0508642309256902
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.04549425278111022
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.04502381031252012
NKT_glandfront_cellfrequency,0.044801614358949304
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.04442114014683282
Macrophages_MDSC_glandfront_cellfrequency,0.04412706348322334
Gland_vascular_endothelium_stromal_cellfrequency,0.04366731619909303
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.04194072956820869
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0414649424478868
Macrophages_M1_M2_stromal_cellfrequency,0.040475360219017965
Gland_glandular_epithelium_glandfront_cellfrequency,0.03959372090435268
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.03714596781252731
NA_glandfront_cellfrequency,0.036374087234399374
aSMA-br_fibroblast_glandfront_cellfrequency,0.0346736753348701
aSMA-br_mesenchymal_glandfront_cellfrequency,0.03459704662783341
Gland_mesenchymal_stromal_cellfrequency,0.03214468303209897
aSMA-br_mesenchymal_stromal_cellfrequency,0.031240645233211004
Gland_fibroblast_glandfront_cellfrequency,0.030457938882037322
Macrophages_M1-like_glandfront_cellfrequency,0.030291273116573116
Stroma_fibroblast_glandfront_cellfrequency,0.030005355028613998
Stroma_vascular_endothelium_stromal_cellfrequency,0.027736512468929234
Stroma_mesenchymal_intragland_cellfrequency,0.026313736516292173
