,Max Proba
artificial.30,0.2852780788178836
artificial.14,0.28184784252470957
artificial.93,0.23422846614205647
artificial.104,0.21433768322180782
artificial.24,0.211518913045652
artificial.40,0.19495263620324374
artificial.43,0.1878453432162878
artificial.109,0.18696045322730917
artificial.97,0.1525352076857783
artificial.112,0.1210758032148336
artificial.38,0.11913078426367166
artificial.101,0.11862466146970037
artificial.20,0.11806844835747721
artificial.73,0.11614780262427189
artificial.49,0.11331578013740247
artificial.105,0.1056911997920032
artificial.70,0.10395040873979473
artificial.91,0.10243969712320777
artificial.50,0.10190700259232766
artificial.15,0.10182422607581267
artificial.82,0.09019518648270597
artificial.53,0.08861942353635435
artificial.71,0.08761179304925723
artificial.17,0.08638363318712972
artificial.1,0.08290197923790772
artificial.110,0.0813992438388354
artificial.64,0.07736853850503358
artificial.18,0.07170700087238004
artificial.37,0.06921418913563175
artificial.11,0.06826955699539723
artificial.103,0.0675743031648205
artificial.67,0.06695315266264679
artificial.122,0.06623934960727453
artificial.55,0.0643153469635634
artificial.58,0.06255759197363649
artificial.127,0.06195062426721203
artificial.89,0.06051847148298315
artificial.95,0.05467386322716357
artificial.27,0.054621743090352864
artificial.61,0.051148444729127225
artificial.115,0.050832098236762546
artificial.98,0.04918781012720824
artificial.79,0.04739689388090917
artificial.72,0.046093263599961576
artificial.59,0.04565817042915193
artificial.39,0.044909853798407603
artificial.9,0.04292389215378586
artificial.65,0.039898214737257374
artificial.32,0.03863349429943914
artificial.56,0.037732653435195544
artificial.46,0.03655733438284805
artificial.86,0.036454347103696556
artificial.113,0.03388316021254038
artificial.5,0.03359014289128573
artificial.100,0.03352918809691091
artificial.62,0.033450477056158105
artificial.85,0.03334904843659619
artificial.88,0.032654321508792716
artificial.92,0.03152554644337321
artificial.26,0.0312281058152454
artificial.47,0.03122147573512149
artificial.35,0.03121415834552447
artificial.41,0.0311850385461059
artificial.12,0.03033345418446459
artificial.52,0.030141174446345464
artificial.6,0.02970339857217556
artificial.83,0.02911430012277376
artificial.107,0.029042011211803907
artificial.125,0.028990650972943312
artificial.108,0.026488865846420028
artificial.23,0.023589957892473333
artificial.3,0.02281802576689166
artificial.111,0.02128251378409133
artificial.44,0.02091670828303111
artificial.80,0.018814995940389274
artificial.77,0.017503806506269547
artificial.31,0.017167208005183034
artificial.8,0.015215588737367782
artificial.76,0.014798110247749406
artificial.21,0.013405683165963082
artificial.68,0.013202502526910373
artificial.29,0.013195851652157455
artificial.123,0.012332488962500646
artificial.126,0.012209292314957227
artificial.45,0.011926474648941258
artificial.69,0.01104739798638864
artificial.116,0.009497339637663377
artificial.74,0.009368691676160282
artificial.106,0.00928224415429439
artificial.4,0.008523244142477142
artificial.66,0.00796192686612716
artificial.96,0.006623971711290361
artificial.90,0.005947371872486343
artificial.36,0.004751463667387841
artificial.16,0.004436215487848814
artificial.42,0.0043793086943787855
artificial.87,0.002584887400164432
artificial.57,0.0025226436344396547
artificial.54,0.0024199769331431724
artificial.119,0.002042547449399801
artificial.63,0.001926950893201652
artificial.121,0.0015911455149048485
artificial.114,0.0014086719108107344
artificial.19,0.001333640658861334
artificial.102,0.0011449144144275933
artificial.13,0.0010852824758158972
artificial.99,0.0008125739571786681
artificial.78,0.0006972859639542306
artificial.94,0.00042806694129493734
artificial.117,0.0002793257393131015
artificial.124,0.00010502935134274399
artificial.84,9.722883772102437e-05
artificial.118,7.230720451049457e-05
artificial.81,5.1681164250878275e-05
artificial.28,4.95896388041024e-05
artificial.60,3.7455875182583894e-05
artificial.2,0.0
artificial.75,0.0
artificial.51,0.0
artificial.120,0.0
artificial.22,0.0
artificial.48,0.0
artificial.25,0.0
artificial.10,0.0
artificial.34,0.0
artificial.33,0.0
artificial.7,0.0
