,Max Proba
aSMA-br_vascular_endothelium_glandfront_area,0.5205011963844299
aSMA-br_vascular_endothelium_stromal_area,0.2822389602661133
NKT_glandfront_area,0.2733546197414398
Stroma_vascular_endothelium_stromal_area,0.19468532502651215
Macrophages_M2-like_glandfront_celldistance,0.14292222261428833
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.11872562766075134
Neutrophils_stromal_area,0.11033936589956284
CD8_T_cells_CD80_CD86+_stromal_area,0.11000082641839981
CD4_T_cells_CD11b+_stromal_eccentricity,0.0999293103814125
CD8_T_cells_HLA-DR+_stromal_area,0.09594133496284485
Gland_glandular_epithelium_glandfront_area,0.08769363164901733
aSMA-br_mesenchymal_stromal_area,0.08572153002023697
CD4_T_cells_HLA-DR+_stromal_area,0.08434548228979111
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.08246409147977829
NA_stromal_eccentricity,0.07959583401679993
Stroma_fibroblast_stromal_area,0.07268679141998291
aSMA-br_fibroblast_stromal_area,0.07046748697757721
Macrophages_M1-like_stromal_eccentricity,0.07018601894378662
Macrophages_M1_M2_stromal_area,0.06577873975038528
NK_cells_CD56brCD16-CD9hi_stromal_area,0.06083780899643898
Macrophages_M1_M2_glandfront_area,0.05985215678811073
CD4_T_cells_CD80_CD86+_glandfront_area,0.059843819588422775
Macrophages_M1-like_glandfront_area,0.05734958127140999
CD4_T_cells_CD80_CD86+_stromal_area,0.0554792545735836
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.052312806248664856
Macrophages_M2-like_stromal_area,0.049204275012016296
Stroma_vascular_endothelium_glandfront_area,0.04488378390669823
Gland_fibroblast_glandfront_area,0.04378240555524826
Stroma_fibroblast_glandfront_area,0.04351766034960747
Macrophages_M1_M2_glandfront_eccentricity,0.04246174544095993
CD8_T_cells_CD80_CD86+_glandfront_area,0.04005998745560646
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.04005935788154602
Stroma_vascular_endothelium_stromal_eccentricity,0.0400242805480957
Neutrophils_glandfront_area,0.038832783699035645
Macrophages_M1_M2_stromal_eccentricity,0.03873411566019058
Gland_fibroblast_glandfront_celldistance,0.03814156353473663
Dendritic_Cells_CD86CD33dp_glandfront_area,0.03789451718330383
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.035781994462013245
aSMA-br_fibroblast_glandfront_area,0.03259532153606415
Macrophages_M1-like_stromal_area,0.031328391283750534
Macrophages_M2-like_glandfront_area,0.03022252768278122
NK_cells_CD56dimCD16+_stromal_eccentricity,0.028719138354063034
Dendritic_Cells_CD86CD33dp_stromal_area,0.02861746773123741
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.027595991268754005
NKT_glandfront_eccentricity,0.02688250131905079
CD4_T_cells_CD11b+_stromal_area,0.026765404269099236
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.02604091353714466
aSMA-br_fibroblast_glandfront_celldistance,0.02578679472208023
Stroma_vascular_endothelium_glandfront_celldistance,0.02561689354479313
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.024601368233561516
Gland_mesenchymal_glandfront_eccentricity,0.0238319281488657
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.023709293454885483
Stroma_fibroblast_glandfront_celldistance,0.022995080798864365
NA_stromal_area,0.022691980004310608
aSMA-br_mesenchymal_glandfront_area,0.021997198462486267
Macrophages_MDSC_glandfront_celldistance,0.021343106403946877
Gland_glandular_epithelium_glandfront_eccentricity,0.021236306056380272
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.020959829911589622
NK_cells_CD56brCD16-_stromal_area,0.02072102017700672
Dendritic_Cells_CD33+_stromal_area,0.020611172541975975
