,Max Proba
artificial.70,0.5981552004814148
artificial.7,0.39419543743133545
artificial.65,0.20809324085712433
artificial.112,0.19618667662143707
artificial.29,0.19280603528022766
artificial.106,0.14660772681236267
artificial.84,0.12660332024097443
artificial.157,0.11165354400873184
artificial.52,0.10260576009750366
artificial.89,0.10176801681518555
artificial.61,0.09629916399717331
artificial.195,0.09407299011945724
artificial.38,0.08565092086791992
artificial.18,0.07461170852184296
artificial.34,0.07237692177295685
artificial.130,0.07129072397947311
artificial.71,0.07053297013044357
artificial.46,0.061397403478622437
artificial.163,0.06126246973872185
artificial.17,0.05947885662317276
artificial.63,0.0576852411031723
artificial.177,0.05553144961595535
artificial.117,0.05536503717303276
artificial.194,0.055180322378873825
artificial.27,0.05373377725481987
artificial.93,0.053400419652462006
artificial.2,0.05243764445185661
artificial.20,0.05186707153916359
artificial.183,0.05075301602482796
artificial.99,0.05068344995379448
artificial.60,0.05034756287932396
artificial.83,0.04963552579283714
artificial.33,0.049158696085214615
artificial.86,0.04858145862817764
artificial.25,0.048031240701675415
artificial.1,0.04572664201259613
artificial.149,0.04567001387476921
artificial.158,0.04546567052602768
artificial.31,0.04498787224292755
artificial.161,0.044324055314064026
artificial.6,0.043978892266750336
artificial.97,0.043245889246463776
artificial.162,0.04308547079563141
artificial.108,0.042987160384655
artificial.22,0.042172349989414215
artificial.37,0.042000189423561096
artificial.119,0.04185089096426964
artificial.3,0.0410938635468483
artificial.28,0.040534451603889465
artificial.133,0.03999056667089462
artificial.80,0.039835382252931595
artificial.44,0.038630347698926926
artificial.126,0.03832141309976578
artificial.107,0.03774062544107437
artificial.116,0.03704635053873062
artificial.19,0.036413393914699554
artificial.174,0.03614317625761032
artificial.141,0.03609032556414604
artificial.41,0.03568728268146515
artificial.169,0.035462088882923126
artificial.16,0.03493054583668709
artificial.81,0.034225817769765854
artificial.134,0.033995676785707474
artificial.143,0.03360995650291443
artificial.178,0.032662443816661835
artificial.66,0.03262392804026604
artificial.49,0.03175000846385956
artificial.113,0.03169417008757591
artificial.92,0.03120720572769642
artificial.156,0.03113611228764057
artificial.148,0.030773913487792015
artificial.123,0.029898226261138916
artificial.8,0.029819287359714508
artificial.14,0.029162226244807243
artificial.144,0.028417175635695457
artificial.139,0.028342118486762047
artificial.85,0.026920344680547714
artificial.120,0.02675653249025345
artificial.90,0.026540255174040794
artificial.9,0.026229338720440865
artificial.64,0.025811120867729187
artificial.168,0.025750281289219856
artificial.128,0.02555818110704422
artificial.36,0.02522469498217106
artificial.137,0.025148620828986168
artificial.146,0.024911945685744286
artificial.23,0.024638446047902107
artificial.55,0.024617597460746765
artificial.100,0.024511871859431267
artificial.24,0.024378957226872444
artificial.185,0.024093586951494217
artificial.94,0.02399042434990406
artificial.75,0.023716017603874207
artificial.78,0.023497717455029488
artificial.57,0.023487718775868416
artificial.102,0.02314513921737671
artificial.72,0.023130832239985466
artificial.15,0.02281085029244423
artificial.172,0.02280091494321823
artificial.88,0.021981988102197647
artificial.48,0.021500343456864357
artificial.51,0.021032774820923805
artificial.142,0.020785028114914894
artificial.12,0.02067379653453827
artificial.182,0.020580902695655823
artificial.76,0.020566828548908234
artificial.166,0.020549561828374863
artificial.155,0.02042991667985916
artificial.54,0.020337305963039398
artificial.118,0.020299606025218964
artificial.26,0.020149920135736465
artificial.10,0.019899927079677582
artificial.186,0.01981828361749649
artificial.125,0.019755108281970024
artificial.164,0.019605956971645355
artificial.165,0.019403886049985886
artificial.132,0.019326740875840187
artificial.127,0.019157039001584053
artificial.173,0.018923480063676834
artificial.32,0.01881558448076248
artificial.50,0.018770746886730194
artificial.154,0.018446650356054306
artificial.196,0.018397560343146324
artificial.111,0.018339725211262703
artificial.79,0.018068570643663406
artificial.110,0.017904948443174362
artificial.13,0.0178788173943758
artificial.91,0.01786050945520401
artificial.167,0.017732303589582443
artificial.45,0.01768704503774643
artificial.187,0.017133913934230804
artificial.101,0.016639621928334236
artificial.95,0.0166070107370615
artificial.40,0.016593994572758675
artificial.180,0.016498949378728867
artificial.105,0.01630646549165249
artificial.98,0.016302213072776794
artificial.21,0.016287554055452347
artificial.131,0.016272492706775665
artificial.39,0.016179166734218597
artificial.190,0.015925494953989983
artificial.192,0.015845486894249916
artificial.4,0.01584228128194809
artificial.184,0.015725038945674896
artificial.150,0.015657542273402214
artificial.151,0.015386160463094711
artificial.140,0.015297163277864456
artificial.53,0.015286186710000038
artificial.181,0.015276141464710236
artificial.47,0.015095239505171776
artificial.176,0.015082950703799725
artificial.171,0.014993943274021149
artificial.152,0.014966864138841629
artificial.109,0.014960438013076782
artificial.160,0.014955217950046062
artificial.73,0.014798220247030258
artificial.129,0.014746597968041897
artificial.30,0.014566557481884956
artificial.135,0.01446606870740652
artificial.59,0.01438394095748663
artificial.193,0.014368061907589436
artificial.35,0.014188805595040321
artificial.67,0.014140397310256958
artificial.68,0.014105242677032948
artificial.179,0.013813934288918972
artificial.170,0.013721788302063942
artificial.82,0.013681437820196152
artificial.188,0.013675271533429623
artificial.42,0.01340972539037466
artificial.121,0.013262723572552204
artificial.159,0.012723083607852459
artificial.5,0.012637338601052761
artificial.124,0.012182819657027721
artificial.115,0.012150684371590614
artificial.138,0.01213668193668127
artificial.191,0.011084008030593395
artificial.74,0.010858296416699886
artificial.122,0.010832881554961205
artificial.145,0.010811280459165573
artificial.43,0.010767988860607147
artificial.87,0.01067155972123146
artificial.58,0.010624030604958534
artificial.175,0.010343354195356369
artificial.56,0.01032688096165657
artificial.189,0.009999123401939869
artificial.96,0.00981230940669775
artificial.62,0.009797069244086742
artificial.77,0.009570157155394554
artificial.136,0.0094052879139781
artificial.114,0.00927519891411066
artificial.11,0.009146108292043209
artificial.153,0.008522317744791508
artificial.103,0.008391093462705612
artificial.147,0.007922071032226086
artificial.69,0.007024010643362999
artificial.104,0.006590545177459717
