,Max Proba
artificial.2018,0.2529686070972862
artificial.241,0.14805733904168591
artificial.348,0.1258235675486359
artificial.1598,0.12110991154544848
artificial.2613,0.11285521139098094
artificial.2487,0.10452427975929657
artificial.690,0.10223436712413193
artificial.2272,0.09793272806079219
artificial.1954,0.08807489824978668
artificial.1433,0.08417512456868964
artificial.2376,0.07886266041146746
artificial.2868,0.07742664314710437
artificial.1977,0.0750303238705841
artificial.784,0.0706867797719952
artificial.1415,0.06852991625250127
artificial.1713,0.06771609523538502
artificial.1342,0.06537013048460782
artificial.2843,0.06296712740436314
artificial.575,0.06259091669002155
artificial.2496,0.06088922963129291
artificial.2057,0.06014926204340694
artificial.1691,0.06005493793168266
artificial.1230,0.05845400331881695
artificial.2541,0.05729720342912401
artificial.2787,0.05718438128977672
artificial.641,0.05675560894977681
artificial.469,0.056519318326743215
artificial.848,0.05357777351956154
artificial.1719,0.05314949995028322
artificial.78,0.052390971727565266
artificial.2612,0.05140571496785065
artificial.1677,0.05114586957362871
artificial.756,0.04936062844971576
artificial.295,0.04933560343015081
artificial.1923,0.049232583733895344
artificial.209,0.04906929545687211
artificial.600,0.048576927710459204
artificial.128,0.04789793400254351
artificial.788,0.04724069935106805
artificial.203,0.04691913730785858
artificial.2130,0.04537176260482184
artificial.1502,0.045170948089974766
artificial.265,0.044838248037725424
artificial.2307,0.044177962284881786
artificial.2558,0.044041766609181306
artificial.1654,0.04282724387944428
artificial.747,0.042322707712496924
artificial.1756,0.041596690831136984
artificial.1980,0.04072206756960602
artificial.1150,0.04051764729009858
artificial.2289,0.04034541953989892
artificial.510,0.03953204331335775
artificial.794,0.03936919095800511
artificial.1477,0.03924083347087889
artificial.566,0.03923273033979176
artificial.743,0.03803417713304378
artificial.1503,0.0370426459249281
artificial.1395,0.036223853622380606
artificial.1693,0.03532663168186363
artificial.2513,0.03518625500234012
artificial.2266,0.03501789369924981
artificial.827,0.03500525044163186
artificial.2562,0.03499965726754648
artificial.804,0.034524835606104726
artificial.920,0.034384063462681885
artificial.2256,0.03246414221259648
artificial.1931,0.031866882689839865
artificial.1086,0.031819920352038955
artificial.1144,0.03125827911092016
artificial.824,0.03125028841096286
artificial.2875,0.031237495329167853
artificial.579,0.030798490844457672
artificial.262,0.030216438574606833
artificial.1580,0.029901270122519884
artificial.65,0.029860549956094388
artificial.1425,0.029806644219485583
artificial.1728,0.02955913427499387
artificial.1465,0.02942796163390753
artificial.2092,0.029267125446633145
artificial.2703,0.029186819503364082
artificial.928,0.029132267081073686
artificial.1643,0.029076411813433158
artificial.2268,0.028598478473991763
artificial.511,0.02826831885583443
artificial.1407,0.028171779453304718
artificial.312,0.027989628596042912
artificial.832,0.027970826992022337
artificial.2063,0.027937868313403662
artificial.1153,0.027794646737931254
artificial.1260,0.026339839981322104
artificial.105,0.025777052033657436
artificial.1410,0.02546650051496048
artificial.330,0.025424839705158325
artificial.1987,0.025073006911345688
artificial.1791,0.0248426227378748
artificial.95,0.024637662539699325
artificial.2717,0.02458194218408887
artificial.2248,0.02457280671389517
artificial.1661,0.024302318091972162
artificial.2548,0.023759944341472487
artificial.249,0.023041495236308513
artificial.760,0.022892241971181483
artificial.544,0.022636457006181932
artificial.2508,0.022581056512134802
artificial.111,0.022519549702776084
artificial.62,0.022476028447753923
artificial.2837,0.022254119577581208
artificial.2395,0.022057939237340986
artificial.762,0.021959445073974026
artificial.2296,0.02190874459442447
artificial.560,0.021667189327277847
artificial.1865,0.021569401039498958
artificial.781,0.021562195643759177
artificial.2374,0.021234854654936
artificial.2132,0.021206380436417187
artificial.1831,0.021185190525657455
artificial.1401,0.020947364833638914
artificial.1667,0.02087241648065839
artificial.807,0.020841083325975403
artificial.1973,0.020839792059286887
artificial.2098,0.020537423394560713
artificial.695,0.0203160604089065
artificial.2263,0.02017360767169272
artificial.1111,0.02011372790005444
artificial.779,0.020090249245142366
artificial.2575,0.0200446989041014
artificial.572,0.019245113693544705
artificial.1217,0.01907934636822197
artificial.2526,0.018745149175853213
artificial.239,0.018712157094283234
artificial.808,0.018565896212724906
artificial.237,0.018361460919268092
artificial.814,0.018354949155757937
artificial.1240,0.01832582141597883
artificial.1055,0.018169358118169797
artificial.316,0.018150657155191513
artificial.2181,0.018141543231098664
artificial.949,0.018067055721252775
artificial.2674,0.01806597236200873
artificial.213,0.018023837126124705
artificial.1589,0.018020349779771187
artificial.1070,0.018015894699857773
artificial.1318,0.017869562617924155
artificial.2083,0.017798092340708407
artificial.2257,0.017768822346781194
artificial.347,0.01769162862702521
artificial.878,0.01758886129157582
artificial.2053,0.01757400082467994
artificial.2283,0.017544745845369424
artificial.1526,0.01743631795506658
artificial.1944,0.017370550285108897
artificial.1218,0.017341564037011307
artificial.2568,0.01727350703238408
artificial.722,0.0172520744229804
artificial.1563,0.017083241092982992
artificial.2212,0.017035794904683117
artificial.248,0.01702646139323861
artificial.1778,0.017021226543656547
artificial.541,0.016980627454158792
artificial.1488,0.016809203039635175
artificial.1797,0.016566922821687573
artificial.343,0.016562507062899898
artificial.462,0.016487371130380468
artificial.2557,0.016277948698359787
artificial.1835,0.015832371349300763
artificial.472,0.01569123302779203
artificial.2721,0.015682663238871904
artificial.856,0.015651338033439502
artificial.2780,0.015304283300164258
artificial.168,0.015292553236800175
artificial.902,0.015250572556938447
artificial.334,0.01511131380644333
artificial.1673,0.01499762332205762
artificial.2757,0.014954577794219681
artificial.757,0.014883942775144442
artificial.31,0.014647576634172831
artificial.646,0.014597784774991176
artificial.123,0.014591985258812603
artificial.1092,0.014574346119130681
artificial.331,0.014503150362991678
artificial.2435,0.014499153890820455
artificial.1024,0.014455163456548509
artificial.561,0.014349458274259016
artificial.2620,0.014309061901956879
artificial.2680,0.01427853951064863
artificial.164,0.014250127175799621
artificial.2270,0.014209087117130467
artificial.2520,0.014141889074153598
artificial.901,0.014109296662945527
artificial.1110,0.014008986368556806
artificial.2221,0.013902971462412688
artificial.1262,0.013877102378767343
artificial.2267,0.013871943570947731
artificial.2260,0.013844470376986022
artificial.1825,0.013777015163292473
artificial.2180,0.013686738095123503
artificial.432,0.013571464600018249
artificial.2253,0.013493823840235921
artificial.2552,0.01333623748186368
artificial.1911,0.013309274167082994
artificial.36,0.013303441098074522
artificial.666,0.013213109904047256
artificial.581,0.013202185905617399
artificial.563,0.01314289174581494
artificial.325,0.013132159860974506
artificial.1445,0.013053529244595073
artificial.1817,0.012992394669381055
artificial.625,0.012950110755547068
artificial.1116,0.012885329077681014
artificial.1311,0.012859250251408057
artificial.1297,0.012843071840459814
artificial.879,0.012806348693488073
artificial.439,0.012737040077830155
artificial.1814,0.012651039634256487
artificial.1031,0.012616049466014481
artificial.2038,0.012581139372449257
artificial.2135,0.012553623438125099
artificial.1538,0.012499113718060444
artificial.1096,0.012496068356927702
artificial.2825,0.012495920872203557
artificial.1371,0.01247591571731625
artificial.2827,0.012472706009636694
artificial.290,0.01244774059853781
artificial.2255,0.01243847335009909
artificial.2367,0.012301885898609175
artificial.2741,0.0122971098515454
artificial.402,0.012285818701223306
artificial.2167,0.012193399661258346
artificial.1564,0.012070796188982094
artificial.2279,0.01199856999820963
artificial.2072,0.011987356419045437
artificial.633,0.011984971814874125
artificial.851,0.011861689094991176
artificial.2638,0.011747802346005094
artificial.2422,0.011747184032275058
artificial.2129,0.011694827957289225
artificial.2078,0.011294218947705246
artificial.1461,0.011243375079164905
artificial.1007,0.011217294145004782
artificial.2399,0.011190027217563413
artificial.1729,0.0111802372285415
artificial.1439,0.011142830147131976
artificial.446,0.01110164377619607
artificial.844,0.011055395834500463
artificial.2658,0.011041002663180404
artificial.649,0.011022812137708555
artificial.2299,0.010915374318244332
artificial.1030,0.010904463538585677
artificial.1128,0.010900881049156107
artificial.884,0.010874415313147676
artificial.1600,0.010712607935352456
artificial.1711,0.010562724246126984
artificial.2280,0.010553019522625034
artificial.408,0.010535280663949743
artificial.1387,0.010493012035288178
artificial.829,0.010428946943111887
artificial.2286,0.010378143761912833
artificial.156,0.010377642716367342
artificial.989,0.010122073057159509
artificial.398,0.010106661473319596
artificial.353,0.010035237175520297
artificial.2532,0.009996840268880473
artificial.4,0.00987548585961496
artificial.2247,0.009757533905307092
artificial.2236,0.009718652010607233
artificial.77,0.009695627930638346
artificial.1277,0.00956987669714109
artificial.1166,0.009547140498586562
artificial.1582,0.00953651462619492
artificial.2555,0.009535236207577288
artificial.1725,0.00946532338133626
artificial.1669,0.00942637329742881
artificial.297,0.00940021930114287
artificial.587,0.009393935806423519
artificial.2545,0.009325012426183742
artificial.2543,0.009322648549054647
artificial.481,0.009216268422873698
artificial.1718,0.009203937513556491
artificial.388,0.009197295185659917
artificial.1026,0.009183426930329858
artificial.1051,0.009104790174403016
artificial.1176,0.009101111178305017
artificial.796,0.009090192075983317
artificial.568,0.009071767229406185
artificial.2213,0.009067076747087408
artificial.1930,0.009032765353022046
artificial.714,0.009021190186655575
artificial.1088,0.008971844781268666
artificial.2216,0.008964845596900172
artificial.2539,0.008962918965527008
artificial.1457,0.008898113939449646
artificial.2664,0.008867967892057875
artificial.1493,0.008865594480374005
artificial.1671,0.008804499892525268
artificial.1471,0.008783232076778912
artificial.1334,0.008780128711541558
artificial.2363,0.008699612424246812
artificial.1213,0.008688397108909012
artificial.335,0.008653676358191371
artificial.1237,0.008596507162144433
artificial.1216,0.008541098084637244
artificial.2681,0.008502077316285592
artificial.2381,0.008500708321824407
artificial.1205,0.008468750998382266
artificial.466,0.008454777957976167
artificial.1695,0.00842663757318337
artificial.1702,0.00839384792256709
artificial.1337,0.008361185800630373
artificial.1170,0.008360938224152077
artificial.2838,0.00833631974897525
artificial.1968,0.00833401740535108
artificial.1646,0.008261429596873603
artificial.2685,0.008248226012244213
artificial.1880,0.008210643074290183
artificial.1010,0.008172711423973703
artificial.1195,0.008153855844662711
artificial.705,0.008150807601155786
artificial.1511,0.008145124827490316
artificial.2836,0.008135557361693923
artificial.1399,0.008132426348775822
artificial.2187,0.00812250805450822
artificial.1952,0.00807980642721984
artificial.684,0.008066689718212762
artificial.905,0.008063722910505122
artificial.861,0.008039200648967954
artificial.898,0.008034583342371842
artificial.1061,0.008013465272270131
artificial.1064,0.007929523275033682
artificial.1889,0.007929326224663016
artificial.2122,0.00788593332438461
artificial.2468,0.007883395759673015
artificial.1649,0.007819883267950389
artificial.1156,0.007798882944035146
artificial.2235,0.007796433558741069
artificial.656,0.0077925291356246325
artificial.761,0.007789544754161797
artificial.2653,0.0077855885771215974
artificial.2041,0.007770998661795056
artificial.1008,0.0077316735788993006
artificial.2141,0.007697270323003726
artificial.1784,0.007691262872972662
artificial.304,0.007674631879264683
artificial.2238,0.007655027077501513
artificial.1246,0.007555068771505008
artificial.1470,0.007550068781995058
artificial.2371,0.007538098025358862
artificial.2634,0.0075256120577957076
artificial.2146,0.0075052797445452745
artificial.2463,0.00743404607017464
artificial.2601,0.0074309083584739736
artificial.1893,0.007405251016836012
artificial.2525,0.007375516513030911
artificial.2524,0.0073379724966257534
artificial.191,0.0073267119893103815
artificial.2239,0.007316045260702672
artificial.172,0.007289359843360963
artificial.1946,0.007272182747013463
artificial.1417,0.0071947811774975765
artificial.1666,0.007171713317998502
artificial.2491,0.007158967375963428
artificial.1325,0.007146957359822469
artificial.1905,0.007122211633706164
artificial.1909,0.0071195505634157885
artificial.1103,0.00710377717719725
artificial.2772,0.007083996546309337
artificial.706,0.00707859728424085
artificial.648,0.007062840043201215
artificial.1229,0.007062637070248747
artificial.2529,0.007060611502725107
artificial.2220,0.007035649498659893
artificial.2013,0.00702023741482585
artificial.1187,0.007017992564906991
artificial.1558,0.006985881367926043
artificial.715,0.006917324559519849
artificial.2,0.006893040032103034
artificial.152,0.006875723109648148
artificial.411,0.006846957231657219
artificial.2328,0.006843887384568528
artificial.1556,0.006837142047523623
artificial.2599,0.006827025185264944
artificial.2519,0.00682320695896631
artificial.2495,0.006752641050922495
artificial.531,0.006741266839500397
artificial.1023,0.00673870943432602
artificial.2499,0.00673403802255896
artificial.2125,0.006713116067148006
artificial.2168,0.006701974743518077
artificial.1878,0.006675311848522872
artificial.1299,0.006638580807155995
artificial.1333,0.006637078131420799
artificial.1022,0.006601546413166568
artificial.2060,0.0066012657201666
artificial.26,0.006598862736772024
artificial.2481,0.006597622398791982
artificial.2244,0.006526023217586121
artificial.169,0.006523889480721783
artificial.837,0.006501696874929618
artificial.1380,0.0064921892072599555
artificial.2297,0.006473335616628486
artificial.2849,0.0064201976104941785
artificial.986,0.006413389541159657
artificial.440,0.006382325969642855
artificial.1628,0.006368434990667135
artificial.1650,0.006366067115670644
artificial.1912,0.006349451794416403
artificial.1658,0.0063352997863175406
artificial.1303,0.00632720648295939
artificial.752,0.006324302348871753
artificial.847,0.00631750943040954
artificial.2796,0.006312818588788927
artificial.225,0.006311866808896386
artificial.1592,0.006306806478952004
artificial.1963,0.006273410736032785
artificial.2800,0.006247595006827092
artificial.562,0.006203574865033809
artificial.403,0.006203253591505926
