,Max Proba
NK_STAT1_IFNa,0.225302635390748
CD69negCD56loCD16negNK_STAT1_IFNa,0.21006009697884104
Granulocytes,0.0928993824172613
CD56loCD16negNK_STAT1_IFNa,0.08736085827579779
CD69posCD56loCD16negNK_STAT1_IFNa,0.06389767762712749
CD69posCD4Tmem,0.03969918695250316
Granulocytes_STAT1_IFNa,0.0373862701371749
Bcells,0.028756954347051184
NKT_STAT1_IFNa,0.016363020089661465
CD56hiCD16negNK_MAPKAPK2_IL246,0.01486232069692105
Granulocytes_S6_LPS,0.01402361358079778
Bcells_STAT1_IFNa,0.012538352181974723
pDCs_MAPKAPK2_GMCSF,0.011815364244309772
Granulocytes_S6_unstim,0.011716535488242972
CCR2posintMCs_ERK_GMCSF,0.010385953441193155
NKT,0.010316447632849772
Granulocytes_ERK_GMCSF,0.008946103779764979
CD8Tef_STAT5_IFNa,0.00860480121685463
DCs_STAT6_IL246,0.0068989230060287
CD56hiCD16negNK_NFkB_IL246,0.006866988698531283
CCR5posCCR2posCD4Tem,0.0065979437734521905
mDCs,0.005349909906057861
CD62LposCD4Tnaive_STAT1_IL246,0.004582790340628993
Granulocytes_IkB_unstim,0.004549998912165371
CCR5posCCR2posCD4Tem_STAT3_IL246,0.004382867793258246
CD69posCD56loCD16negNK_STAT5_IL246,0.0036442150036338455
DCs_STAT6_IFNa,0.0035742409133460375
Granulocytes_STAT5_IL246,0.003079869381596934
TCRgdposT_NFkB_unstim,0.0028659913095263473
CD62LposCD8Tnaive,0.0028475396609955604
CD4Tcm,0.0022000005542955033
CD4Tef,0.0021935336806628266
CD4Tem,0.002120264720640976
ncMCs,0.0019686385193648987
CD56hiCD16negNK_STAT1_IFNa,0.001783258202500084
CCR2poscMCs_ERK_GMCSF,0.0016143654327888017
DCs_CREB_LPS,0.0014069252620920675
pDCs_CREB_GMCSF,0.0013771792619810483
TCRgdposT_STAT6_unstim,0.0013431495131732247
Granulocytes_IkB_LPS,0.001280079516760356
ncMCs_MAPKAPK2_GMCSF,0.0011917311525416175
intMCs_ERK_GMCSF,0.00110868743779616
CD8Tcm_NFkB_unstim,0.0007377140800418407
Bcells_S6_unstim,0.0007054443064356171
pDCs_NFkB_GMCSF,0.0006776379863707001
Bcells_STAT5_IL246,0.0006709448491787094
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0004892846986357242
CD69negCD56loCD16negNK_STAT5_IL246,0.00045476860881691196
pDCs_STAT1_IFNa,0.0004031128316626112
mDCs_STAT6_IL246,0.0
ncMCs_STAT6_IL246,0.0
CCR2negncMCs_STAT3_IL246,0.0
mDCs_STAT3_IL246,0.0
mDCs_STAT5_IL246,0.0
CCR2negncMCs_STAT6_IL246,0.0
NK_STAT3_IL246,0.0
NK_STAT5_IL246,0.0
CCR2negncMCs_STAT5_IL246,0.0
ncMCs_STAT3_IL246,0.0
pDCs_STAT5_IL246,0.0
ncMCs_STAT5_IL246,0.0
CCR2posintMCs_STAT6_IL246,0.0
CCR2posintMCs_STAT3_IL246,0.0
CCR2posintMCs_STAT1_IL246,0.0
pDCs_STAT3_IL246,0.0
CCR2posintMCs_STAT5_IL246,0.0
intMCs_STAT6_IL246,0.0
pDCs_STAT6_IL246,0.0
intMCs_STAT3_IL246,0.0
intMCs_STAT1_IL246,0.0
intMCs_STAT5_IL246,0.0
pDCs_STAT1_IL246,0.0
