,Max Proba
Gland_glandular_epithelium_intragland_cellfrequency,0.3936101848716563
Macrophages_M1_M2_intragland_cellfrequency,0.24975774718182842
Gland_fibroblast_intragland_cellfrequency,0.19554007024044484
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.159705736021623
B_cells_glandfront_cellfrequency,0.12387862058838332
CD8_T_cells_CD11b+_stromal_cellfrequency,0.10962993071221858
Stroma_fibroblast_stromal_cellfrequency,0.10610524362808775
Dendritic_Cells_CD33+_stromal_cellfrequency,0.10554263398395636
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.10310738898997762
aSMA-br_epithelial_stem_intragland_cellfrequency,0.10145925565966744
NKT_stromal_cellfrequency,0.1004725505037716
NA_intragland_cellfrequency,0.09352634427087514
aSMA-br_fibroblast_stromal_cellfrequency,0.09096155932885575
Gland_vascular_endothelium_intragland_cellfrequency,0.0904035618411492
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0842690154028024
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.08017439840891426
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.07636734744386732
Gland_mesenchymal_stromal_cellfrequency,0.07306068197447617
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.07007631083196728
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.06973523596133115
Macrophages_M2-like_glandfront_cellfrequency,0.0690056836924433
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0668438553582644
Stroma_fibroblast_glandfront_cellfrequency,0.06339249499575449
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.06248285677645402
Neutrophils_intragland_cellfrequency,0.06206896374519362
Gland_glandular_epithelium_glandfront_cellfrequency,0.060854403885485464
Macrophages_M2-like_intragland_cellfrequency,0.06002262586979751
B_cells_stromal_cellfrequency,0.055812193587333
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.048025457177894436
Stroma_vascular_endothelium_intragland_cellfrequency,0.047995323461728336
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.047823355812686735
Macrophages_MDSC_stromal_cellfrequency,0.0428217667358417
CD4_T_cells_CD11b+_stromal_cellfrequency,0.040078181144647
Gland_mesenchymal_intragland_cellfrequency,0.039926912880990484
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.038319449453549495
NKT_intragland_cellfrequency,0.038032165788712644
Stroma_glandular_epithelium_intragland_cellfrequency,0.03762350608052254
Gland_mesenchymal_glandfront_cellfrequency,0.03597232287555809
NA_glandfront_cellfrequency,0.03523777898443781
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.033981218012492154
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.03326701353211226
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0325100181447835
Stroma_mesenchymal_intragland_cellfrequency,0.03239253986272406
