,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.153,0.0,0.0027384177091281095,0.011856705653780534,0.017755939326494368,0.021057931723872558,0.023939595016758568,0.02620653526875561,0.02784134764456216,0.028725069064367486,0.029669140615189545
artificial.154,0.0,0.0,0.0022846349629721797,0.0053999164741360085,0.006092801153575544,0.006817308795216611,0.007400864150457451,0.008115579815606946,0.008562898952331576,0.008972829231491761
artificial.155,0.0,0.0,0.0001326660110916001,0.0023593644246543625,0.004417601527046562,0.0060705487888184344,0.007192325795591132,0.008004892447525235,0.00856661761671092,0.009153181540174669
artificial.156,0.0,0.0014968850331134999,0.0016569443707651684,0.002405456871233757,0.0031900438573193796,0.0035518852881128216,0.004095477943245772,0.004540564402806611,0.004821354451618156,0.0050896490518343275
artificial.157,0.0,0.0,0.0031101214428753666,0.007891957159246715,0.010177732865512355,0.011485447516739774,0.012273658239024833,0.012909623761741748,0.013626324366224362,0.014300958382681625
artificial.158,0.0,0.004485854761667378,0.009870327510717545,0.011724792465998689,0.01253338919653403,0.012550582038181587,0.012642573992989981,0.01284264096875769,0.012936811009357847,0.012932617777041189
artificial.159,0.0,0.0,0.007207327936842103,0.019332303565804277,0.027107198961354006,0.03057599957063728,0.03263024440202957,0.034142659138998034,0.03529802076824262,0.036199335164329334
artificial.160,0.0,0.0011750564473836668,0.009124474764297518,0.015825856806095596,0.019065514548599696,0.020710044903758332,0.02171802015227851,0.022527050989992144,0.023106790329793493,0.023345801825550804
artificial.161,0.0,0.0,0.0005157173358454517,0.0014655579101562157,0.0014703896213246583,0.0016257257612293109,0.00194638621125957,0.00219598063867397,0.0024752685202613666,0.0027034660859933837
artificial.162,0.0,0.0,0.0012732383666518195,0.0016744265520852392,0.00211285575454092,0.0023962157478912872,0.0025840665396318374,0.002829012810319752,0.0030019682144909175,0.003049788415228674
artificial.163,0.0,0.0021644750806297675,0.0073881737744375744,0.01159649693066837,0.015400884095198878,0.018374305362439995,0.02007853243460611,0.021052108648488627,0.02180361995035159,0.02249777493934576
artificial.164,0.0,0.0,0.014049167219222752,0.030069542925199418,0.038417505846565496,0.04379804429476455,0.048099599690992555,0.05138777847270031,0.05394557722630246,0.055978619034316175
artificial.165,0.0,0.0,0.0010818529728790932,0.0033260428082514874,0.0054133183141560235,0.007010314203178447,0.008204340750391406,0.009098918275202282,0.009681733664422765,0.010121299825026046
artificial.166,0.0,0.02111949918428159,0.07884657201600309,0.10705176244407891,0.12281709226946874,0.1320362102613646,0.13752733516088234,0.14097997956615138,0.14371016931963035,0.14572798851431595
artificial.167,0.0,0.013264692487875,0.03963342858427981,0.051257510068510904,0.057403495090881614,0.0615722226498076,0.06382565004177546,0.06542678867749022,0.06646412455108879,0.06714415735457392
artificial.168,0.0,0.010373434199455783,0.02935536454753513,0.045239394090349445,0.052970228980918174,0.05838234423844028,0.06259182648184272,0.0652081847310979,0.06725330197329146,0.06856914862091684
artificial.169,0.0,0.0007804166106851376,0.0024512215084330365,0.005243662252091633,0.006464967345805059,0.00791311151366148,0.009004588620081274,0.009620804516819154,0.01020763290916528,0.010859608484947186
artificial.170,0.0,0.004826827832959646,0.03598464382933491,0.05973988977185279,0.07314649569887732,0.08068255238166658,0.08597218981054904,0.08935836734861902,0.09260903846816998,0.09498175867777915
artificial.171,0.0,0.0,0.00277521724963582,0.008151670177134931,0.011634898239635842,0.013260180144270058,0.014133646516459236,0.014556914883054262,0.01465208166509381,0.014956408194158725
artificial.172,0.0,2.9059646889414113e-05,0.003997620567416534,0.008452774727995412,0.010569979267161005,0.012535836690890069,0.014194422387492347,0.015562226481005815,0.01661475797940975,0.01757243713718371
artificial.173,0.0,0.00035329273959674523,0.011846089902587575,0.020844157823420608,0.025796866736172736,0.028551183812607458,0.030823213475974057,0.03217013948815934,0.03318683787978489,0.03389111745335414
artificial.174,0.0,0.0,0.0063233109604140985,0.010888672363353138,0.013765786347629108,0.016058077490159684,0.01772881659116918,0.01928375305707828,0.020386279869425553,0.02124618919531966
artificial.175,0.0,0.0004713461393605983,0.0030500553775215477,0.004921826171190189,0.006043886374205914,0.00687602201502787,0.007622403230263717,0.008261507833176567,0.008705713203976766,0.009205911359612805
artificial.176,0.0,0.0,0.0007908874697778325,0.003588567165748464,0.00625952905266617,0.008376846823829574,0.010020515824081672,0.01118982175736163,0.012205931752018215,0.012874591480776722
artificial.177,0.0,0.008128927622421879,0.012815886723535857,0.012868695169311677,0.01386355504415814,0.014940107259646956,0.01574251603427744,0.01618109903364984,0.016552556661875096,0.016782503525013277
artificial.178,0.0,0.0006774498631864289,0.0026688728643871934,0.005650287436586778,0.007881928124531175,0.009198635659778024,0.01024614136323685,0.011053457929391042,0.011746080553788263,0.012436917661928417
artificial.179,0.0,0.0,0.0013419796259737517,0.0023977300830269697,0.003476166757433426,0.004602962756355979,0.00584425417841782,0.006697371730932996,0.007487736101495721,0.008093663252497815
artificial.180,0.0,0.004301010465098969,0.020746301880584767,0.03148055911561958,0.038961150996394495,0.04323407270186409,0.0464356332510094,0.04866069788124468,0.05045892015548547,0.05160850235845481
artificial.181,0.0,0.0,0.008724095475404493,0.02070250980491824,0.029301631557581396,0.03440505386246763,0.03794267556825572,0.040282257388901864,0.04187945288857781,0.04327244446270522
artificial.182,0.0,0.007801848845201486,0.024333193053468493,0.029616805743008342,0.033360954856314864,0.035855336169413506,0.03754849408178708,0.03865837945749381,0.0393951722590627,0.03999459072837746
artificial.183,0.0,0.0,0.004364111477100838,0.009250060702472336,0.01347151790097056,0.016287172143660652,0.017950236982474537,0.019033110707129954,0.019983509737815493,0.020447506032672882
artificial.184,0.0,0.00034375952066579164,0.008357899698492642,0.014127874511894673,0.017222742078961763,0.018972216651607005,0.020506726351848078,0.021467676775100728,0.021855280761615387,0.02228341848523769
artificial.185,0.0,0.00037166625221219524,0.005729246990283363,0.011524713518149978,0.01446992930576499,0.017174404072031565,0.019222286973659613,0.020261595043116688,0.021060324414464204,0.02165168557882266
artificial.186,0.0,0.006607342553323502,0.013289004434025581,0.013117505968723865,0.013888516872586886,0.015119162926028074,0.01603668872942918,0.016673889114529137,0.017148194616778106,0.01751107903618788
artificial.187,0.0,0.008501382040797577,0.03587749496777718,0.04379606676131602,0.04641399858608585,0.04749190630251604,0.04874474993782547,0.04935699900453307,0.04988195023995748,0.04992550606756247
artificial.188,0.0,0.0,0.00043698717858875827,0.0015229693260632074,0.002628025487999118,0.004077941887159447,0.004933450463872061,0.005736241173603194,0.006387222599852473,0.006731940752195869
artificial.189,0.0,0.0,0.0029644720617134964,0.005393372531770359,0.0070446760496072425,0.008644487947284736,0.009896356798226086,0.010935234299881398,0.011924964597388284,0.012552346697741268
artificial.190,0.0,0.0,0.0009288837910386946,0.003486716828161632,0.006397284252666122,0.008814628820380218,0.010962516510442862,0.012627201158248497,0.01396598257587329,0.014946701777696053
artificial.191,0.0,0.0,0.00039291696444813896,0.0032191224597970915,0.00595439960152139,0.00780462302245559,0.009384835872797034,0.010628120572382167,0.011465744829656975,0.012142339444593381
artificial.192,0.0,0.0,0.0007680235479819413,0.0014228707677418084,0.002115300625673772,0.0033659854621075178,0.004392941163911985,0.005348470626291622,0.0061403936745804966,0.0067743504135569085
artificial.193,0.0,0.0005404887814986288,0.0029934193340395775,0.0050884082768485606,0.006200385498599412,0.006804029324990395,0.007328143611318947,0.007849065165999218,0.008300193664079879,0.008739566187762967
artificial.194,0.0,0.01943449851179215,0.03147215093802722,0.027193585841302336,0.02577182045779336,0.02429371871161747,0.02261446477753845,0.021432168142319633,0.020470519776616937,0.019827858807478598
artificial.195,0.0,0.018670163035972263,0.034280966393356656,0.04671359596661363,0.05576341328095106,0.06101626381848458,0.06475865656741397,0.06763265841947609,0.06987088958388418,0.0716141398455514
artificial.196,0.0,0.0,0.005429535666513714,0.012421277224445578,0.016076209648530963,0.01807036728378117,0.020031847329180105,0.022028598813853956,0.023695942339127588,0.024988316486682448
