,Max Proba
artificial.169,0.010859608484947186
artificial.41,0.010709957584421012
artificial.92,0.0106518269400063
artificial.86,0.010550688565584708
artificial.11,0.010198396382749306
artificial.165,0.010121299825026046
artificial.123,0.010024068033026252
artificial.141,0.009854115949907056
artificial.116,0.009672464402621988
artificial.110,0.009644758049569931
artificial.147,0.009635619388403783
artificial.60,0.00927658887505537
artificial.74,0.00922495348437768
artificial.175,0.009205911359612805
artificial.155,0.009153181540174669
artificial.154,0.008972829231491761
artificial.99,0.008940270975408835
artificial.21,0.008921725684975599
artificial.193,0.008739566187762967
artificial.19,0.008641128328201728
artificial.73,0.0084742601520356
artificial.13,0.008302446575621325
artificial.2,0.00817378156309837
artificial.130,0.008113021205300682
artificial.179,0.008093663252497815
artificial.28,0.007778229480713797
artificial.109,0.007660511167391389
artificial.57,0.007568508626620456
artificial.142,0.007425192002032969
artificial.117,0.007365701944576884
artificial.62,0.007288147665006159
artificial.36,0.007281201136197026
artificial.70,0.007191436535596116
artificial.115,0.006885909770070999
artificial.192,0.0067743504135569085
artificial.188,0.006731940752195869
artificial.107,0.006675656195292707
artificial.56,0.006299261233051712
artificial.98,0.00583318819155771
artificial.38,0.005808198294270611
artificial.121,0.005673134482145541
artificial.87,0.005578148239407092
artificial.81,0.005445893827848247
artificial.3,0.005224607150837918
artificial.156,0.0050896490518343275
artificial.10,0.004742363254929407
artificial.49,0.0045280447099285285
artificial.23,0.004519031649966512
artificial.137,0.004474843976033178
artificial.77,0.004462108677901284
artificial.114,0.004390357137750597
artificial.124,0.00438036675184552
artificial.101,0.0042064266723451284
artificial.25,0.003938975818170209
artificial.96,0.0037921046081311606
artificial.12,0.0037576391562630525
artificial.136,0.003666245356611034
artificial.102,0.0036184990695151452
artificial.88,0.0035191156675130272
artificial.151,0.003365972188128994
artificial.129,0.0033613946258304393
artificial.162,0.003049788415228674
artificial.126,0.00285108006677305
artificial.68,0.0028148845830739725
artificial.33,0.00278496158991337
artificial.161,0.0027034660859933837
artificial.71,0.002655101073979048
artificial.125,0.0025196622682034163
artificial.122,0.002516660381583879
artificial.40,0.0023951444150568783
artificial.150,0.0022727406386629373
artificial.106,0.0016921157591802017
artificial.104,0.00141063112528424
artificial.91,0.0013812293052649822
artificial.66,0.0013433298678505795
artificial.149,0.0011095024225145265
artificial.24,0.0010330998730794599
artificial.61,0.0008888281687580138
artificial.67,0.0007119492171610367
artificial.103,0.0006904607548459371
artificial.112,0.00042415692853567367
artificial.152,0.00041234145076778696
artificial.46,0.0001788218802615746
artificial.16,7.297078361113026e-05
