,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.97,0.0004941348452121019,0.000770757207646966,0.000914912496227771,0.0,0.0,0.0004941348452121019,0.000770757207646966,0.000914912496227771,0.0,0.0,0.0004941348452121019,0.000770757207646966,0.000914912496227771,0.0,0.0
artificial.98,0.0,2.056431185337715e-05,0.00032486184500157833,0.0003213798627257347,0.0,0.0,2.056431185337715e-05,0.00032486184500157833,0.0003213798627257347,0.0,0.0,2.056431185337715e-05,0.00032486184500157833,0.0003213798627257347,0.0
artificial.99,0.007225390989333391,0.009439962916076183,0.007443869020789862,0.005819288082420826,0.0005298572941683233,0.007225390989333391,0.009439962916076183,0.007443869020789862,0.005819288082420826,0.0005298572941683233,0.007225390989333391,0.009439962916076183,0.007443869020789862,0.005819288082420826,0.0005298572941683233
artificial.100,0.0,0.00020182004664093256,0.0002568261988926679,0.00027214098372496665,0.0,0.0,0.00020182004664093256,0.0002568261988926679,0.00027214098372496665,0.0,0.0,0.00020182004664093256,0.0002568261988926679,0.00027214098372496665,0.0
artificial.101,0.003416836727410555,0.004401626996695995,0.004390052519738674,0.0024070090148597956,0.0,0.003416836727410555,0.004401626996695995,0.004390052519738674,0.0024070090148597956,0.0,0.003416836727410555,0.004401626996695995,0.004390052519738674,0.0024070090148597956,0.0
artificial.102,0.000513250008225441,0.0006819484988227487,0.00017150667554233223,0.0005261906189844012,0.0,0.000513250008225441,0.0006819484988227487,0.00017150667554233223,0.0005261906189844012,0.0,0.000513250008225441,0.0006819484988227487,0.00017150667554233223,0.0005261906189844012,0.0
artificial.103,0.0008738486212678254,0.0016191106988117099,0.0020071803592145443,0.0006259987712837756,0.0,0.0008738486212678254,0.0016191106988117099,0.0020071803592145443,0.0006259987712837756,0.0,0.0008738486212678254,0.0016191106988117099,0.0020071803592145443,0.0006259987712837756,0.0
artificial.104,0.0012000789865851402,0.0,0.0,0.0037416310515254736,0.0005549038178287446,0.0012000789865851402,0.0,0.0,0.0037416310515254736,0.0005549038178287446,0.0012000789865851402,0.0,0.0,0.0037416310515254736,0.0005549038178287446
artificial.105,0.0007190856267698109,0.0008511900086887181,0.000337204517563805,0.0028178608044981956,0.0,0.0007190856267698109,0.0008511900086887181,0.000337204517563805,0.0028178608044981956,0.0,0.0007190856267698109,0.0008511900086887181,0.000337204517563805,0.0028178608044981956,0.0
artificial.106,0.0016987810377031565,0.003546633291989565,0.0018999961903318763,0.0011398292845115066,0.0,0.0016987810377031565,0.003546633291989565,0.0018999961903318763,0.0011398292845115066,0.0,0.0016987810377031565,0.003546633291989565,0.0018999961903318763,0.0011398292845115066,0.0
artificial.107,0.006931569427251816,0.011650171130895615,0.00834331102669239,0.0056775580160319805,0.006610076408833265,0.006931569427251816,0.011650171130895615,0.00834331102669239,0.0056775580160319805,0.006610076408833265,0.006931569427251816,0.011650171130895615,0.00834331102669239,0.0056775580160319805,0.006610076408833265
artificial.108,0.0005197779973968863,0.0009637480252422392,0.001084515592083335,0.00011866404383908957,0.00019015932048205286,0.0005197779973968863,0.0009637480252422392,0.001084515592083335,0.00011866404383908957,0.00019015932048205286,0.0005197779973968863,0.0009637480252422392,0.001084515592083335,0.00011866404383908957,0.00019015932048205286
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0059844390489161015,0.0065622045658528805,0.008212950080633163,0.002926605986431241,0.0,0.0059844390489161015,0.0065622045658528805,0.008212950080633163,0.002926605986431241,0.0,0.0059844390489161015,0.0065622045658528805,0.008212950080633163,0.002926605986431241,0.0
artificial.111,0.015458151698112488,0.018135059624910355,0.013525368645787239,0.013247265480458736,0.004725975915789604,0.015458151698112488,0.018135059624910355,0.013525368645787239,0.013247265480458736,0.004725975915789604,0.015458151698112488,0.018135059624910355,0.013525368645787239,0.013247265480458736,0.004725975915789604
artificial.112,0.0005043038399890065,0.001218160381540656,0.0,0.0,0.0,0.0005043038399890065,0.001218160381540656,0.0,0.0,0.0,0.0005043038399890065,0.001218160381540656,0.0,0.0,0.0
artificial.113,0.0006740554235875607,0.0006340665859170258,0.00032546743750572205,0.0,0.0,0.0006740554235875607,0.0006340665859170258,0.00032546743750572205,0.0,0.0,0.0006740554235875607,0.0006340665859170258,0.00032546743750572205,0.0,0.0
artificial.114,0.0,0.00029791606357321143,0.00048222183249890804,0.0002580064465291798,0.0,0.0,0.00029791606357321143,0.00048222183249890804,0.0002580064465291798,0.0,0.0,0.00029791606357321143,0.00048222183249890804,0.0002580064465291798,0.0
artificial.115,0.0016915814485400915,0.0009489988442510366,0.0014383961679413915,0.0010020255576819181,0.001438576728105545,0.0016915814485400915,0.0009489988442510366,0.0014383961679413915,0.0010020255576819181,0.001438576728105545,0.0016915814485400915,0.0009489988442510366,0.0014383961679413915,0.0010020255576819181,0.001438576728105545
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0004387404478620738,0.0,0.0,0.0,0.0,0.0004387404478620738,0.0,0.0,0.0,0.0,0.0004387404478620738,0.0,0.0,0.0
artificial.118,0.004006782080978155,0.005333954934030771,0.006989927962422371,0.004385391715914011,0.0,0.004006782080978155,0.005333954934030771,0.006989927962422371,0.004385391715914011,0.0,0.004006782080978155,0.005333954934030771,0.006989927962422371,0.004385391715914011,0.0
artificial.119,0.0,0.00047176549560390413,0.00033745288965292275,0.0,0.0,0.0,0.00047176549560390413,0.00033745288965292275,0.0,0.0,0.0,0.00047176549560390413,0.00033745288965292275,0.0,0.0
artificial.120,0.014647924341261387,0.01109518762677908,0.010473944246768951,0.01651485078036785,0.017613673582673073,0.014647924341261387,0.01109518762677908,0.010473944246768951,0.01651485078036785,0.017613673582673073,0.014647924341261387,0.01109518762677908,0.010473944246768951,0.01651485078036785,0.017613673582673073
artificial.121,0.01744755357503891,0.018174244090914726,0.016720140352845192,0.01926932856440544,0.01604830101132393,0.01744755357503891,0.018174244090914726,0.016720140352845192,0.01926932856440544,0.01604830101132393,0.01744755357503891,0.018174244090914726,0.016720140352845192,0.01926932856440544,0.01604830101132393
artificial.122,0.0107382507994771,0.015260521322488785,0.012323307804763317,0.011409178376197815,0.005368269048631191,0.0107382507994771,0.015260521322488785,0.012323307804763317,0.011409178376197815,0.005368269048631191,0.0107382507994771,0.015260521322488785,0.012323307804763317,0.011409178376197815,0.005368269048631191
artificial.123,0.0,0.0009476016857661307,0.0003322887932881713,0.0,0.0,0.0,0.0009476016857661307,0.0003322887932881713,0.0,0.0,0.0,0.0009476016857661307,0.0003322887932881713,0.0,0.0
artificial.124,0.0019224148709326982,0.0006878106505610049,0.0002036857040366158,0.0006380868144333363,6.0335620219120756e-05,0.0019224148709326982,0.0006878106505610049,0.0002036857040366158,0.0006380868144333363,6.0335620219120756e-05,0.0019224148709326982,0.0006878106505610049,0.0002036857040366158,0.0006380868144333363,6.0335620219120756e-05
artificial.125,0.008876635693013668,0.009453685954213142,0.0077096763998270035,0.004235798493027687,0.0006642226362600923,0.008876635693013668,0.009453685954213142,0.0077096763998270035,0.004235798493027687,0.0006642226362600923,0.008876635693013668,0.009453685954213142,0.0077096763998270035,0.004235798493027687,0.0006642226362600923
artificial.126,0.02957748807966709,0.03308836370706558,0.026725882664322853,0.022128337994217873,0.011068619787693024,0.02957748807966709,0.03308836370706558,0.026725882664322853,0.022128337994217873,0.011068619787693024,0.02957748807966709,0.03308836370706558,0.026725882664322853,0.022128337994217873,0.011068619787693024
artificial.127,0.0029611089266836643,0.0027242174837738276,0.004320311360061169,0.001143378671258688,0.0,0.0029611089266836643,0.0027242174837738276,0.004320311360061169,0.001143378671258688,0.0,0.0029611089266836643,0.0027242174837738276,0.004320311360061169,0.001143378671258688,0.0
artificial.128,0.006595479790121317,0.0034789815545082092,0.0027873883955180645,0.003595886519178748,0.0023493722546845675,0.006595479790121317,0.0034789815545082092,0.0027873883955180645,0.003595886519178748,0.0023493722546845675,0.006595479790121317,0.0034789815545082092,0.0027873883955180645,0.003595886519178748,0.0023493722546845675
artificial.129,0.004670699127018452,0.0056070913560688496,0.005511214956641197,0.0031241970136761665,0.0032133501954376698,0.004670699127018452,0.0056070913560688496,0.005511214956641197,0.0031241970136761665,0.0032133501954376698,0.004670699127018452,0.0056070913560688496,0.005511214956641197,0.0031241970136761665,0.0032133501954376698
artificial.130,0.0046999226324260235,0.006120454985648394,0.005896169692277908,0.004257362801581621,0.0,0.0046999226324260235,0.006120454985648394,0.005896169692277908,0.004257362801581621,0.0,0.0046999226324260235,0.006120454985648394,0.005896169692277908,0.004257362801581621,0.0
artificial.131,0.0019036948215216398,0.001126701245084405,0.0017599964048713446,0.001088819932192564,0.0,0.0019036948215216398,0.001126701245084405,0.0017599964048713446,0.001088819932192564,0.0,0.0019036948215216398,0.001126701245084405,0.0017599964048713446,0.001088819932192564,0.0
artificial.132,0.054956480860710144,0.055224839597940445,0.048711344599723816,0.04768923297524452,0.04631952568888664,0.054956480860710144,0.055224839597940445,0.048711344599723816,0.04768923297524452,0.04631952568888664,0.054956480860710144,0.055224839597940445,0.048711344599723816,0.04768923297524452,0.04631952568888664
artificial.133,0.0,7.609349995618686e-05,0.0,0.0,0.0,0.0,7.609349995618686e-05,0.0,0.0,0.0,0.0,7.609349995618686e-05,0.0,0.0,0.0
artificial.134,0.002982641803100705,0.0034089048858731985,0.0022987257689237595,0.001647131284698844,0.002385850064456463,0.002982641803100705,0.0034089048858731985,0.0022987257689237595,0.001647131284698844,0.002385850064456463,0.002982641803100705,0.0034089048858731985,0.0022987257689237595,0.001647131284698844,0.002385850064456463
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.0013596968492493033,0.001829736866056919,0.0005244719213806093,0.00011938622628804296,0.0,0.0013596968492493033,0.001829736866056919,0.0005244719213806093,0.00011938622628804296,0.0,0.0013596968492493033,0.001829736866056919,0.0005244719213806093,0.00011938622628804296,0.0
artificial.137,0.10395096987485886,0.10370152443647385,0.08661197870969772,0.056809164583683014,0.012617637403309345,0.10395096987485886,0.10370152443647385,0.08661197870969772,0.056809164583683014,0.012617637403309345,0.10395096987485886,0.10370152443647385,0.08661197870969772,0.056809164583683014,0.012617637403309345
artificial.138,0.0,0.0007623349665664136,0.0014424242544919252,0.0003621445794124156,0.0,0.0,0.0007623349665664136,0.0014424242544919252,0.0003621445794124156,0.0,0.0,0.0007623349665664136,0.0014424242544919252,0.0003621445794124156,0.0
artificial.139,0.0,0.0,0.00035969429882243276,8.107641770038754e-05,0.00045929045882076025,0.0,0.0,0.00035969429882243276,8.107641770038754e-05,0.00045929045882076025,0.0,0.0,0.00035969429882243276,8.107641770038754e-05,0.00045929045882076025
artificial.140,0.00798925943672657,0.0061509027145802975,0.004233762621879578,0.0010487587423995137,0.0,0.00798925943672657,0.0061509027145802975,0.004233762621879578,0.0010487587423995137,0.0,0.00798925943672657,0.0061509027145802975,0.004233762621879578,0.0010487587423995137,0.0
artificial.141,0.0,0.0,0.00016302592121064663,0.0,0.0,0.0,0.0,0.00016302592121064663,0.0,0.0,0.0,0.0,0.00016302592121064663,0.0,0.0
artificial.142,0.00040208245627582073,0.0,0.00012181430065538734,0.0,0.0,0.00040208245627582073,0.0,0.00012181430065538734,0.0,0.0,0.00040208245627582073,0.0,0.00012181430065538734,0.0,0.0
artificial.143,0.05443498492240906,0.05373561382293701,0.04756971821188927,0.048317670822143555,0.05933108553290367,0.05443498492240906,0.05373561382293701,0.04756971821188927,0.048317670822143555,0.05933108553290367,0.05443498492240906,0.05373561382293701,0.04756971821188927,0.048317670822143555,0.05933108553290367
artificial.144,0.0017976454691961408,0.0010805329075083137,0.00030151542159728706,0.0,0.0,0.0017976454691961408,0.0010805329075083137,0.00030151542159728706,0.0,0.0,0.0017976454691961408,0.0010805329075083137,0.00030151542159728706,0.0,0.0
artificial.145,0.011593127623200417,0.011999168433248997,0.011057406663894653,0.009919541887938976,0.0006451850640587509,0.011593127623200417,0.011999168433248997,0.011057406663894653,0.009919541887938976,0.0006451850640587509,0.011593127623200417,0.011999168433248997,0.011057406663894653,0.009919541887938976,0.0006451850640587509
artificial.146,0.00032140096300281584,0.000324433232890442,2.5114177333307452e-05,3.318643575767055e-05,0.0,0.00032140096300281584,0.000324433232890442,2.5114177333307452e-05,3.318643575767055e-05,0.0,0.00032140096300281584,0.000324433232890442,2.5114177333307452e-05,3.318643575767055e-05,0.0
artificial.147,0.07081577926874161,0.06788092106580734,0.060192208737134933,0.059316862374544144,0.07405079901218414,0.07081577926874161,0.06788092106580734,0.060192208737134933,0.059316862374544144,0.07405079901218414,0.07081577926874161,0.06788092106580734,0.060192208737134933,0.059316862374544144,0.07405079901218414
artificial.148,0.0,0.0,0.0002943470317404717,0.00028482917696237564,0.0,0.0,0.0,0.0002943470317404717,0.00028482917696237564,0.0,0.0,0.0,0.0002943470317404717,0.00028482917696237564,0.0
artificial.149,0.001369614852592349,0.0020826866384595633,0.001421713619492948,0.0002882633707486093,0.0008137228433042765,0.001369614852592349,0.0020826866384595633,0.001421713619492948,0.0002882633707486093,0.0008137228433042765,0.001369614852592349,0.0020826866384595633,0.001421713619492948,0.0002882633707486093,0.0008137228433042765
artificial.150,0.03003363311290741,0.03380050137639046,0.02782963030040264,0.010187781415879726,0.001450074720196426,0.03003363311290741,0.03380050137639046,0.02782963030040264,0.010187781415879726,0.001450074720196426,0.03003363311290741,0.03380050137639046,0.02782963030040264,0.010187781415879726,0.001450074720196426
artificial.151,0.0006298661464825273,0.00019011551921721548,0.0,0.00026517981314100325,0.0,0.0006298661464825273,0.00019011551921721548,0.0,0.00026517981314100325,0.0,0.0006298661464825273,0.00019011551921721548,0.0,0.00026517981314100325,0.0
artificial.152,0.002815818879753351,0.0030864111613482237,0.0018289750441908836,0.0013127487618476152,0.0006678249919787049,0.002815818879753351,0.0030864111613482237,0.0018289750441908836,0.0013127487618476152,0.0006678249919787049,0.002815818879753351,0.0030864111613482237,0.0018289750441908836,0.0013127487618476152,0.0006678249919787049
artificial.153,0.012445176020264626,0.009780100546777248,0.007487565744668245,0.010935905389487743,0.01101688016206026,0.012445176020264626,0.009780100546777248,0.007487565744668245,0.010935905389487743,0.01101688016206026,0.012445176020264626,0.009780100546777248,0.007487565744668245,0.010935905389487743,0.01101688016206026
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.002786118071526289,0.0037381413858383894,0.0030885764863342047,0.0016061908099800348,0.0001446208916604519,0.002786118071526289,0.0037381413858383894,0.0030885764863342047,0.0016061908099800348,0.0001446208916604519,0.002786118071526289,0.0037381413858383894,0.0030885764863342047,0.0016061908099800348,0.0001446208916604519
artificial.156,0.0,0.0001778328587533906,0.0,2.0875166228506714e-05,0.0,0.0,0.0001778328587533906,0.0,2.0875166228506714e-05,0.0,0.0,0.0001778328587533906,0.0,2.0875166228506714e-05,0.0
artificial.157,0.001807829481549561,0.003312334418296814,0.0011410365113988519,0.0,0.0,0.001807829481549561,0.003312334418296814,0.0011410365113988519,0.0,0.0,0.001807829481549561,0.003312334418296814,0.0011410365113988519,0.0,0.0
artificial.158,0.03003089502453804,0.032282594591379166,0.019854800775647163,0.0121857188642025,0.0029342302586883307,0.03003089502453804,0.032282594591379166,0.019854800775647163,0.0121857188642025,0.0029342302586883307,0.03003089502453804,0.032282594591379166,0.019854800775647163,0.0121857188642025,0.0029342302586883307
artificial.159,0.02019057236611843,0.01660258322954178,0.014971551485359669,0.01772621087729931,0.02257329784333706,0.02019057236611843,0.01660258322954178,0.014971551485359669,0.01772621087729931,0.02257329784333706,0.02019057236611843,0.01660258322954178,0.014971551485359669,0.01772621087729931,0.02257329784333706
artificial.160,0.0,0.00026316786534152925,0.0005042780539952219,0.0,0.0,0.0,0.00026316786534152925,0.0005042780539952219,0.0,0.0,0.0,0.00026316786534152925,0.0005042780539952219,0.0,0.0
artificial.161,0.0,7.66776138334535e-05,0.0,0.0,0.0,0.0,7.66776138334535e-05,0.0,0.0,0.0,0.0,7.66776138334535e-05,0.0,0.0,0.0
artificial.162,0.002450203988701105,0.002359186764806509,0.00285152904689312,0.0018734558252617717,0.0,0.002450203988701105,0.002359186764806509,0.00285152904689312,0.0018734558252617717,0.0,0.002450203988701105,0.002359186764806509,0.00285152904689312,0.0018734558252617717,0.0
artificial.163,0.0006343318964354694,0.0006814714288339019,0.0,0.0,0.0,0.0006343318964354694,0.0006814714288339019,0.0,0.0,0.0,0.0006343318964354694,0.0006814714288339019,0.0,0.0,0.0
artificial.164,0.01976848766207695,0.017829712480306625,0.009145299904048443,0.00949135422706604,0.007984050549566746,0.01976848766207695,0.017829712480306625,0.009145299904048443,0.00949135422706604,0.007984050549566746,0.01976848766207695,0.017829712480306625,0.009145299904048443,0.00949135422706604,0.007984050549566746
artificial.165,0.000821913592517376,5.0310012738918886e-05,0.0,0.00015257349878083915,0.0,0.000821913592517376,5.0310012738918886e-05,0.0,0.00015257349878083915,0.0,0.000821913592517376,5.0310012738918886e-05,0.0,0.00015257349878083915,0.0
artificial.166,0.011348424479365349,0.016263501718640327,0.013311607763171196,0.00794664490967989,0.0009195529273711145,0.011348424479365349,0.016263501718640327,0.013311607763171196,0.00794664490967989,0.0009195529273711145,0.011348424479365349,0.016263501718640327,0.013311607763171196,0.00794664490967989,0.0009195529273711145
artificial.167,0.0008033508784137666,0.0008432411123067141,0.0005266577354632318,0.00033839562092907727,0.0,0.0008033508784137666,0.0008432411123067141,0.0005266577354632318,0.00033839562092907727,0.0,0.0008033508784137666,0.0008432411123067141,0.0005266577354632318,0.00033839562092907727,0.0
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.169,0.0,4.459385309019126e-05,0.0,0.0,0.0,0.0,4.459385309019126e-05,0.0,0.0,0.0,0.0,4.459385309019126e-05,0.0,0.0,0.0
artificial.170,0.006505043711513281,0.004040982574224472,0.003612922038882971,0.004311590921133757,0.0,0.006505043711513281,0.004040982574224472,0.003612922038882971,0.004311590921133757,0.0,0.006505043711513281,0.004040982574224472,0.003612922038882971,0.004311590921133757,0.0
artificial.171,0.003672458231449127,0.0039030364714562893,0.0028985573444515467,0.0028333135414868593,0.0035879318602383137,0.003672458231449127,0.0039030364714562893,0.0028985573444515467,0.0028333135414868593,0.0035879318602383137,0.003672458231449127,0.0039030364714562893,0.0028985573444515467,0.0028333135414868593,0.0035879318602383137
artificial.172,0.007476301863789558,0.009709054604172707,0.00900890864431858,0.007079911883920431,0.003504585474729538,0.007476301863789558,0.009709054604172707,0.00900890864431858,0.007079911883920431,0.003504585474729538,0.007476301863789558,0.009709054604172707,0.00900890864431858,0.007079911883920431,0.003504585474729538
artificial.173,0.001613472355529666,0.001350941602140665,0.00012738177611026913,0.00011397749040042982,0.0005596726550720632,0.001613472355529666,0.001350941602140665,0.00012738177611026913,0.00011397749040042982,0.0005596726550720632,0.001613472355529666,0.001350941602140665,0.00012738177611026913,0.00011397749040042982,0.0005596726550720632
artificial.174,0.0,0.0,0.00010302593000233173,0.0,0.0,0.0,0.0,0.00010302593000233173,0.0,0.0,0.0,0.0,0.00010302593000233173,0.0,0.0
artificial.175,0.0016757877310737967,0.0014950641198083758,0.0013318309793248773,0.0012317737564444542,9.583739301888272e-05,0.0016757877310737967,0.0014950641198083758,0.0013318309793248773,0.0012317737564444542,9.583739301888272e-05,0.0016757877310737967,0.0014950641198083758,0.0013318309793248773,0.0012317737564444542,9.583739301888272e-05
artificial.176,0.1971564143896103,0.1845824420452118,0.1702774167060852,0.16529615223407745,0.16208377480506897,0.1971564143896103,0.1845824420452118,0.1702774167060852,0.16529615223407745,0.16208377480506897,0.1971564143896103,0.1845824420452118,0.1702774167060852,0.16529615223407745,0.16208377480506897
artificial.177,0.00030856471857987344,0.0,0.00016290774510707706,0.0,0.0,0.00030856471857987344,0.0,0.00016290774510707706,0.0,0.0,0.00030856471857987344,0.0,0.00016290774510707706,0.0,0.0
artificial.178,0.008204868994653225,0.009894133545458317,0.009243493899703026,0.0031301272101700306,0.0004312407982069999,0.008204868994653225,0.009894133545458317,0.009243493899703026,0.0031301272101700306,0.0004312407982069999,0.008204868994653225,0.009894133545458317,0.009243493899703026,0.0031301272101700306,0.0004312407982069999
artificial.179,0.00048355807666666806,0.0,0.0,0.00037216494092717767,0.00021848030155524611,0.00048355807666666806,0.0,0.0,0.00037216494092717767,0.00021848030155524611,0.00048355807666666806,0.0,0.0,0.00037216494092717767,0.00021848030155524611
artificial.180,0.005882825702428818,0.0069688051007688046,0.0038523273542523384,0.004928804002702236,0.006887403316795826,0.005882825702428818,0.0069688051007688046,0.0038523273542523384,0.004928804002702236,0.006887403316795826,0.005882825702428818,0.0069688051007688046,0.0038523273542523384,0.004928804002702236,0.006887403316795826
artificial.181,0.0,0.00029705636552535,0.0,0.0,0.0,0.0,0.00029705636552535,0.0,0.0,0.0,0.0,0.00029705636552535,0.0,0.0,0.0
artificial.182,0.0009265221306122839,0.001683059730567038,0.0017904510023072362,0.0012256079353392124,0.0010138747747987509,0.0009265221306122839,0.001683059730567038,0.0017904510023072362,0.0012256079353392124,0.0010138747747987509,0.0009265221306122839,0.001683059730567038,0.0017904510023072362,0.0012256079353392124,0.0010138747747987509
artificial.183,0.0,0.00035367830423638225,0.0,0.00030052452348172665,0.0,0.0,0.00035367830423638225,0.0,0.00030052452348172665,0.0,0.0,0.00035367830423638225,0.0,0.00030052452348172665,0.0
artificial.184,0.007607208099216223,0.008956845849752426,0.006640158593654633,0.005718044936656952,0.002681484678760171,0.007607208099216223,0.008956845849752426,0.006640158593654633,0.005718044936656952,0.002681484678760171,0.007607208099216223,0.008956845849752426,0.006640158593654633,0.005718044936656952,0.002681484678760171
artificial.185,0.0,0.0,0.0,8.850773156154901e-05,0.0,0.0,0.0,0.0,8.850773156154901e-05,0.0,0.0,0.0,0.0,8.850773156154901e-05,0.0
artificial.186,0.0005337052280083299,0.0012354847276583314,0.0005566535983234644,0.0003232220478821546,0.0,0.0005337052280083299,0.0012354847276583314,0.0005566535983234644,0.0003232220478821546,0.0,0.0005337052280083299,0.0012354847276583314,0.0005566535983234644,0.0003232220478821546,0.0
artificial.187,0.0,0.00017784912779461592,9.593133290763944e-05,3.77259602828417e-05,0.0,0.0,0.00017784912779461592,9.593133290763944e-05,3.77259602828417e-05,0.0,0.0,0.00017784912779461592,9.593133290763944e-05,3.77259602828417e-05,0.0
artificial.188,0.0,0.0,4.3070762330899015e-05,0.0,0.0,0.0,0.0,4.3070762330899015e-05,0.0,0.0,0.0,0.0,4.3070762330899015e-05,0.0,0.0
artificial.189,0.0,0.00015602119674440473,0.0,0.0,0.0,0.0,0.00015602119674440473,0.0,0.0,0.0,0.0,0.00015602119674440473,0.0,0.0,0.0
artificial.190,0.00212183129042387,0.002754097804427147,0.002225165255367756,0.002713981084525585,0.0043806773610413074,0.00212183129042387,0.002754097804427147,0.002225165255367756,0.002713981084525585,0.0043806773610413074,0.00212183129042387,0.002754097804427147,0.002225165255367756,0.002713981084525585,0.0043806773610413074
artificial.191,0.002056165598332882,0.002116967225447297,0.0026074189227074385,0.0014589984202757478,0.0,0.002056165598332882,0.002116967225447297,0.0026074189227074385,0.0014589984202757478,0.0,0.002056165598332882,0.002116967225447297,0.0026074189227074385,0.0014589984202757478,0.0
artificial.192,0.03153831511735916,0.034542616456747055,0.027030499652028084,0.019925761967897415,0.012636169791221619,0.03153831511735916,0.034542616456747055,0.027030499652028084,0.019925761967897415,0.012636169791221619,0.03153831511735916,0.034542616456747055,0.027030499652028084,0.019925761967897415,0.012636169791221619
artificial.193,0.0005795469041913748,0.0006669703288935125,0.0007907373947091401,0.0003243134415242821,0.0,0.0005795469041913748,0.0006669703288935125,0.0007907373947091401,0.0003243134415242821,0.0,0.0005795469041913748,0.0006669703288935125,0.0007907373947091401,0.0003243134415242821,0.0
artificial.194,0.0023056913632899523,0.0016751975053921342,0.001209961250424385,9.79275573627092e-05,0.0,0.0023056913632899523,0.0016751975053921342,0.001209961250424385,9.79275573627092e-05,0.0,0.0023056913632899523,0.0016751975053921342,0.001209961250424385,9.79275573627092e-05,0.0
artificial.195,0.029635002836585045,0.03300503268837929,0.023785000666975975,0.010802965611219406,0.0012801153352484107,0.029635002836585045,0.03300503268837929,0.023785000666975975,0.010802965611219406,0.0012801153352484107,0.029635002836585045,0.03300503268837929,0.023785000666975975,0.010802965611219406,0.0012801153352484107
artificial.196,0.002547631738707423,0.0024855497758835554,0.0013436904409900308,0.0008523972937837243,0.0,0.002547631738707423,0.0024855497758835554,0.0013436904409900308,0.0008523972937837243,0.0,0.002547631738707423,0.0024855497758835554,0.0013436904409900308,0.0008523972937837243,0.0
artificial.197,0.0004676306853070855,0.0034613902680575848,0.00014673452824354172,0.0010456707095727324,0.0006892411620356143,0.0004676306853070855,0.0034613902680575848,0.00014673452824354172,0.0010456707095727324,0.0006892411620356143,0.0004676306853070855,0.0034613902680575848,0.00014673452824354172,0.0010456707095727324,0.0006892411620356143
artificial.198,0.0018684049136936665,0.00047974844346754253,0.0004610572359524667,0.0,0.0,0.0018684049136936665,0.00047974844346754253,0.0004610572359524667,0.0,0.0,0.0018684049136936665,0.00047974844346754253,0.0004610572359524667,0.0,0.0
artificial.199,0.0014987230533733964,0.0018249070271849632,0.00032605492742732167,7.522501255152747e-05,0.0,0.0014987230533733964,0.0018249070271849632,0.00032605492742732167,7.522501255152747e-05,0.0,0.0014987230533733964,0.0018249070271849632,0.00032605492742732167,7.522501255152747e-05,0.0
artificial.200,0.002403614344075322,0.003233864903450012,0.001909276470541954,0.0006923308246769011,0.0,0.002403614344075322,0.003233864903450012,0.001909276470541954,0.0006923308246769011,0.0,0.002403614344075322,0.003233864903450012,0.001909276470541954,0.0006923308246769011,0.0
artificial.201,0.0006071293610148132,0.0,0.0,0.0,0.0,0.0006071293610148132,0.0,0.0,0.0,0.0,0.0006071293610148132,0.0,0.0,0.0,0.0
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0005116878310218453,0.0005464463029056787,0.00027383750420995057,0.0,0.0,0.0005116878310218453,0.0005464463029056787,0.00027383750420995057,0.0,0.0,0.0005116878310218453,0.0005464463029056787,0.00027383750420995057,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.003135660896077752,0.0037194467149674892,0.004209509585052729,0.0024025575257837772,0.0,0.003135660896077752,0.0037194467149674892,0.004209509585052729,0.0024025575257837772,0.0,0.003135660896077752,0.0037194467149674892,0.004209509585052729,0.0024025575257837772,0.0
