,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL246_Bcells_159Tb_MAPKAPK2,0.0017643787432461977,0.0018084791954606771,0.0023016941267997026,0.0015247706323862076,0.0,0.0017643787432461977,0.0018084791954606771,0.0023016941267997026,0.0015247706323862076,0.0,0.0017643787432461977,0.0018084791954606771,0.0023016941267997026,0.0015247706323862076,0.0
IL246_Bcells_164Dy_IkB,0.0006688594003207982,0.0005319292540661991,0.0005414037150330842,0.00011546620225999504,0.0,0.0006688594003207982,0.0005319292540661991,0.0005414037150330842,0.00011546620225999504,0.0,0.0006688594003207982,0.0005319292540661991,0.0005414037150330842,0.00011546620225999504,0.0
IL246_Bcells_166Er_NFkB,0.0,0.000671948364470154,0.0006386808818206191,0.00025031628319993615,0.0,0.0,0.000671948364470154,0.0006386808818206191,0.00025031628319993615,0.0,0.0,0.000671948364470154,0.0006386808818206191,0.00025031628319993615,0.0
IL246_Bcells_167Er_ERK,0.005116225685924292,0.004294991493225098,0.0038577807135879993,0.003228590125218034,0.0,0.005116225685924292,0.004294991493225098,0.0038577807135879993,0.003228590125218034,0.0,0.005116225685924292,0.004294991493225098,0.0038577807135879993,0.003228590125218034,0.0
IL246_Bcells_168Er_pSTAT6,0.0025358067359775305,0.0027752877213060856,0.002382268663495779,0.0,0.0,0.0025358067359775305,0.0027752877213060856,0.002382268663495779,0.0,0.0,0.0025358067359775305,0.0027752877213060856,0.002382268663495779,0.0,0.0
IL246_CD4T_149Sm_CREB,0.0013909857952967286,0.0,0.00021964097686577588,0.0,0.0,0.0013909857952967286,0.0,0.00021964097686577588,0.0,0.0,0.0013909857952967286,0.0,0.00021964097686577588,0.0,0.0
IL246_CD4T_150Nd_STAT5,0.006624182686209679,0.004736347123980522,0.003442358924075961,0.0019098191987723112,0.0003063158073928207,0.006624182686209679,0.004736347123980522,0.003442358924075961,0.0019098191987723112,0.0003063158073928207,0.006624182686209679,0.004736347123980522,0.003442358924075961,0.0019098191987723112,0.0003063158073928207
IL246_CD4T_151Eu_p38,0.0031093135476112366,0.0035886093974113464,0.0026292267721146345,0.0015373955247923732,0.001225070795044303,0.0031093135476112366,0.0035886093974113464,0.0026292267721146345,0.0015373955247923732,0.001225070795044303,0.0031093135476112366,0.0035886093974113464,0.0026292267721146345,0.0015373955247923732,0.001225070795044303
IL246_CD4T_153Eu_STAT1,0.014409375376999378,0.008714183233678341,0.009330139495432377,0.010168607346713543,0.021460922434926033,0.014409375376999378,0.008714183233678341,0.009330139495432377,0.010168607346713543,0.021460922434926033,0.014409375376999378,0.008714183233678341,0.009330139495432377,0.010168607346713543,0.021460922434926033
IL246_CD4T_154Sm_STAT3,0.013565868139266968,0.01092471182346344,0.008888407610356808,0.007762828841805458,0.0040025427006185055,0.013565868139266968,0.01092471182346344,0.008888407610356808,0.007762828841805458,0.0040025427006185055,0.013565868139266968,0.01092471182346344,0.008888407610356808,0.007762828841805458,0.0040025427006185055
IL246_CD4T_159Tb_MAPKAPK2,0.0,0.0014695350546389818,0.0006125069339759648,0.00036887728492729366,0.0,0.0,0.0014695350546389818,0.0006125069339759648,0.00036887728492729366,0.0,0.0,0.0014695350546389818,0.0006125069339759648,0.00036887728492729366,0.0
IL246_CD4T_164Dy_IkB,0.0003844230086542666,8.51419972605072e-05,0.0,0.0,0.0,0.0003844230086542666,8.51419972605072e-05,0.0,0.0,0.0,0.0003844230086542666,8.51419972605072e-05,0.0,0.0,0.0
IL246_CD4T_166Er_NFkB,0.0005831746966578066,0.0,0.00024082916206680238,0.0011297177989035845,0.0,0.0005831746966578066,0.0,0.00024082916206680238,0.0011297177989035845,0.0,0.0005831746966578066,0.0,0.00024082916206680238,0.0011297177989035845,0.0
IL246_CD4T_168Er_pSTAT6,0.002217264147475362,0.0029907559510320425,0.0016776095144450665,0.0020907572470605373,0.0010357911232858896,0.002217264147475362,0.0029907559510320425,0.0016776095144450665,0.0020907572470605373,0.0010357911232858896,0.002217264147475362,0.0029907559510320425,0.0016776095144450665,0.0020907572470605373,0.0010357911232858896
IL246_CD4Tcm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_150Nd_STAT5,0.0006656922632828355,0.00115004216786474,0.0009348527528345585,0.0006849141791462898,0.0,0.0006656922632828355,0.00115004216786474,0.0009348527528345585,0.0006849141791462898,0.0,0.0006656922632828355,0.00115004216786474,0.0009348527528345585,0.0006849141791462898,0.0
IL246_CD4Tcm_151Eu_p38,0.0012061550514772534,0.0015339909587055445,0.0004510802391450852,0.00038585084257647395,0.0,0.0012061550514772534,0.0015339909587055445,0.0004510802391450852,0.00038585084257647395,0.0,0.0012061550514772534,0.0015339909587055445,0.0004510802391450852,0.00038585084257647395,0.0
IL246_CD4Tcm_154Sm_STAT3,0.006663194857537746,0.006656313315033913,0.006006807088851929,0.00465307105332613,0.0025664912536740303,0.006663194857537746,0.006656313315033913,0.006006807088851929,0.00465307105332613,0.0025664912536740303,0.006663194857537746,0.006656313315033913,0.006006807088851929,0.00465307105332613,0.0025664912536740303
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0,6.621757347602397e-05,3.240474688936956e-05,0.0,0.0,0.0,6.621757347602397e-05,3.240474688936956e-05,0.0,0.0,0.0,6.621757347602397e-05,3.240474688936956e-05,0.0,0.0
IL246_CD4Tcm_164Dy_IkB,0.0008654269622638822,0.000905212655197829,0.0008515874505974352,0.0006710242014378309,0.0,0.0008654269622638822,0.000905212655197829,0.0008515874505974352,0.0006710242014378309,0.0,0.0008654269622638822,0.000905212655197829,0.0008515874505974352,0.0006710242014378309,0.0
IL246_CD4Tcm_166Er_NFkB,0.0,4.1689403587952256e-05,0.000130950691527687,0.0,0.0,0.0,4.1689403587952256e-05,0.000130950691527687,0.0,0.0,0.0,4.1689403587952256e-05,0.000130950691527687,0.0,0.0
IL246_CD4Tcm_168Er_pSTAT6,0.0010615306673571467,0.00122520187869668,0.0020923123229295015,0.0012548509985208511,0.0004156201903242618,0.0010615306673571467,0.00122520187869668,0.0020923123229295015,0.0012548509985208511,0.0004156201903242618,0.0010615306673571467,0.00122520187869668,0.0020923123229295015,0.0012548509985208511,0.0004156201903242618
IL246_CD4Tem_149Sm_CREB,0.0,0.0,1.5417668691952713e-05,0.0,0.0,0.0,0.0,1.5417668691952713e-05,0.0,0.0,0.0,0.0,1.5417668691952713e-05,0.0,0.0
IL246_CD4Tem_150Nd_STAT5,0.0019406266510486603,0.00424919230863452,0.0023621656000614166,0.003921606112271547,0.0,0.0019406266510486603,0.00424919230863452,0.0023621656000614166,0.003921606112271547,0.0,0.0019406266510486603,0.00424919230863452,0.0023621656000614166,0.003921606112271547,0.0
IL246_CD4Tem_151Eu_p38,0.00500970846042037,0.004316020756959915,0.005051848944276571,0.0043900287710130215,0.004101264290511608,0.00500970846042037,0.004316020756959915,0.005051848944276571,0.0043900287710130215,0.004101264290511608,0.00500970846042037,0.004316020756959915,0.005051848944276571,0.0043900287710130215,0.004101264290511608
IL246_CD4Tem_154Sm_STAT3,0.013817078433930874,0.01330440305173397,0.012388559989631176,0.012511457316577435,0.009614534676074982,0.013817078433930874,0.01330440305173397,0.012388559989631176,0.012511457316577435,0.009614534676074982,0.013817078433930874,0.01330440305173397,0.012388559989631176,0.012511457316577435,0.009614534676074982
IL246_CD4Tem_159Tb_MAPKAPK2,0.0,0.0007161421817727387,0.0005094737280160189,0.00046973515418358147,0.0,0.0,0.0007161421817727387,0.0005094737280160189,0.00046973515418358147,0.0,0.0,0.0007161421817727387,0.0005094737280160189,0.00046973515418358147,0.0
IL246_CD4Tem_164Dy_IkB,0.0,0.0,4.506150435190648e-05,0.0,0.0,0.0,0.0,4.506150435190648e-05,0.0,0.0,0.0,0.0,4.506150435190648e-05,0.0,0.0
IL246_CD4Tem_166Er_NFkB,0.0016079177148640156,0.0010628708405420184,0.0010287086479365826,0.0004306758928578347,0.0,0.0016079177148640156,0.0010628708405420184,0.0010287086479365826,0.0004306758928578347,0.0,0.0016079177148640156,0.0010628708405420184,0.0010287086479365826,0.0004306758928578347,0.0
IL246_CD4Tem_168Er_pSTAT6,0.005366267170757055,0.0008216237765736878,0.0019530246499925852,0.0007301824516616762,0.0,0.005366267170757055,0.0008216237765736878,0.0019530246499925852,0.0007301824516616762,0.0,0.005366267170757055,0.0008216237765736878,0.0019530246499925852,0.0007301824516616762,0.0
IL246_CD4Tnaive_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_150Nd_STAT5,0.006223580799996853,0.004562445916235447,0.005008759442716837,0.004588128998875618,0.0015714939218014479,0.006223580799996853,0.004562445916235447,0.005008759442716837,0.004588128998875618,0.0015714939218014479,0.006223580799996853,0.004562445916235447,0.005008759442716837,0.004588128998875618,0.0015714939218014479
IL246_CD4Tnaive_151Eu_p38,0.0017273990670219064,0.0019139256328344345,0.0014507804298773408,0.0011236830614507198,0.0,0.0017273990670219064,0.0019139256328344345,0.0014507804298773408,0.0011236830614507198,0.0,0.0017273990670219064,0.0019139256328344345,0.0014507804298773408,0.0011236830614507198,0.0
IL246_CD4Tnaive_153Eu_STAT1,0.005144342314451933,0.0027064259629696608,0.0029879549983888865,0.005192471202462912,0.0028708255849778652,0.005144342314451933,0.0027064259629696608,0.0029879549983888865,0.005192471202462912,0.0028708255849778652,0.005144342314451933,0.0027064259629696608,0.0029879549983888865,0.005192471202462912,0.0028708255849778652
IL246_CD4Tnaive_154Sm_STAT3,0.009817899204790592,0.00955700222402811,0.009331082925200462,0.009516778402030468,0.005503714084625244,0.009817899204790592,0.00955700222402811,0.009331082925200462,0.009516778402030468,0.005503714084625244,0.009817899204790592,0.00955700222402811,0.009331082925200462,0.009516778402030468,0.005503714084625244
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.000767006422393024,0.00026705750497058034,0.0,0.0,0.0,0.000767006422393024,0.00026705750497058034,0.0,0.0,0.0,0.000767006422393024,0.00026705750497058034,0.0,0.0,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0,0.0030810749158263206,0.0,0.0,0.0,0.0,0.0030810749158263206,0.0,0.0,0.0,0.0,0.0030810749158263206,0.0,0.0,0.0
IL246_CD4Tnaive_167Er_ERK,0.0010258470429107547,0.0013821993488818407,0.0008131565409712493,0.0003899219154845923,0.0,0.0010258470429107547,0.0013821993488818407,0.0008131565409712493,0.0003899219154845923,0.0,0.0010258470429107547,0.0013821993488818407,0.0008131565409712493,0.0003899219154845923,0.0
IL246_CD4Tnaive_168Er_pSTAT6,0.0068515390157699585,0.005231414921581745,0.004377962555736303,0.0033134338445961475,0.0008652734686620533,0.0068515390157699585,0.005231414921581745,0.004377962555736303,0.0033134338445961475,0.0008652734686620533,0.0068515390157699585,0.005231414921581745,0.004377962555736303,0.0033134338445961475,0.0008652734686620533
IL246_CD4Trm_149Sm_CREB,0.0037750566843897104,0.0007582525140605867,0.0012896786211058497,0.0016973350429907441,0.0016814080299809575,0.0037750566843897104,0.0007582525140605867,0.0012896786211058497,0.0016973350429907441,0.0016814080299809575,0.0037750566843897104,0.0007582525140605867,0.0012896786211058497,0.0016973350429907441,0.0016814080299809575
IL246_CD4Trm_150Nd_STAT5,0.004384380299597979,0.0035431317519396544,0.0034093374852091074,0.0028194794431328773,0.005063167307525873,0.004384380299597979,0.0035431317519396544,0.0034093374852091074,0.0028194794431328773,0.005063167307525873,0.004384380299597979,0.0035431317519396544,0.0034093374852091074,0.0028194794431328773,0.005063167307525873
IL246_CD4Trm_151Eu_p38,0.009966026991605759,0.009487219154834747,0.007525521796196699,0.005663619842380285,0.007816779427230358,0.009966026991605759,0.009487219154834747,0.007525521796196699,0.005663619842380285,0.007816779427230358,0.009966026991605759,0.009487219154834747,0.007525521796196699,0.005663619842380285,0.007816779427230358
IL246_CD4Trm_154Sm_STAT3,0.00923433993011713,0.008010913617908955,0.006934241391718388,0.007229245733469725,0.008027832955121994,0.00923433993011713,0.008010913617908955,0.006934241391718388,0.007229245733469725,0.008027832955121994,0.00923433993011713,0.008010913617908955,0.006934241391718388,0.007229245733469725,0.008027832955121994
IL246_CD4Trm_159Tb_MAPKAPK2,0.002133625326678157,0.00019277357205282897,0.0002577817940618843,6.975729047553614e-05,0.00039124093018472195,0.002133625326678157,0.00019277357205282897,0.0002577817940618843,6.975729047553614e-05,0.00039124093018472195,0.002133625326678157,0.00019277357205282897,0.0002577817940618843,6.975729047553614e-05,0.00039124093018472195
IL246_CD4Trm_164Dy_IkB,0.009379329159855843,0.008408993482589722,0.008238907903432846,0.007654713001102209,0.0016593264881521463,0.009379329159855843,0.008408993482589722,0.008238907903432846,0.007654713001102209,0.0016593264881521463,0.009379329159855843,0.008408993482589722,0.008238907903432846,0.007654713001102209,0.0016593264881521463
IL246_CD4Trm_166Er_NFkB,0.0015614446019753814,0.0015930061927065253,0.0025494347792118788,0.0017807033145800233,0.0025890108663588762,0.0015614446019753814,0.0015930061927065253,0.0025494347792118788,0.0017807033145800233,0.0025890108663588762,0.0015614446019753814,0.0015930061927065253,0.0025494347792118788,0.0017807033145800233,0.0025890108663588762
IL246_CD4Trm_167Er_ERK,0.011277894489467144,0.00902599934488535,0.008080429397523403,0.008708946406841278,0.014075476676225662,0.011277894489467144,0.00902599934488535,0.008080429397523403,0.008708946406841278,0.014075476676225662,0.011277894489467144,0.00902599934488535,0.008080429397523403,0.008708946406841278,0.014075476676225662
IL246_CD4Trm_168Er_pSTAT6,0.0023495277855545282,0.002382144797593355,0.001893281121738255,0.0006408446351997554,0.0,0.0023495277855545282,0.002382144797593355,0.001893281121738255,0.0006408446351997554,0.0,0.0023495277855545282,0.002382144797593355,0.001893281121738255,0.0006408446351997554,0.0
IL246_CD56brightCD16negNK_149Sm_CREB,0.0011435648193582892,0.0022121367510408163,0.0009271163726225495,0.000326912006130442,0.0006293213809840381,0.0011435648193582892,0.0022121367510408163,0.0009271163726225495,0.000326912006130442,0.0006293213809840381,0.0011435648193582892,0.0022121367510408163,0.0009271163726225495,0.000326912006130442,0.0006293213809840381
IL246_CD56brightCD16negNK_150Nd_STAT5,0.007809611968696117,0.0031535495072603226,0.0028287244495004416,0.005689757876098156,0.007285764440894127,0.007809611968696117,0.0031535495072603226,0.0028287244495004416,0.005689757876098156,0.007285764440894127,0.007809611968696117,0.0031535495072603226,0.0028287244495004416,0.005689757876098156,0.007285764440894127
IL246_CD56brightCD16negNK_151Eu_p38,0.009128272533416748,0.007111047860234976,0.0068185352720320225,0.005807708948850632,0.0013553855242207646,0.009128272533416748,0.007111047860234976,0.0068185352720320225,0.005807708948850632,0.0013553855242207646,0.009128272533416748,0.007111047860234976,0.0068185352720320225,0.005807708948850632,0.0013553855242207646
IL246_CD56brightCD16negNK_154Sm_STAT3,0.00032821414060890675,0.0006029494106769562,0.0004119046498090029,0.0,0.0,0.00032821414060890675,0.0006029494106769562,0.0004119046498090029,0.0,0.0,0.00032821414060890675,0.0006029494106769562,0.0004119046498090029,0.0,0.0
IL246_CD56brightCD16negNK_155Gd_S6,0.003329240484163165,0.002452353946864605,0.002722494537010789,0.0023052305914461613,0.00520874559879303,0.003329240484163165,0.002452353946864605,0.002722494537010789,0.0023052305914461613,0.00520874559879303,0.003329240484163165,0.002452353946864605,0.002722494537010789,0.0023052305914461613,0.00520874559879303
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0009885258041322231,0.0008646722417324781,0.0010366165079176426,0.0006941132014617324,0.0,0.0009885258041322231,0.0008646722417324781,0.0010366165079176426,0.0006941132014617324,0.0,0.0009885258041322231,0.0008646722417324781,0.0010366165079176426,0.0006941132014617324,0.0
IL246_CD56brightCD16negNK_164Dy_IkB,0.002570910146459937,0.0016325416509062052,0.0008545563905499876,0.0007159218075685203,0.0,0.002570910146459937,0.0016325416509062052,0.0008545563905499876,0.0007159218075685203,0.0,0.002570910146459937,0.0016325416509062052,0.0008545563905499876,0.0007159218075685203,0.0
IL246_CD56brightCD16negNK_166Er_NFkB,0.007104616146534681,0.005854235962033272,0.0052759768441319466,0.0048447344452142715,0.0032380216289311647,0.007104616146534681,0.005854235962033272,0.0052759768441319466,0.0048447344452142715,0.0032380216289311647,0.007104616146534681,0.005854235962033272,0.0052759768441319466,0.0048447344452142715,0.0032380216289311647
IL246_CD56brightCD16negNK_167Er_ERK,0.004772884305566549,0.002538020024076104,0.002542634727433324,0.00398447597399354,0.0071196239441633224,0.004772884305566549,0.002538020024076104,0.002542634727433324,0.00398447597399354,0.0071196239441633224,0.004772884305566549,0.002538020024076104,0.002542634727433324,0.00398447597399354,0.0071196239441633224
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.011850938200950623,0.011099463328719139,0.009623057208955288,0.01032895315438509,0.007880203425884247,0.011850938200950623,0.011099463328719139,0.009623057208955288,0.01032895315438509,0.007880203425884247,0.011850938200950623,0.011099463328719139,0.009623057208955288,0.01032895315438509,0.007880203425884247
IL246_CD56dimCD16posNK_149Sm_CREB,0.0014146199682727456,0.0009183214860968292,0.0007394459098577499,0.0006498273578472435,0.0,0.0014146199682727456,0.0009183214860968292,0.0007394459098577499,0.0006498273578472435,0.0,0.0014146199682727456,0.0009183214860968292,0.0007394459098577499,0.0006498273578472435,0.0
IL246_CD56dimCD16posNK_150Nd_STAT5,0.011472075246274471,0.009173729456961155,0.008189680986106396,0.007382089272141457,0.004533677827566862,0.011472075246274471,0.009173729456961155,0.008189680986106396,0.007382089272141457,0.004533677827566862,0.011472075246274471,0.009173729456961155,0.008189680986106396,0.007382089272141457,0.004533677827566862
IL246_CD56dimCD16posNK_154Sm_STAT3,0.00027474472881294787,0.0,0.0,0.0,7.3154442361556e-05,0.00027474472881294787,0.0,0.0,0.0,7.3154442361556e-05,0.00027474472881294787,0.0,0.0,0.0,7.3154442361556e-05
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.00023426073312293738,8.717781747691333e-05,3.161372660542838e-05,0.0,0.0,0.00023426073312293738,8.717781747691333e-05,3.161372660542838e-05,0.0,0.0,0.00023426073312293738,8.717781747691333e-05,3.161372660542838e-05,0.0,0.0
IL246_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,0.0006756486836820841,0.0003590268606785685,0.00029721081955358386,0.00014881881361361593,0.0,0.0006756486836820841,0.0003590268606785685,0.00029721081955358386,0.00014881881361361593,0.0,0.0006756486836820841,0.0003590268606785685,0.00029721081955358386,0.00014881881361361593,0.0
IL246_CD56dimCD16posNK_167Er_ERK,0.0021370314061641693,0.0013404436176642776,0.0011478575179353356,0.0003662959497887641,0.0,0.0021370314061641693,0.0013404436176642776,0.0011478575179353356,0.0003662959497887641,0.0,0.0021370314061641693,0.0013404436176642776,0.0011478575179353356,0.0003662959497887641,0.0
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.02054981328547001,0.024833720177412033,0.023019036278128624,0.013986797071993351,0.0006432701484300196,0.02054981328547001,0.024833720177412033,0.023019036278128624,0.013986797071993351,0.0006432701484300196,0.02054981328547001,0.024833720177412033,0.023019036278128624,0.013986797071993351,0.0006432701484300196
IL246_CD8T_149Sm_CREB,0.0027544526383280754,0.003411505138501525,0.0034446001518517733,0.00347385136410594,3.0527942726621404e-05,0.0027544526383280754,0.003411505138501525,0.0034446001518517733,0.00347385136410594,3.0527942726621404e-05,0.0027544526383280754,0.003411505138501525,0.0034446001518517733,0.00347385136410594,3.0527942726621404e-05
IL246_CD8T_150Nd_STAT5,0.0041765812784433365,0.004063342232257128,0.0029873219318687916,0.0013086636317893863,0.0014145112363621593,0.0041765812784433365,0.004063342232257128,0.0029873219318687916,0.0013086636317893863,0.0014145112363621593,0.0041765812784433365,0.004063342232257128,0.0029873219318687916,0.0013086636317893863,0.0014145112363621593
IL246_CD8T_151Eu_p38,0.014820464886724949,0.015279844403266907,0.012962140142917633,0.014935598708689213,0.015244769863784313,0.014820464886724949,0.015279844403266907,0.012962140142917633,0.014935598708689213,0.015244769863784313,0.014820464886724949,0.015279844403266907,0.012962140142917633,0.014935598708689213,0.015244769863784313
IL246_CD8T_154Sm_STAT3,0.009260601364076138,0.007704892195761204,0.00399740831926465,0.0035593390930444,0.0,0.009260601364076138,0.007704892195761204,0.00399740831926465,0.0035593390930444,0.0,0.009260601364076138,0.007704892195761204,0.00399740831926465,0.0035593390930444,0.0
IL246_CD8T_159Tb_MAPKAPK2,0.0008844399708323181,0.00043051817920058966,0.00027018372202292085,0.0003393951337784529,0.0,0.0008844399708323181,0.00043051817920058966,0.00027018372202292085,0.0003393951337784529,0.0,0.0008844399708323181,0.00043051817920058966,0.00027018372202292085,0.0003393951337784529,0.0
IL246_CD8T_164Dy_IkB,0.0008350052521564066,0.00015646724204998463,0.0,0.0,0.0,0.0008350052521564066,0.00015646724204998463,0.0,0.0,0.0,0.0008350052521564066,0.00015646724204998463,0.0,0.0,0.0
IL246_CD8T_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_167Er_ERK,0.0009543154737912118,0.0008719965699128807,0.0016169860027730465,0.0012522859033197165,0.0005244670319370925,0.0009543154737912118,0.0008719965699128807,0.0016169860027730465,0.0012522859033197165,0.0005244670319370925,0.0009543154737912118,0.0008719965699128807,0.0016169860027730465,0.0012522859033197165,0.0005244670319370925
IL246_CD8T_168Er_pSTAT6,0.0026612775400280952,0.0028587316628545523,0.0016592472093179822,0.003939500078558922,0.004524566233158112,0.0026612775400280952,0.0028587316628545523,0.0016592472093179822,0.003939500078558922,0.004524566233158112,0.0026612775400280952,0.0028587316628545523,0.0016592472093179822,0.003939500078558922,0.004524566233158112
IL246_CD8Tcm_149Sm_CREB,0.0004782782634720206,0.00045002682600170374,0.0002747423422988504,0.00017274725541938096,0.0,0.0004782782634720206,0.00045002682600170374,0.0002747423422988504,0.00017274725541938096,0.0,0.0004782782634720206,0.00045002682600170374,0.0002747423422988504,0.00017274725541938096,0.0
IL246_CD8Tcm_150Nd_STAT5,0.0010646984446793795,0.0028571670409291983,0.0034297502133995295,0.002380420221015811,0.0,0.0010646984446793795,0.0028571670409291983,0.0034297502133995295,0.002380420221015811,0.0,0.0010646984446793795,0.0028571670409291983,0.0034297502133995295,0.002380420221015811,0.0
IL246_CD8Tcm_151Eu_p38,0.004158938769251108,0.0025208964943885803,0.0025660060346126556,0.004387301858514547,0.0030602177139371634,0.004158938769251108,0.0025208964943885803,0.0025660060346126556,0.004387301858514547,0.0030602177139371634,0.004158938769251108,0.0025208964943885803,0.0025660060346126556,0.004387301858514547,0.0030602177139371634
IL246_CD8Tcm_154Sm_STAT3,0.0018108608201146126,0.0025239335373044014,0.00189360196236521,0.00012754402996506542,0.0,0.0018108608201146126,0.0025239335373044014,0.00189360196236521,0.00012754402996506542,0.0,0.0018108608201146126,0.0025239335373044014,0.00189360196236521,0.00012754402996506542,0.0
