,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004173214081674814,0.003298727795481682,0.0035320266615599394,0.0031731571070849895,0.001574880676344037,0.0036771176382899284,0.004494208376854658,0.00383098260499537,0.003662372473627329,0.0030809331219643354,0.0033441355917602777,0.004494208376854658,0.00383098260499537,0.003662372473627329,0.0030809331219643354
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006633799988776445,0.006031495984643698,0.006910746451467276,0.00613996060565114,0.0033272174187004566,0.005687004886567593,0.006495540030300617,0.006857780739665031,0.005740175023674965,0.003150875912979245,0.005687004886567593,0.006495540030300617,0.006857780739665031,0.005740175023674965,0.003150875912979245
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028599866200238466,0.0041152299381792545,0.0036630118265748024,0.002331092022359371,0.0014781225472688675,0.0038934913463890553,0.0032570071052759886,0.003808804089203477,0.00335947098210454,0.0017312788404524326,0.003728644922375679,0.0032570071052759886,0.003808804089203477,0.00335947098210454,0.0017312788404524326
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06881575286388397,0.06150292605161667,0.057507336139678955,0.048463549464941025,0.0418044812977314,0.06484372913837433,0.0597759373486042,0.05261446163058281,0.04763037711381912,0.045029621571302414,0.06481388211250305,0.0597759373486042,0.05261446163058281,0.04763037711381912,0.045029621571302414
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01823216676712036,0.01568140648305416,0.01825709082186222,0.014939634129405022,0.013872065581381321,0.020943349227309227,0.018539145588874817,0.021641138941049576,0.01523764431476593,0.015649737790226936,0.020943349227309227,0.018539145588874817,0.021641138941049576,0.01523764431476593,0.015649737790226936
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0239518154412508,0.02445390075445175,0.026344439014792442,0.020512834191322327,0.018064171075820923,0.02345327101647854,0.027962837368249893,0.026689313352108,0.02153395675122738,0.017146015539765358,0.02345327101647854,0.027962837368249893,0.026689313352108,0.02153395675122738,0.017146015539765358
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034766527824103832,0.004146861378103495,0.004390169400721788,0.0032895973417907953,0.004746077116578817,0.0070687890984117985,0.005131182726472616,0.0033560707233846188,0.004670892376452684,0.0055544413626194,0.0070687890984117985,0.005131182726472616,0.0033560707233846188,0.004670892376452684,0.0055544413626194
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018972186371684074,0.023361677303910255,0.023979419842362404,0.020432787016034126,0.008782071061432362,0.020975183695554733,0.02219407819211483,0.022098088636994362,0.019754596054553986,0.011513623408973217,0.02142379991710186,0.02219407819211483,0.022098088636994362,0.019754596054553986,0.011513623408973217
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004787851590663195,0.005281219258904457,0.003777426201850176,0.0037543715443462133,0.00012437997793313116,0.004269291181117296,0.006403778679668903,0.005699656438082457,0.0036716770846396685,0.0012380970874801278,0.003965337295085192,0.006403778679668903,0.005699656438082457,0.0036716770846396685,0.0012380970874801278
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005211835727095604,0.004106926266103983,0.0035790877882391214,0.004177001770585775,0.0020515944343060255,0.0048246849328279495,0.00488025089725852,0.0038115992210805416,0.004697596654295921,0.0034620407968759537,0.004598669242113829,0.00488025089725852,0.0038115992210805416,0.004697596654295921,0.0034620407968759537
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004894914571195841,0.007524224929511547,0.006956373807042837,0.008338342420756817,0.002229593228548765,0.008396953344345093,0.007180988788604736,0.005942134186625481,0.006863710004836321,0.003653002204373479,0.008396953344345093,0.007180988788604736,0.005942134186625481,0.006863710004836321,0.003653002204373479
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006251065991818905,0.004291844088584185,0.0055295201018452644,0.004354076460003853,0.0017642918974161148,0.006246573757380247,0.004998463671654463,0.006447283551096916,0.005625053774565458,0.001253690687008202,0.006246573757380247,0.004998463671654463,0.006447283551096916,0.005625053774565458,0.001253690687008202
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007661382667720318,0.005363830830901861,0.004765096586197615,0.0049486542120575905,0.004789211321622133,0.007837209850549698,0.0069295186549425125,0.004798595793545246,0.005579844582825899,0.0035310317762196064,0.008087513968348503,0.0069295186549425125,0.004798595793545246,0.005579844582825899,0.0035310317762196064
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006625506794080138,0.0013320822035893798,0.0015799448592588305,0.001237965188920498,0.0,0.001373860752210021,0.0025356297846883535,0.002757768612354994,0.0020884082186967134,0.0,0.0013694306835532188,0.0025356297846883535,0.002757768612354994,0.0020884082186967134,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008173239417374134,0.009338256902992725,0.011892293579876423,0.008183153346180916,0.0034794427920132875,0.007417740300297737,0.00977671705186367,0.010948951356112957,0.0059207589365541935,0.003200998529791832,0.007752314675599337,0.00977671705186367,0.010948951356112957,0.0059207589365541935,0.003200998529791832
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012330759316682816,0.014133303426206112,0.013370169326663017,0.009433384984731674,0.0020100935362279415,0.00833714660257101,0.012888772413134575,0.012631506659090519,0.008687763474881649,0.002491012681275606,0.00833714660257101,0.012888772413134575,0.012631506659090519,0.008687763474881649,0.002491012681275606
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002891748445108533,0.002999435644596815,0.0023206304758787155,0.0038165466394275427,0.0030802381224930286,0.00420368229970336,0.004021648783236742,0.003676267806440592,0.004304116126149893,0.0035394702572375536,0.00420368229970336,0.004021648783236742,0.003676267806440592,0.004304116126149893,0.0035394702572375536
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008262029848992825,0.006455955561250448,0.0030054848175495863,0.0022876898292452097,0.0013451905688270926,0.008276230655610561,0.006594222970306873,0.005883835721760988,0.003797049866989255,0.0012625555973500013,0.008276230655610561,0.006594222970306873,0.005883835721760988,0.003797049866989255,0.0012625555973500013
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012799069285392761,0.013041839934885502,0.011045590974390507,0.009136339649558067,0.00402937363833189,0.016396131366491318,0.01309527363628149,0.014897502958774567,0.010701557621359825,0.006335364188998938,0.016262367367744446,0.01309527363628149,0.014897502958774567,0.010701557621359825,0.006335364188998938
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008218329399824142,0.009270795620977879,0.010167264379560947,0.009195461869239807,0.008063694462180138,0.008414165116846561,0.009233623743057251,0.008054591715335846,0.009598389267921448,0.007369514554738998,0.008544686250388622,0.009233623743057251,0.008054591715335846,0.009598389267921448,0.007369514554738998
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0030120459850877523,0.0033785090781748295,0.0031803532037883997,0.0024904946330934763,0.0007842442719265819,0.003384214360266924,0.003718229476362467,0.002449105028063059,0.0018266626866534352,0.0013578437501564622,0.003384214360266924,0.003718229476362467,0.002449105028063059,0.0018266626866534352,0.0013578437501564622
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013033485971391201,0.007682277355343103,0.006910108495503664,0.005745009984821081,0.0014886683784425259,0.01516246609389782,0.008632062003016472,0.008392312563955784,0.005212655756622553,0.0025038851890712976,0.01554841548204422,0.008632062003016472,0.008392312563955784,0.005212655756622553,0.0025038851890712976
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0002838288783095777,0.0003238164645154029,0.0002789465943351388,0.0005791056319139898,0.00029875902691856027,0.0021514969412237406,0.001719661639072001,0.0011107275495305657,0.0009453751263208687,0.0010292170336470008,0.0021514969412237406,0.001719661639072001,0.0011107275495305657,0.0009453751263208687,0.0010292170336470008
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042336186743341386,0.0,0.0,0.0,0.0,0.00042336186743341386,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0001322352181887254,0.0,0.0003288630105089396,0.0,0.00040194662869907916,0.0,0.001353542204014957,0.0003288630105089396,0.0,0.00040194662869907916,0.0,0.001353542204014957
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007985422271303833,0.0006722380639985204,0.0007044313824735582,0.0004413086862768978,0.00026232004165649414,0.0022005948703736067,0.0010372359538450837,0.0018205298110842705,0.0010485784150660038,0.0005838926881551743,0.0022005948703736067,0.0010372359538450837,0.0018205298110842705,0.0010485784150660038,0.0005838926881551743
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01914406754076481,0.0149158900603652,0.01570207253098488,0.015586014837026596,0.006552721839398146,0.020162222906947136,0.019503293558955193,0.019783865660429,0.017540862783789635,0.006636041682213545,0.020162222906947136,0.019503293558955193,0.019783865660429,0.017540862783789635,0.006636041682213545
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01784253492951393,0.016855213791131973,0.013948477804660797,0.015282247215509415,0.002272876678034663,0.018102334812283516,0.012887146323919296,0.012030850164592266,0.0100699532777071,0.0019094846211373806,0.018188100308179855,0.012887146323919296,0.012030850164592266,0.0100699532777071,0.0019094846211373806
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.000624598644208163,0.0015616252785548568,0.002251194091513753,0.0017916507786139846,0.0010932765435427427,0.0018696035258471966,0.0018132728291675448,0.0018652834696695209,0.002885583322495222,0.0019283938454464078,0.0018696035258471966,0.0018132728291675448,0.0018652834696695209,0.002885583322495222,0.0019283938454464078
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013642836129292846,0.0017411011504009366,0.001490023103542626,0.002141948090866208,0.0008213547407649457,0.003440690692514181,0.002540704794228077,0.0022820206359028816,0.0011432785540819168,0.0008975419332273304,0.003440690692514181,0.002540704794228077,0.0022820206359028816,0.0011432785540819168,0.0008975419332273304
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005436766427010298,0.007184559013694525,0.007162623107433319,0.007380038034170866,0.00251848460175097,0.00650750519707799,0.005816977936774492,0.008392903953790665,0.006921662483364344,0.00442931754514575,0.00650750519707799,0.005816977936774492,0.008392903953790665,0.006921662483364344,0.00442931754514575
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032675787806510925,0.0021950404625386,0.0031164197716861963,0.0030669323168694973,0.0003092137339990586,0.0022785572800785303,0.005341800395399332,0.0036579666193574667,0.002914619166404009,0.0026543911080807447,0.0022785572800785303,0.005341800395399332,0.0036579666193574667,0.002914619166404009,0.0026543911080807447
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09688597917556763,0.09746289253234863,0.09467709064483643,0.08447179198265076,0.06597326695919037,0.09530763328075409,0.10441578924655914,0.09219936281442642,0.08519845455884933,0.07336616516113281,0.09566789120435715,0.10441578924655914,0.09219936281442642,0.08519845455884933,0.07336616516113281
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014715505531057715,0.0010606767609715462,0.0018284489633515477,0.0010158278746530414,0.00034713646164163947,0.0015306625282391906,0.0012947858776897192,0.00185955292545259,0.00175471231341362,0.0007661130512133241,0.0015306625282391906,0.0012947858776897192,0.00185955292545259,0.00175471231341362,0.0007661130512133241
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019125144463032484,0.0019754294771701097,0.0012133140116930008,0.002488695317879319,0.0021034383680671453,0.0017679340671747923,0.0027359011583030224,0.0015167872188612819,0.002390288282185793,0.0023479789961129427,0.0017679340671747923,0.0027359011583030224,0.0015167872188612819,0.002390288282185793,0.0023479789961129427
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024231772404164076,0.001763951382599771,0.0015988395316526294,0.0025273363571614027,0.0022363774478435516,0.002298863371834159,0.0021818222012370825,0.003243277780711651,0.003137573366984725,0.002189351711422205,0.002298863371834159,0.0021818222012370825,0.003243277780711651,0.003137573366984725,0.002189351711422205
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007874754257500172,0.01028454303741455,0.009620248340070248,0.007367889396846294,0.001445837551727891,0.009249286726117134,0.008938699960708618,0.008571228943765163,0.008560828864574432,0.0034707284066826105,0.009249286726117134,0.008938699960708618,0.008571228943765163,0.008560828864574432,0.0034707284066826105
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00843412522226572,0.009689098224043846,0.00914339255541563,0.006564014591276646,0.004117976408451796,0.010617743246257305,0.008401752449572086,0.008351169526576996,0.005551876500248909,0.0030550092924386263,0.010617743246257305,0.008401752449572086,0.008351169526576996,0.005551876500248909,0.0030550092924386263
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00541317742317915,0.005520272068679333,0.004297811537981033,0.006053350865840912,0.001706305774860084,0.007842235267162323,0.007401179056614637,0.005878500174731016,0.004907018970698118,0.00274988217279315,0.007842235267162323,0.007401179056614637,0.005878500174731016,0.004907018970698118,0.00274988217279315
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.036497678607702255,0.0337810292840004,0.030858198180794716,0.03027939982712269,0.013411860913038254,0.037393875420093536,0.029156411066651344,0.030662011355161667,0.029674971476197243,0.013460756279528141,0.037098344415426254,0.029156411066651344,0.030662011355161667,0.029674971476197243,0.013460756279528141
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012602809816598892,0.008608529344201088,0.003586267586797476,0.004576392937451601,0.0013342140009626746,0.010280244052410126,0.005256304517388344,0.004167533479630947,0.005812940187752247,0.001787719433195889,0.010280244052410126,0.005256304517388344,0.004167533479630947,0.005812940187752247,0.001787719433195889
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006866553798317909,0.00527070090174675,0.006296213716268539,0.0046492330729961395,0.0021469660568982363,0.00799497589468956,0.007092881016433239,0.007546312175691128,0.004289084114134312,0.0021219735499471426,0.00799497589468956,0.007092881016433239,0.007546312175691128,0.004289084114134312,0.0021219735499471426
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007451464422047138,0.005675507243722677,0.007445701863616705,0.004909540060907602,0.004868921358138323,0.007335512898862362,0.006497301161289215,0.006325920578092337,0.008008080534636974,0.006327866576611996,0.007335512898862362,0.006497301161289215,0.006325920578092337,0.008008080534636974,0.006327866576611996
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010347627103328705,0.007926249876618385,0.010054295882582664,0.006175824906677008,0.0012437674449756742,0.009524238295853138,0.009458213113248348,0.009246369823813438,0.007518668659031391,0.0010342828463762999,0.009926513768732548,0.009458213113248348,0.009246369823813438,0.007518668659031391,0.0010342828463762999
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07558495551347733,0.06996288895606995,0.06530248373746872,0.05856054276227951,0.04366470128297806,0.08225082606077194,0.0712798535823822,0.07446104288101196,0.0607391856610775,0.039240818470716476,0.08225082606077194,0.0712798535823822,0.07446104288101196,0.0607391856610775,0.039240818470716476
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021956763230264187,0.0005481780390255153,0.0021375613287091255,0.0010922005167230964,0.0001912060979520902,0.003162626177072525,0.0032068705186247826,0.0028840485028922558,0.0019868321251124144,0.001544932252727449,0.003162626177072525,0.0032068705186247826,0.0028840485028922558,0.0019868321251124144,0.001544932252727449
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012059064581990242,0.009731657803058624,0.009032570756971836,0.008684965781867504,0.0008556966786272824,0.01382188219577074,0.008649056777358055,0.00846732035279274,0.007776892744004726,0.0006075917044654489,0.013806785456836224,0.008649056777358055,0.00846732035279274,0.007776892744004726,0.0006075917044654489
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.17944951355457306,0.15076769888401031,0.1395820528268814,0.13420705497264862,0.10326597094535828,0.1740761399269104,0.14293858408927917,0.13307900726795197,0.13008412718772888,0.10535374283790588,0.17476126551628113,0.14293858408927917,0.13307900726795197,0.13008412718772888,0.10535374283790588
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001203543390147388,0.002143707824870944,0.0031163885723799467,0.0018984217895194888,0.000890139548573643,0.0030620810575783253,0.004300951957702637,0.0035375566221773624,0.0013754402752965689,0.0007995858904905617,0.0030620810575783253,0.004300951957702637,0.0035375566221773624,0.0013754402752965689,0.0007995858904905617
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005800213664770126,0.007697599940001965,0.008462974801659584,0.0058570425026118755,0.003473621793091297,0.007250686641782522,0.008792749606072903,0.009466022253036499,0.00435145478695631,0.004194715991616249,0.007061837241053581,0.008792749606072903,0.009466022253036499,0.00435145478695631,0.004194715991616249
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008822436444461346,0.009610669687390327,0.007948407903313637,0.008571149781346321,0.006580245215445757,0.008601498790085316,0.01153656467795372,0.008270161226391792,0.006876497529447079,0.006737688556313515,0.008601498790085316,0.01153656467795372,0.008270161226391792,0.006876497529447079,0.006737688556313515
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008520543342456222,8.064284338615835e-05,0.0006476695998571813,0.001269921544007957,0.00088053586659953,0.0008418803918175399,0.001003818935714662,0.00027582538314163685,9.645173122407869e-05,0.000756237015593797,0.0008418803918175399,0.001003818935714662,0.00027582538314163685,9.645173122407869e-05,0.000756237015593797
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00851302407681942,0.01049833558499813,0.009720461443066597,0.006072835996747017,0.0007831209804862738,0.007309611886739731,0.011557528749108315,0.008202229626476765,0.0058320690877735615,0.00043065150384791195,0.007309611886739731,0.011557528749108315,0.008202229626476765,0.0058320690877735615,0.00043065150384791195
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023238835856318474,0.017305854707956314,0.019343284890055656,0.017143243923783302,0.01272477488964796,0.022760672494769096,0.018755054101347923,0.015761638060212135,0.014957909472286701,0.011438983492553234,0.022774262353777885,0.018755054101347923,0.015761638060212135,0.014957909472286701,0.011438983492553234
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019611194729804993,0.0038413917645812035,0.0032520326785743237,0.0040559908375144005,0.000924091087654233,0.003332618623971939,0.0047517395578324795,0.004417966119945049,0.0029494992922991514,0.001261072582565248,0.003332618623971939,0.0047517395578324795,0.004417966119945049,0.0029494992922991514,0.001261072582565248
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013003868516534567,0.0030273657757788897,0.0022626840509474277,0.004407145548611879,0.0007217159145511687,0.0022140268702059984,0.003702477551996708,0.003674854291602969,0.004230395425111055,0.00221192161552608,0.0022140268702059984,0.003702477551996708,0.003674854291602969,0.004230395425111055,0.00221192161552608
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002696422627195716,0.0021288569550961256,0.002089992631226778,0.0017263110494241118,0.0022546714171767235,0.0024689834099262953,0.004085453227162361,0.002897741040214896,0.0024357556831091642,0.003885523183271289,0.0024689834099262953,0.004085453227162361,0.002897741040214896,0.0024357556831091642,0.003885523183271289
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010007498785853386,0.006260310765355825,0.0055268132127821445,0.004502555355429649,0.000818877830170095,0.009187370538711548,0.008040540851652622,0.004672724287956953,0.0024251670110970736,0.0004980049561709166,0.009187370538711548,0.008040540851652622,0.004672724287956953,0.0024251670110970736,0.0004980049561709166
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.036790985614061356,0.03831486776471138,0.02833949215710163,0.026293888688087463,0.011072234250605106,0.03869372606277466,0.03792398050427437,0.030826805159449577,0.02996830828487873,0.00999702513217926,0.03869372606277466,0.03792398050427437,0.030826805159449577,0.02996830828487873,0.00999702513217926
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005076406057924032,0.0044609359465539455,0.002547086449339986,0.0025521591305732727,0.0019382404861971736,0.00476036174222827,0.004139180760830641,0.004185670521110296,0.0019751538056880236,0.002112358110025525,0.00476036174222827,0.004139180760830641,0.004185670521110296,0.0019751538056880236,0.002112358110025525
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006898850668221712,0.0078054433688521385,0.005323560442775488,0.006820878013968468,0.006491691805422306,0.0075814747251570225,0.006757891271263361,0.007823772728443146,0.0076436507515609264,0.007577844895422459,0.0075814747251570225,0.006757891271263361,0.007823772728443146,0.0076436507515609264,0.007577844895422459
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007597025949507952,0.008743730373680592,0.007793548051267862,0.005997908301651478,0.001994138117879629,0.007544757332652807,0.007928306236863136,0.006815100554376841,0.005086526274681091,0.002514162100851536,0.0074956356547772884,0.007928306236863136,0.006815100554376841,0.005086526274681091,0.002514162100851536
