,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.14,0.18553371727466583,0.1635407656431198,0.1459197998046875,0.12983599305152893,0.06760707497596741,0.17046518623828888,0.16354534029960632,0.14573629200458527,0.12329595535993576,0.059506606310606,0.17022493481636047,0.16354534029960632,0.14573629200458527,0.12329595535993576,0.059506606310606
artificial.15,0.06734767556190491,0.04855804145336151,0.05546819791197777,0.04400348290801048,0.024284757673740387,0.053259339183568954,0.045505721122026443,0.05152805149555206,0.04506610333919525,0.024202246218919754,0.053259339183568954,0.045505721122026443,0.05152805149555206,0.04506610333919525,0.024202246218919754
artificial.16,0.04184211790561676,0.03240079805254936,0.027994873002171516,0.020791325718164444,0.007502791937440634,0.042090922594070435,0.03075779601931572,0.02761651575565338,0.0195130817592144,0.013145589269697666,0.04240218549966812,0.03075779601931572,0.02761651575565338,0.0195130817592144,0.013145589269697666
artificial.17,0.0200235266238451,0.015255593694746494,0.015136223286390305,0.013584150932729244,0.004797704983502626,0.014049754478037357,0.016347266733646393,0.0150885796174407,0.01178594958037138,0.006257265340536833,0.01382925920188427,0.016347266733646393,0.0150885796174407,0.01178594958037138,0.006257265340536833
artificial.18,0.06954015046358109,0.04824407026171684,0.042392563074827194,0.03567042946815491,0.019447341561317444,0.05795625224709511,0.04878793656826019,0.040113333612680435,0.03474092856049538,0.01980496197938919,0.0584988035261631,0.04878793656826019,0.040113333612680435,0.03474092856049538,0.01980496197938919
artificial.19,0.014919719658792019,0.015485698357224464,0.00997841451317072,0.006790170446038246,0.0036129383370280266,0.016191307455301285,0.013538173399865627,0.013251088559627533,0.00843158457428217,0.0041031609289348125,0.016273435205221176,0.013538173399865627,0.013251088559627533,0.00843158457428217,0.0041031609289348125
artificial.20,0.024608483538031578,0.017714476212859154,0.01416642963886261,0.008960206061601639,0.003087152261286974,0.022953510284423828,0.01803920976817608,0.012533662840723991,0.009716282598674297,0.004057504236698151,0.022953510284423828,0.01803920976817608,0.012533662840723991,0.009716282598674297,0.004057504236698151
artificial.21,0.040709398686885834,0.04256992042064667,0.04004440829157829,0.034122638404369354,0.020244883373379707,0.046245165169239044,0.05110523849725723,0.04476538300514221,0.034457966685295105,0.022138988599181175,0.04647934436798096,0.05110523849725723,0.04476538300514221,0.034457966685295105,0.022138988599181175
artificial.22,0.015728453174233437,0.018321465700864792,0.01459142193198204,0.011749152094125748,0.005267656408250332,0.01682904176414013,0.01680261828005314,0.014112659730017185,0.0109919598326087,0.00623289356008172,0.01684124767780304,0.01680261828005314,0.014112659730017185,0.0109919598326087,0.00623289356008172
artificial.23,0.022701213136315346,0.016785696148872375,0.014434587210416794,0.00942548830062151,0.0021061007864773273,0.01846006140112877,0.016917385160923004,0.015484153293073177,0.009264634922146797,0.0013788383221253753,0.01862736977636814,0.016917385160923004,0.015484153293073177,0.009264634922146797,0.0013788383221253753
artificial.24,0.01612006686627865,0.009830620139837265,0.008682223036885262,0.006124896463006735,0.002780576702207327,0.011338888667523861,0.008065384812653065,0.007298416458070278,0.005972609389573336,0.0032478896901011467,0.011338888667523861,0.008065384812653065,0.007298416458070278,0.005972609389573336,0.0032478896901011467
artificial.25,0.00910855084657669,0.009507683105766773,0.007813932374119759,0.003726817900314927,0.0027396364603191614,0.008763475343585014,0.01081153191626072,0.007184514310210943,0.005276448559015989,0.0017118669347837567,0.008975042961537838,0.01081153191626072,0.007184514310210943,0.005276448559015989,0.0017118669347837567
artificial.26,0.0377182774245739,0.03378632664680481,0.034828703850507736,0.025380171835422516,0.007777975406497717,0.03845319151878357,0.03803844749927521,0.03311643376946449,0.022130537778139114,0.009146463125944138,0.03837088122963905,0.03803844749927521,0.03311643376946449,0.022130537778139114,0.009146463125944138
artificial.27,0.025181837379932404,0.024248475208878517,0.026381848379969597,0.01774866133928299,0.004751838743686676,0.022208720445632935,0.02493755705654621,0.021825818344950676,0.022191593423485756,0.0069488463923335075,0.022208720445632935,0.02493755705654621,0.021825818344950676,0.022191593423485756,0.0069488463923335075
artificial.28,0.09307499974966049,0.09031177312135696,0.09031211584806442,0.06968187540769577,0.0227955412119627,0.0826856791973114,0.08425971120595932,0.08598057925701141,0.06283275783061981,0.024614743888378143,0.08296101540327072,0.08425971120595932,0.08598057925701141,0.06283275783061981,0.024614743888378143
artificial.29,0.026530306786298752,0.023048965260386467,0.02069135196506977,0.021485978737473488,0.001958555309101939,0.022377854213118553,0.0194318275898695,0.020165730267763138,0.01276953611522913,0.002001681597903371,0.022116970270872116,0.0194318275898695,0.020165730267763138,0.01276953611522913,0.002001681597903371
artificial.30,0.009424655698239803,0.009755585342645645,0.004878463689237833,0.004531006794422865,0.0026904703117907047,0.010766934603452682,0.011897023767232895,0.008191533386707306,0.00656958157196641,0.0018581101903691888,0.010932261124253273,0.011897023767232895,0.008191533386707306,0.00656958157196641,0.0018581101903691888
artificial.31,0.0701892152428627,0.05517705902457237,0.05093838647007942,0.053931061178445816,0.029679998755455017,0.06998416781425476,0.05615735799074173,0.05398931726813316,0.04238462448120117,0.026466554030776024,0.06978678703308105,0.05615735799074173,0.05398931726813316,0.04238462448120117,0.026466554030776024
artificial.32,0.021760674193501472,0.014682813547551632,0.01503022201359272,0.011599523015320301,0.0038424544036388397,0.017356006428599358,0.013548118062317371,0.011412042193114758,0.014896106906235218,0.0025778617709875107,0.017356006428599358,0.013548118062317371,0.011412042193114758,0.014896106906235218,0.0025778617709875107
artificial.33,0.01168665662407875,0.010383380576968193,0.0066138980910182,0.004189782310277224,0.0028881193138659,0.010547627694904804,0.010326981544494629,0.006573280785232782,0.003246963256970048,0.0033421232365071774,0.010547627694904804,0.010326981544494629,0.006573280785232782,0.003246963256970048,0.0033421232365071774
artificial.34,0.024498052895069122,0.019979918375611305,0.020603854209184647,0.01587398536503315,0.0058542825281620026,0.023232096806168556,0.01825461909174919,0.01679092086851597,0.01277216337621212,0.006291127763688564,0.023232096806168556,0.01825461909174919,0.01679092086851597,0.01277216337621212,0.006291127763688564
artificial.35,0.02659408561885357,0.018050959333777428,0.016250867396593094,0.010628663934767246,0.0031074483413249254,0.027003776282072067,0.021001288667321205,0.016445288434624672,0.010856484062969685,0.00440167635679245,0.0268083605915308,0.021001288667321205,0.016445288434624672,0.010856484062969685,0.00440167635679245
artificial.36,0.02928834594786167,0.025560595095157623,0.021996354684233665,0.01839595101773739,0.0050919875502586365,0.0268910750746727,0.0259883850812912,0.022466478869318962,0.01850936748087406,0.005227393005043268,0.027028873562812805,0.0259883850812912,0.022466478869318962,0.01850936748087406,0.005227393005043268
artificial.37,0.08116751909255981,0.07847695052623749,0.07210104167461395,0.0677003338932991,0.04003579169511795,0.07544874399900436,0.07967431843280792,0.07805731892585754,0.06467423588037491,0.040610767900943756,0.07610390335321426,0.07967431843280792,0.07805731892585754,0.06467423588037491,0.040610767900943756
artificial.38,0.004100446589291096,0.004071556497365236,0.004242102149873972,0.0020417801570147276,0.00047822672058828175,0.004331420641392469,0.002575109712779522,0.0032394719310104847,0.002972198184579611,0.00047674094093963504,0.004331420641392469,0.002575109712779522,0.0032394719310104847,0.002972198184579611,0.00047674094093963504
artificial.39,0.09684553742408752,0.07902497798204422,0.0702412873506546,0.05390113592147827,0.02233382873237133,0.08697997778654099,0.07089944928884506,0.06011100113391876,0.04783836007118225,0.016660863533616066,0.08731338381767273,0.07089944928884506,0.06011100113391876,0.04783836007118225,0.016660863533616066
artificial.40,0.004268178250640631,0.0035937242209911346,0.003378508612513542,0.001994034741073847,0.0006263214163482189,0.005171440076082945,0.004353638738393784,0.0026053455658257008,0.0026377977337688208,0.001166447764262557,0.005171440076082945,0.004353638738393784,0.0026053455658257008,0.0026377977337688208,0.001166447764262557
artificial.41,0.04938158765435219,0.036884963512420654,0.030323050916194916,0.03202380612492561,0.014755813404917717,0.043620601296424866,0.04080042615532875,0.03625102341175079,0.03284338861703873,0.01679942011833191,0.04329778626561165,0.04080042615532875,0.03625102341175079,0.03284338861703873,0.01679942011833191
artificial.42,0.025857236236333847,0.026596492156386375,0.02305617928504944,0.01829656958580017,0.01182736549526453,0.029103083536028862,0.02336837537586689,0.02374315820634365,0.018114151433110237,0.012970549054443836,0.029452068731188774,0.02336837537586689,0.02374315820634365,0.018114151433110237,0.012970549054443836
artificial.43,0.022549880668520927,0.01899106055498123,0.020205337554216385,0.01537348236888647,0.007517250254750252,0.01766015775501728,0.01661008410155773,0.017620844766497612,0.014617998152971268,0.007723581045866013,0.018365982919931412,0.01661008410155773,0.017620844766497612,0.014617998152971268,0.007723581045866013
artificial.44,0.04144653305411339,0.041220106184482574,0.03653191775083542,0.02923141047358513,0.014544372446835041,0.04566699638962746,0.03561076149344444,0.03466428443789482,0.029362117871642113,0.016565164551138878,0.04566699638962746,0.03561076149344444,0.03466428443789482,0.029362117871642113,0.016565164551138878
artificial.45,0.021264035254716873,0.011670581996440887,0.010674369521439075,0.005601615644991398,0.0016653434140607715,0.017327461391687393,0.010979208163917065,0.0130766611546278,0.007419453468173742,0.002198420464992523,0.017327461391687393,0.010979208163917065,0.0130766611546278,0.007419453468173742,0.002198420464992523
artificial.46,0.012024344876408577,0.010246293619275093,0.00972373690456152,0.007469380274415016,0.003812931478023529,0.014295259490609169,0.01189450267702341,0.01007110346108675,0.009257792495191097,0.004977677948772907,0.014295259490609169,0.01189450267702341,0.01007110346108675,0.009257792495191097,0.004977677948772907
artificial.47,0.030842216685414314,0.029921600595116615,0.02504717744886875,0.021105533465743065,0.008790633641183376,0.024871688336133957,0.022226307541131973,0.023625757545232773,0.01838103123009205,0.007246639579534531,0.024604754522442818,0.022226307541131973,0.023625757545232773,0.01838103123009205,0.007246639579534531
artificial.48,0.03777722269296646,0.03550300747156143,0.03283804655075073,0.030327726155519485,0.018749268725514412,0.0336117148399353,0.03673633188009262,0.02971532754600048,0.026820724830031395,0.021083243191242218,0.0336117148399353,0.03673633188009262,0.02971532754600048,0.026820724830031395,0.021083243191242218
artificial.49,0.0092394994571805,0.007177394814789295,0.005212913732975721,0.0033243331126868725,0.0018089978257194161,0.008832513354718685,0.006070352625101805,0.005283024627715349,0.0027868361212313175,0.0029469451401382685,0.008832513354718685,0.006070352625101805,0.005283024627715349,0.0027868361212313175,0.0029469451401382685
artificial.50,0.010560469701886177,0.012311411090195179,0.013532347045838833,0.010929804295301437,0.0032938369549810886,0.010493159294128418,0.010070927441120148,0.012891588732600212,0.01219093892723322,0.004579984582960606,0.010493159294128418,0.010070927441120148,0.012891588732600212,0.01219093892723322,0.004579984582960606
artificial.51,0.010922628454864025,0.0074378494173288345,0.0075982799753546715,0.00385504518635571,0.0011971406638622284,0.009683586657047272,0.006554009392857552,0.006995446514338255,0.002416427480056882,0.001682586851529777,0.00971106719225645,0.006554009392857552,0.006995446514338255,0.002416427480056882,0.001682586851529777
artificial.52,0.08105327934026718,0.05457570403814316,0.057504650205373764,0.045308273285627365,0.03401699289679527,0.07920371741056442,0.06064937636256218,0.06122743338346481,0.04005993530154228,0.03943211957812309,0.07952123880386353,0.06064937636256218,0.06122743338346481,0.04005993530154228,0.03943211957812309
artificial.53,0.02067352831363678,0.018979394808411598,0.017600247636437416,0.01700780726969242,0.010833813808858395,0.018038582056760788,0.020566720515489578,0.017521055415272713,0.01550767570734024,0.013237310573458672,0.018038582056760788,0.020566720515489578,0.017521055415272713,0.01550767570734024,0.013237310573458672
artificial.54,0.022947628051042557,0.013210651464760303,0.013016863726079464,0.010759614408016205,0.0022676922380924225,0.01799931563436985,0.014238636009395123,0.014116480946540833,0.011736501939594746,0.004738749470561743,0.01799931563436985,0.014238636009395123,0.014116480946540833,0.011736501939594746,0.004738749470561743
artificial.55,0.04831607639789581,0.031850893050432205,0.026919076219201088,0.017185937613248825,0.0063629611395299435,0.03722647204995155,0.027013028040528297,0.018958313390612602,0.013864660635590553,0.004140711855143309,0.03722647204995155,0.027013028040528297,0.018958313390612602,0.013864660635590553,0.004140711855143309
artificial.56,0.030458299443125725,0.029316483065485954,0.0274234376847744,0.02044062502682209,0.013289625756442547,0.0327865369617939,0.029223786666989326,0.02622726932168007,0.0230255089700222,0.015617411583662033,0.0327865369617939,0.029223786666989326,0.02622726932168007,0.0230255089700222,0.015617411583662033
artificial.57,0.01918434165418148,0.018957210704684258,0.012453692965209484,0.015244164504110813,0.006355565041303635,0.015123335644602776,0.01649620197713375,0.017198165878653526,0.011536262929439545,0.0069838957861065865,0.015123335644602776,0.01649620197713375,0.017198165878653526,0.011536262929439545,0.0069838957861065865
artificial.58,0.00434673298150301,0.008685283362865448,0.0028525153174996376,0.0018618806498125196,0.0002417613286525011,0.006125330924987793,0.004321480169892311,0.0025671389885246754,0.004269507247954607,0.0026130692567676306,0.006137527991086245,0.004321480169892311,0.0025671389885246754,0.004269507247954607,0.0026130692567676306
artificial.59,0.07207281142473221,0.04841197282075882,0.04182115197181702,0.026260947808623314,0.011140231974422932,0.06723974645137787,0.04901616647839546,0.04048265516757965,0.025202400982379913,0.010152200236916542,0.06723974645137787,0.04901616647839546,0.04048265516757965,0.025202400982379913,0.010152200236916542
artificial.60,0.07374632358551025,0.06182055175304413,0.06746246665716171,0.06777098029851913,0.06130785122513771,0.0808587297797203,0.06689955294132233,0.06970714032649994,0.06467311084270477,0.05962946265935898,0.08068697899580002,0.06689955294132233,0.06970714032649994,0.06467311084270477,0.05962946265935898
artificial.61,0.06530550122261047,0.04947276413440704,0.048278313130140305,0.04463348910212517,0.03698962554335594,0.06423748284578323,0.04882960394024849,0.04542594775557518,0.03766094520688057,0.03759592026472092,0.06387573480606079,0.04882960394024849,0.04542594775557518,0.03766094520688057,0.03759592026472092
artificial.62,0.008855783380568027,0.006201296579092741,0.008560694754123688,0.008317390456795692,0.004970198031514883,0.010052479803562164,0.006688656285405159,0.006783764809370041,0.0060225860215723515,0.00477559631690383,0.010052479803562164,0.006688656285405159,0.006783764809370041,0.0060225860215723515,0.00477559631690383
artificial.63,0.011501682922244072,0.01204628124833107,0.009455006569623947,0.009510912001132965,0.00426342012360692,0.009762181900441647,0.0119540486484766,0.010704980231821537,0.012267597950994968,0.007681307382881641,0.009804281406104565,0.0119540486484766,0.010704980231821537,0.012267597950994968,0.007681307382881641
artificial.64,0.009776022285223007,0.008183428086340427,0.009775534272193909,0.005432269535958767,0.0028563744854182005,0.008353566750884056,0.008911974728107452,0.008852348662912846,0.007260430138558149,0.003935510758310556,0.00806865468621254,0.008911974728107452,0.008852348662912846,0.007260430138558149,0.003935510758310556
artificial.65,0.05507989972829819,0.055976852774620056,0.04562876373529434,0.0343092605471611,0.016982540488243103,0.06557466089725494,0.05535433441400528,0.055599793791770935,0.03586004674434662,0.01632303185760975,0.06554225087165833,0.05535433441400528,0.055599793791770935,0.03586004674434662,0.01632303185760975
artificial.66,0.0037948377430438995,0.0021884639281779528,0.003582339733839035,0.001200600527226925,0.00017051260510925204,0.0032735520508140326,0.0031914624851197004,0.0019806830678135157,0.0017328569665551186,0.00010425732762087137,0.00335241318680346,0.0031914624851197004,0.0019806830678135157,0.0017328569665551186,0.00010425732762087137
artificial.67,0.01268176082521677,0.012235667556524277,0.010989022441208363,0.00950999278575182,0.006307661533355713,0.011757249012589455,0.011430836282670498,0.011918250471353531,0.011899164877831936,0.01032240130007267,0.011757249012589455,0.011430836282670498,0.011918250471353531,0.011899164877831936,0.01032240130007267
artificial.68,0.036308228969573975,0.03467363864183426,0.029941240325570107,0.025345101952552795,0.007323527242988348,0.03847205638885498,0.032514188438653946,0.025273319333791733,0.023081814870238304,0.009112759493291378,0.03847205638885498,0.032514188438653946,0.025273319333791733,0.023081814870238304,0.009112759493291378
artificial.69,0.03038867749273777,0.02542209066450596,0.02026497572660446,0.013792547397315502,0.011413311585783958,0.025181792676448822,0.0235658660531044,0.017931241542100906,0.012669759802520275,0.00728294812142849,0.025181792676448822,0.0235658660531044,0.017931241542100906,0.012669759802520275,0.00728294812142849
artificial.70,0.06291892379522324,0.06431873887777328,0.0569336824119091,0.048048533499240875,0.017774157226085663,0.06480880081653595,0.06410617381334305,0.06060132384300232,0.047367122024297714,0.013804717920720577,0.06493839621543884,0.06410617381334305,0.06060132384300232,0.047367122024297714,0.013804717920720577
artificial.71,0.04520205408334732,0.030304893851280212,0.022893162444233894,0.015494335442781448,0.006370901130139828,0.040463969111442566,0.029544897377490997,0.021427009254693985,0.01745249703526497,0.009005771018564701,0.04068431630730629,0.029544897377490997,0.021427009254693985,0.01745249703526497,0.009005771018564701
artificial.72,0.006062754895538092,0.006216910667717457,0.006058514583855867,0.0017962486017495394,0.001697567175142467,0.0076359715312719345,0.005178650841116905,0.0045957439579069614,0.003406735835596919,0.0033622398041188717,0.0076359715312719345,0.005178650841116905,0.0045957439579069614,0.003406735835596919,0.0033622398041188717
artificial.73,0.04880007356405258,0.0424555242061615,0.03849271312355995,0.04156515374779701,0.027606910094618797,0.059982284903526306,0.04340106248855591,0.04191077873110771,0.038827307522296906,0.02728821337223053,0.05970131978392601,0.04340106248855591,0.04191077873110771,0.038827307522296906,0.02728821337223053
artificial.74,0.014620570465922356,0.016359420493245125,0.016588428989052773,0.010201548226177692,0.004213162697851658,0.014384232461452484,0.014388643205165863,0.01280435360968113,0.010356484912335873,0.007030586712062359,0.014384232461452484,0.014388643205165863,0.01280435360968113,0.010356484912335873,0.007030586712062359
artificial.75,0.0037975572049617767,0.0025512780994176865,0.0024911267682909966,0.0015250921715050936,0.0024588750675320625,0.005962250288575888,0.005453620105981827,0.004435901064425707,0.0020008899737149477,0.0027750562876462936,0.005962250288575888,0.005453620105981827,0.004435901064425707,0.0020008899737149477,0.0027750562876462936
artificial.76,0.01779271475970745,0.015065661631524563,0.010896761901676655,0.008099687285721302,0.005836998578161001,0.017281582579016685,0.011563772335648537,0.009385915473103523,0.00862710177898407,0.007592842914164066,0.017281582579016685,0.011563772335648537,0.009385915473103523,0.00862710177898407,0.007592842914164066
artificial.77,0.02212991751730442,0.01367665734142065,0.01263186801224947,0.008035080507397652,0.0026460220105946064,0.016774285584688187,0.012711115181446075,0.009726923890411854,0.009270122274756432,0.0024074926041066647,0.016774285584688187,0.012711115181446075,0.009726923890411854,0.009270122274756432,0.0024074926041066647
artificial.78,0.021965181455016136,0.013031063601374626,0.012350601144134998,0.01267612911760807,0.003838651580736041,0.021693648770451546,0.014171215705573559,0.01545440312474966,0.011719382368028164,0.0022248076274991035,0.021693648770451546,0.014171215705573559,0.01545440312474966,0.011719382368028164,0.0022248076274991035
artificial.79,0.01988563872873783,0.01958777755498886,0.01507266703993082,0.012014650739729404,0.006714388728141785,0.02143801562488079,0.01759978011250496,0.013478455133736134,0.012961436994373798,0.008262474089860916,0.021907411515712738,0.01759978011250496,0.013478455133736134,0.012961436994373798,0.008262474089860916
artificial.80,0.04092610627412796,0.03130730241537094,0.031053535640239716,0.027037376537919044,0.009270882233977318,0.032506030052900314,0.02926824614405632,0.0272371768951416,0.02589723840355873,0.008510508574545383,0.03254913538694382,0.02926824614405632,0.0272371768951416,0.02589723840355873,0.008510508574545383
artificial.81,0.01717807538807392,0.013667051680386066,0.012024091556668282,0.010952640324831009,0.003786915447562933,0.018640689551830292,0.013002283871173859,0.013006123714148998,0.006973844021558762,0.004473630804568529,0.018640689551830292,0.013002283871173859,0.013006123714148998,0.006973844021558762,0.004473630804568529
artificial.82,0.009079444222152233,0.009545811451971531,0.0078001199290156364,0.006890924647450447,0.0026571943890303373,0.007509035058319569,0.008696849457919598,0.007547694258391857,0.007037028204649687,0.002317429520189762,0.007509035058319569,0.008696849457919598,0.007547694258391857,0.007037028204649687,0.002317429520189762
artificial.83,0.041959237307310104,0.0371306948363781,0.03280014917254448,0.02628227323293686,0.011573517695069313,0.045049697160720825,0.035905905067920685,0.0295126810669899,0.02082398347556591,0.01408716943114996,0.044624991714954376,0.035905905067920685,0.0295126810669899,0.02082398347556591,0.01408716943114996
artificial.84,0.010104701854288578,0.009966905228793621,0.011311868205666542,0.008682714775204659,0.003564040409401059,0.00922238826751709,0.010658017359673977,0.008913340047001839,0.008796896785497665,0.006306512281298637,0.00922238826751709,0.010658017359673977,0.008913340047001839,0.008796896785497665,0.006306512281298637
artificial.85,0.06395138800144196,0.047412995249032974,0.036649007350206375,0.029137451201677322,0.01243505161255598,0.051533497869968414,0.04043907672166824,0.035268355160951614,0.02807125635445118,0.011694575659930706,0.05177118256688118,0.04043907672166824,0.035268355160951614,0.02807125635445118,0.011694575659930706
artificial.86,0.0095454016700387,0.008421443402767181,0.008568750694394112,0.005185526795685291,0.0011852681636810303,0.009577230550348759,0.009639075957238674,0.008901857770979404,0.005986116360872984,0.0007342102471739054,0.009713597595691681,0.009639075957238674,0.008901857770979404,0.005986116360872984,0.0007342102471739054
artificial.87,0.02207665517926216,0.015945440158247948,0.008447565138339996,0.014191419817507267,0.013960866257548332,0.02183394320309162,0.014327172189950943,0.013942870311439037,0.01602492481470108,0.015570363961160183,0.021858489140868187,0.014327172189950943,0.013942870311439037,0.01602492481470108,0.015570363961160183
artificial.88,0.01920975185930729,0.01944863423705101,0.01908004842698574,0.016824962571263313,0.005421410780400038,0.01889258436858654,0.018865162506699562,0.019707240164279938,0.017835618928074837,0.0051007564179599285,0.01889258436858654,0.018865162506699562,0.019707240164279938,0.017835618928074837,0.0051007564179599285
artificial.89,0.10515740513801575,0.07646989077329636,0.06307818740606308,0.05974423885345459,0.03019922971725464,0.09939930588006973,0.06841756403446198,0.05659496784210205,0.04592208191752434,0.027781834825873375,0.09939930588006973,0.06841756403446198,0.05659496784210205,0.04592208191752434,0.027781834825873375
artificial.90,0.03697548806667328,0.02988673560321331,0.026724131777882576,0.022685961797833443,0.015380819328129292,0.031777746975421906,0.02720503695309162,0.027320709079504013,0.020530687645077705,0.015477713197469711,0.031921908259391785,0.02720503695309162,0.027320709079504013,0.020530687645077705,0.015477713197469711
artificial.91,0.04823467135429382,0.03995848819613457,0.03691144660115242,0.028718097135424614,0.010657699778676033,0.04844432696700096,0.03931450471282005,0.036505695432424545,0.02735739015042782,0.011716443113982677,0.04827454313635826,0.03931450471282005,0.036505695432424545,0.02735739015042782,0.011716443113982677
artificial.92,0.041397757828235626,0.04067927598953247,0.034042615443468094,0.026597751304507256,0.008404884487390518,0.03851146250963211,0.03461712226271629,0.028326237574219704,0.024363413453102112,0.00717246625572443,0.03851146250963211,0.03461712226271629,0.028326237574219704,0.024363413453102112,0.00717246625572443
artificial.93,0.003665062366053462,0.0036754319444298744,0.003205495188012719,0.0015972305554896593,0.0013068042462691665,0.004419939126819372,0.0020997191313654184,0.0024631547275930643,0.0012905169278383255,0.0015706736594438553,0.004419939126819372,0.0020997191313654184,0.0024631547275930643,0.0012905169278383255,0.0015706736594438553
