,Max Proba
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020162222906947136
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01975862681865692
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01969350129365921
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018299046903848648
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018249401822686195
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018188100308179855
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017028728500008583
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0166949275881052
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016460036858916283
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016396131366491318
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01573941670358181
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01571621745824814
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01554841548204422
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015288141556084156
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014133303426206112
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01382188219577074
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01293865591287613
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012864317744970322
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01263774186372757
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012602809816598892
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012446192093193531
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012340590357780457
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01230234932154417
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012262718752026558
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01196806039661169
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011892293579876423
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011777644976973534
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011557528749108315
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01153656467795372
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011450224556028843
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011308238841593266
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011272985488176346
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010947031900286674
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010858994908630848
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.010764298029243946
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010617743246257305
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010347627103328705
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01028454303741455
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010167264379560947
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010033125057816505
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01003306545317173
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010007498785853386
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009819774888455868
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009466022253036499
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009345926344394684
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009226011112332344
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009088986553251743
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0089369285851717
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008824223652482033
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008800087496638298
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008761104196310043
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008758524432778358
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008743730373680592
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008626912720501423
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008618985302746296
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008602567948400974
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00856138113886118
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008525649085640907
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00841513555496931
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008396953344345093
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008392903953790665
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008293593302369118
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008276230655610561
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008087513968348503
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008036852814257145
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008020048029720783
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008008080534636974
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00799497589468956
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007970398291945457
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007842235267162323
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007823772728443146
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007781105116009712
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.007539983838796616
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00749231968075037
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007307448890060186
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007283806800842285
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0070729441940784454
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0070687890984117985
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006924195680767298
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006910746451467276
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006905402988195419
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006654094904661179
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006447283551096916
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006403778679668903
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006382750812917948
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006381454411894083
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0063523040153086185
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00633607804775238
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00623009167611599
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006209577899426222
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0060624973848462105
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005903350654989481
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005826930981129408
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005801924970000982
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005750519689172506
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005729358643293381
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005720161367207766
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005675126798450947
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005460551008582115
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005421506706625223
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005341800395399332
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005327421706169844
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005211835727095604
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005200381390750408
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005170345772057772
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00511918542906642
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005076406057924032
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0049676112830638885
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004935238044708967
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004927369300276041
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004837682470679283
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004795436281710863
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0047517395578324795
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004735851660370827
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004703801590949297
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004659657832235098
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004650574177503586
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004621525760740042
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.004598771687597036
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004573108162730932
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004494208376854658
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0044756620191037655
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004454347770661116
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004432390909641981
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004407145548611879
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0043954672291874886
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0043309940956532955
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004315544851124287
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004304116126149893
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004300951957702637
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004284618888050318
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0042417012155056
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004143162164837122
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0041152299381792545
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004085453227162361
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038793578278273344
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038578067906200886
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038341593462973833
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003718229476362467
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003591079730540514
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0034745095763355494
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003440690692514181
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00330662215128541
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0033014006912708282
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003243277780711651
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032068705186247826
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031988644041121006
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0031636611092835665
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030614433344453573
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002885583322495222
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027590079698711634
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002757768612354994
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027359011583030224
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00257411552593112
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025706584565341473
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002521050162613392
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024022068828344345
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023406282998621464
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002329014241695404
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022973325103521347
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022964670788496733
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0022443232592195272
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022005948703736067
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0021514969412237406
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002045050961896777
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00185955292545259
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017810554709285498
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017236842541024089
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015828850446268916
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001507535926066339
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013968226267024875
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.001353542204014957
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013464101357385516
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012960346648469567
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001269921544007957
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011771859135478735
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005214234697632492
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00042336186743341386
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00016069720732048154
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
