,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.059603601694107056,0.04962371662259102,0.04717830568552017,0.03764557093381882,0.024938082322478294,0.06287869811058044,0.05045948922634125,0.0424358956515789,0.03656277060508728,0.021916504949331284,0.06210123747587204,0.05045948922634125,0.0424358956515789,0.03656277060508728,0.021916504949331284
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006615200079977512,0.007068903185427189,0.007135460153222084,0.0034443559125065804,0.0027856077067553997,0.006080423016101122,0.00536589790135622,0.004259164445102215,0.0036154098343104124,0.002872118493542075,0.006080423016101122,0.00536589790135622,0.004259164445102215,0.0036154098343104124,0.002872118493542075
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010251486673951149,0.012352007441222668,0.010274833999574184,0.007274731993675232,0.0026866537518799305,0.01021779514849186,0.012095602229237556,0.006822792813181877,0.006685675587505102,0.0017994260415434837,0.010297534987330437,0.012095602229237556,0.006822792813181877,0.006685675587505102,0.0017994260415434837
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014799227006733418,0.014228584244847298,0.014319191686809063,0.010936710983514786,0.007168271578848362,0.018087271600961685,0.015622016973793507,0.014433389529585838,0.012495292350649834,0.005734662059694529,0.018087271600961685,0.015622016973793507,0.014433389529585838,0.012495292350649834,0.005734662059694529
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006129757384769619,0.0005563558079302311,0.0004417883756104857,0.0005450729513540864,0.00027008893084712327,0.0005299983313307166,0.00023542734561488032,0.0005450501339510083,0.0003774762444663793,0.00025977767654694617,0.0005299983313307166,0.00023542734561488032,0.0005450501339510083,0.0003774762444663793,0.00025977767654694617
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006731049623340368,0.005549172405153513,0.00487183453515172,0.0012800396652892232,0.00016868472448550165,0.0030474187806248665,0.005905033554881811,0.0035209166817367077,0.0018081300659105182,0.00020878846407867968,0.0030474187806248665,0.005905033554881811,0.0035209166817367077,0.0018081300659105182,0.00020878846407867968
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021804887801408768,0.0014933054335415363,0.0018818407552316785,0.00061748456209898,0.0019454692956060171,0.0020867413841187954,0.0009170675184577703,0.0016064282972365618,0.0013177571818232536,0.002337624551728368,0.0020867413841187954,0.0009170675184577703,0.0016064282972365618,0.0013177571818232536,0.002337624551728368
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007815058343112469,0.005808933172374964,0.007084761280566454,0.003633953630924225,0.0006530809332616627,0.00393420597538352,0.005521418526768684,0.005568654276430607,0.0038337125442922115,0.0008482264238409698,0.00393420597538352,0.005521418526768684,0.005568654276430607,0.0038337125442922115,0.0008482264238409698
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015260378830134869,0.012523927725851536,0.00906397495418787,0.007834707386791706,0.00292923953384161,0.01289994828402996,0.0108445780351758,0.010484002530574799,0.007425341755151749,0.0025169330183416605,0.01289994828402996,0.0108445780351758,0.010484002530574799,0.007425341755151749,0.0025169330183416605
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024924271274358034,0.0023028342984616756,0.0015409922925755382,0.0017750764964148402,0.0022379406727850437,0.003625164506956935,0.00268396339379251,0.00272304262034595,0.002400680212303996,0.0035202649887651205,0.003625164506956935,0.00268396339379251,0.00272304262034595,0.002400680212303996,0.0035202649887651205
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008591968566179276,0.011429842561483383,0.008950510993599892,0.00673888623714447,0.0018347337609156966,0.008037238381803036,0.009195185266435146,0.007983224466443062,0.005811922252178192,0.0018812160706147552,0.008037238381803036,0.009195185266435146,0.007983224466443062,0.005811922252178192,0.0018812160706147552
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.008442156948149204,0.010996844619512558,0.00881399866193533,0.007014252245426178,0.002293478697538376,0.008261863142251968,0.006558108609169722,0.010376772843301296,0.008382093161344528,0.0019966885447502136,0.008261863142251968,0.006558108609169722,0.010376772843301296,0.008382093161344528,0.0019966885447502136
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005021562799811363,0.005224642343819141,0.004584208130836487,0.002872808836400509,0.0005652938270941377,0.0045774951577186584,0.005324236582964659,0.0037095369771122932,0.003167717484757304,0.0009887670166790485,0.0045774951577186584,0.005324236582964659,0.0037095369771122932,0.003167717484757304,0.0009887670166790485
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006580347195267677,0.007207069545984268,0.005127214826643467,0.005046370904892683,0.0024951272644102573,0.008035874925553799,0.007567598018795252,0.007045579142868519,0.005461311899125576,0.0031554833985865116,0.008035874925553799,0.007567598018795252,0.007045579142868519,0.005461311899125576,0.0031554833985865116
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029030467849224806,0.0026848309207707644,0.0025652062613517046,0.001973602455109358,0.0005648142541758716,0.004831220488995314,0.0026598519179970026,0.002268521348014474,0.0016832072287797928,0.0007838101591914892,0.004831220488995314,0.0026598519179970026,0.002268521348014474,0.0016832072287797928,0.0007838101591914892
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038351479452103376,0.0035549073945730925,0.0033254234585911036,0.0019228317542001605,0.00031261277035810053,0.006061699707061052,0.004937510471791029,0.004915592260658741,0.0036768880672752857,0.0,0.006061699707061052,0.004937510471791029,0.004915592260658741,0.0036768880672752857,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017200034111738205,0.01750648394227028,0.015330099500715733,0.014165031723678112,0.005924035329371691,0.016774434596300125,0.018784841522574425,0.016033397987484932,0.012674618512392044,0.007522255647927523,0.016774434596300125,0.018784841522574425,0.016033397987484932,0.012674618512392044,0.007522255647927523
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034480986651033163,0.003793449606746435,0.0032291035167872906,0.0019701854325830936,0.0016750968061387539,0.004091981798410416,0.0032362211495637894,0.0033078258857131004,0.0028956877067685127,0.0028154258616268635,0.004091981798410416,0.0032362211495637894,0.0033078258857131004,0.0028956877067685127,0.0028154258616268635
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007465653587132692,0.009792919270694256,0.00756987277418375,0.0038515960332006216,0.0022415542043745518,0.009380520321428776,0.00821644812822342,0.008421311154961586,0.005792302545160055,0.0035641661379486322,0.009380520321428776,0.00821644812822342,0.008421311154961586,0.005792302545160055,0.0035641661379486322
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018141864566132426,0.0020870305597782135,0.00042039851541630924,0.0005170748336240649,0.0003696792700793594,0.003135038772597909,0.001213491428643465,0.0009793227072805166,0.000909515714738518,0.0,0.003135038772597909,0.001213491428643465,0.0009793227072805166,0.000909515714738518,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004903733264654875,0.004362224601209164,0.005753844045102596,0.0035409503616392612,0.0022453328128904104,0.005150459241122007,0.006594860926270485,0.005624757613986731,0.006545941345393658,0.002230587648227811,0.005150459241122007,0.006594860926270485,0.005624757613986731,0.006545941345393658,0.002230587648227811
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020185152243357152,0.0003828484914265573,0.00023087696172297,0.0,0.0,0.00020185152243357152,0.0003828484914265573,0.00023087696172297
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001365630072541535,0.0018968902295455337,0.0016534702153876424,5.8835979871219024e-05,0.0002045973378699273,0.0010812843684107065,0.0020338636822998524,0.0004176447109784931,4.381136386655271e-05,0.0005985401221551001,0.0010812843684107065,0.0020338636822998524,0.0004176447109784931,4.381136386655271e-05,0.0005985401221551001
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021183162461966276,0.0012943132314831018,0.00272356322966516,0.0011510447366163135,0.0012885824544355273,0.002951240399852395,0.002697775838896632,0.004711807239800692,0.0025366810150444508,0.000630629132501781,0.002951240399852395,0.002697775838896632,0.004711807239800692,0.0025366810150444508,0.000630629132501781
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00212804670445621,0.001973409205675125,0.0017720957985147834,0.0016700110863894224,0.00101225555408746,0.0027633316349238157,0.0022959283087402582,0.002088958164677024,0.0017280859174206853,0.00171250244602561,0.0027633316349238157,0.0022959283087402582,0.002088958164677024,0.0017280859174206853,0.00171250244602561
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01221941877156496,0.011511228047311306,0.00791007000952959,0.0058103823103010654,0.0013174971099942923,0.008155846036970615,0.011407408863306046,0.0064858198165893555,0.0039020408876240253,0.0012395939556881785,0.008155846036970615,0.011407408863306046,0.0064858198165893555,0.0039020408876240253,0.0012395939556881785
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009904604405164719,0.010528771206736565,0.0072554126381874084,0.006553869228810072,0.0018484849715605378,0.009851464070379734,0.007463987451046705,0.006583994720131159,0.005671085324138403,0.0015341233229264617,0.009851464070379734,0.007463987451046705,0.006583994720131159,0.005671085324138403,0.0015341233229264617
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006876710802316666,0.006049878895282745,0.005519579164683819,0.0056159477680921555,0.002203642623499036,0.005208167247474194,0.007633862551301718,0.007202098146080971,0.00651570362970233,0.0013265045126900077,0.005208167247474194,0.007633862551301718,0.007202098146080971,0.00651570362970233,0.0013265045126900077
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009135814383625984,0.004854057915508747,0.004533948376774788,0.002148654777556658,0.0005987012409605086,0.007705428637564182,0.005270048044621944,0.005587947089225054,0.0015665453393012285,0.00021439277043100446,0.007705428637564182,0.005270048044621944,0.005587947089225054,0.0015665453393012285,0.00021439277043100446
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005891650449484587,0.006863079499453306,0.005101469345390797,0.002464667661115527,0.00019856412836816162,0.005968892481178045,0.002538673346862197,0.0033955725375562906,0.001039058668538928,0.001007306156679988,0.005508078262209892,0.002538673346862197,0.0033955725375562906,0.001039058668538928,0.001007306156679988
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019911058247089386,0.01782286912202835,0.016753841191530228,0.009049326181411743,0.002843051217496395,0.017457811161875725,0.0205990020185709,0.012922799214720726,0.009479137137532234,0.002952114213258028,0.017457811161875725,0.0205990020185709,0.012922799214720726,0.009479137137532234,0.002952114213258028
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020555814262479544,0.0020648043137043715,0.002588813891634345,0.0018609837861731648,0.0016823203768581152,0.0015907763736322522,0.0020476507488638163,0.002185235731303692,0.001744206645525992,0.0021967333741486073,0.0015907763736322522,0.0020476507488638163,0.002185235731303692,0.001744206645525992,0.0021967333741486073
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024222261272370815,0.0004458191688172519,0.0005755239981226623,0.0008102775900624692,0.0004906445974484086,0.0019620591774582863,0.0010877827880904078,0.00038434541784226894,0.0011334684677422047,0.0005270172259770334,0.0019620591774582863,0.0010877827880904078,0.00038434541784226894,0.0011334684677422047,0.0005270172259770334
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0073245856910943985,0.0060485233552753925,0.006330981384962797,0.004358870442956686,0.0022035841830074787,0.007022073492407799,0.005707897245883942,0.007055605296045542,0.00456693209707737,0.0029087646398693323,0.007022073492407799,0.005707897245883942,0.007055605296045542,0.00456693209707737,0.0029087646398693323
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010379324667155743,0.01125300768762827,0.011481056921184063,0.008857838809490204,0.004977643955498934,0.007527577690780163,0.011487391777336597,0.011203829199075699,0.008804064244031906,0.004882934503257275,0.007527577690780163,0.011487391777336597,0.011203829199075699,0.008804064244031906,0.004882934503257275
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013880968326702714,0.0006983507191762328,0.001276102033443749,0.0007753954851068556,7.04706371834618e-06,0.0009462098823860288,0.0010625310242176056,0.0012061751913279295,0.0008882252732291818,0.0,0.0009462098823860288,0.0010625310242176056,0.0012061751913279295,0.0008882252732291818,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001836816780269146,0.0028201830573379993,0.0023925320710986853,0.0026770380791276693,0.0015149408718571067,0.0024487527552992105,0.0032272073440253735,0.0031943332869559526,0.003756933379918337,0.0013838292798027396,0.0024487527552992105,0.0032272073440253735,0.0031943332869559526,0.003756933379918337,0.0013838292798027396
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002241686452180147,0.0022234092466533184,0.0017231048550456762,0.0011665929341688752,0.000674842856824398,0.002106094267219305,0.002073371084406972,0.0017473289044573903,0.0008443385013379157,0.0010121626546606421,0.002106094267219305,0.002073371084406972,0.0017473289044573903,0.0008443385013379157,0.0010121626546606421
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021710235625505447,0.017386337742209435,0.015216746367514133,0.012865112163126469,0.008348871022462845,0.02315809577703476,0.014748693443834782,0.014856046997010708,0.013655305840075016,0.006885938346385956,0.02315809577703476,0.014748693443834782,0.014856046997010708,0.013655305840075016,0.006885938346385956
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002096922544296831,0.0005105579039081931,0.00012834950757678598,0.0,0.0,0.0010486035607755184,0.0009013069793581963,0.0006770786130800843,5.945179509581067e-05,0.0,0.0010486035607755184,0.0009013069793581963,0.0006770786130800843,5.945179509581067e-05,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028719790279865265,0.001405908027663827,0.0017307359958067536,0.0016529010608792305,0.0016043902141973376,0.0019352028612047434,0.0021253502927720547,0.0012643244117498398,0.0015343024861067533,0.0016679293476045132,0.0019352028612047434,0.0021253502927720547,0.0012643244117498398,0.0015343024861067533,0.0016679293476045132
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003098714631050825,0.0015503156464546919,0.0009099937742576003,0.0007164239650592208,0.0003753592318389565,0.002763016615062952,0.002773298416286707,0.0026345495134592056,0.002331989584490657,0.0002734269364736974,0.002763016615062952,0.002773298416286707,0.0026345495134592056,0.002331989584490657,0.0002734269364736974
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018584558740258217,0.02118437923491001,0.019908305257558823,0.014707366935908794,0.008265023119747639,0.018846340477466583,0.019198302179574966,0.01790652424097061,0.01590106450021267,0.009292119182646275,0.018846340477466583,0.019198302179574966,0.01790652424097061,0.01590106450021267,0.009292119182646275
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012253834865987301,0.009203503839671612,0.006189115345478058,0.005661190953105688,0.002604465465992689,0.014404932036995888,0.008466871455311775,0.00694939773529768,0.005091409664601088,0.0031846510246396065,0.014404932036995888,0.008466871455311775,0.00694939773529768,0.005091409664601088,0.0031846510246396065
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0056298281997442245,0.004500743001699448,0.006167951971292496,0.004893441218882799,0.0006308945594355464,0.004341738298535347,0.005133842583745718,0.004517474677413702,0.006168438121676445,0.0015009912895038724,0.004341738298535347,0.005133842583745718,0.004517474677413702,0.006168438121676445,0.0015009912895038724
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.09599477797746658,0.07690434157848358,0.06671325862407684,0.06212915480136871,0.05051659420132637,0.09918084740638733,0.07082802057266235,0.06023826822638512,0.06189298629760742,0.053682390600442886,0.09918084740638733,0.07082802057266235,0.06023826822638512,0.06189298629760742,0.053682390600442886
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04718102514743805,0.044067565351724625,0.04067717492580414,0.0382218137383461,0.01893395371735096,0.03987373039126396,0.04118173196911812,0.04163196310400963,0.0443161278963089,0.018116436898708344,0.03987373039126396,0.04118173196911812,0.04163196310400963,0.0443161278963089,0.018116436898708344
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026249787770211697,0.0028800033032894135,0.0025593868922442198,0.002474731532856822,0.0006916849524714053,0.004065182060003281,0.003160166786983609,0.0023231864906847477,0.0016302638687193394,0.0009267566492781043,0.004065182060003281,0.003160166786983609,0.0023231864906847477,0.0016302638687193394,0.0009267566492781043
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00978125911206007,0.006470592226833105,0.005439371801912785,0.0026889117434620857,0.0008280899492092431,0.008138515055179596,0.008673269301652908,0.006398802623152733,0.003994109109044075,0.0010627158917486668,0.008138515055179596,0.008673269301652908,0.006398802623152733,0.003994109109044075,0.0010627158917486668
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00642818259075284,0.0038654422387480736,0.002107167150825262,0.0023359153419733047,0.0010287242475897074,0.006555136293172836,0.003342908341437578,0.0049790674820542336,0.0036066335160285234,0.0016565801342949271,0.006555136293172836,0.003342908341437578,0.0049790674820542336,0.0036066335160285234,0.0016565801342949271
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029152343049645424,0.022282788529992104,0.018876541405916214,0.013231425546109676,0.002878016559407115,0.02892998419702053,0.02264920063316822,0.018910296261310577,0.010951799340546131,0.002952796872705221,0.02902745082974434,0.02264920063316822,0.018910296261310577,0.010951799340546131,0.002952796872705221
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017888681963086128,0.021937673911452293,0.020099962130188942,0.012546224519610405,0.008814570493996143,0.020392099395394325,0.020541401579976082,0.017445487901568413,0.014982952736318111,0.007507816422730684,0.020392099395394325,0.020541401579976082,0.017445487901568413,0.014982952736318111,0.007507816422730684
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006027214229106903,0.003704431699588895,0.0033255876041948795,0.0030273112934082747,0.0002431695320410654,0.007258076220750809,0.003586818929761648,0.0024568268563598394,0.0031001539900898933,0.0018801618134602904,0.007258076220750809,0.003586818929761648,0.0024568268563598394,0.0031001539900898933,0.0018801618134602904
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008326377719640732,0.007016894873231649,0.006147695705294609,0.0048532430082559586,0.0010509475832805037,0.011587240733206272,0.0049650175496935844,0.0055282628163695335,0.00400856789201498,0.0011805550893768668,0.011167378164827824,0.0049650175496935844,0.0055282628163695335,0.00400856789201498,0.0011805550893768668
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00037861193413846195,0.0005427402793429792,0.00033697806065902114,0.0005409029545262456,0.000439561961684376,0.0,0.000584303168579936,0.0005545322201214731,0.0005794623866677284,0.0004551729653030634,0.0,0.000584303168579936,0.0005545322201214731,0.0005794623866677284,0.0004551729653030634
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007312730886042118,0.00640292139723897,0.005414378363639116,0.0058205327950417995,0.002658316632732749,0.004148010164499283,0.004921998828649521,0.0079479506239295,0.004683679901063442,0.0020259018056094646,0.004148010164499283,0.004921998828649521,0.0079479506239295,0.004683679901063442,0.0020259018056094646
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013475570594891906,0.0017568919574841857,0.002181281568482518,0.002873653545975685,0.0009954881388694048,0.000688904314301908,0.0005871272878721356,0.001516862423159182,0.0030828258022665977,0.0010185240535065532,0.000688904314301908,0.0005871272878721356,0.001516862423159182,0.0030828258022665977,0.0010185240535065532
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003255723277106881,0.0022600169759243727,0.0022198804654181004,0.002304258057847619,0.0008563081501051784,0.0034378899727016687,0.002561546629294753,0.0025400843005627394,0.001217561773955822,0.0013933238806203008,0.0034378899727016687,0.002561546629294753,0.0025400843005627394,0.001217561773955822,0.0013933238806203008
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007019899319857359,0.00953556690365076,0.007834960706532001,0.0042044599540531635,0.0007942044758237898,0.007025921251624823,0.0059451088309288025,0.0068223122507333755,0.004401601850986481,0.001799355959519744,0.007025921251624823,0.0059451088309288025,0.0068223122507333755,0.004401601850986481,0.001799355959519744
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02173924632370472,0.020821601152420044,0.02295573242008686,0.016231441870331764,0.004970036447048187,0.018273992463946342,0.021993553265929222,0.01956881955265999,0.017797740176320076,0.007167802657932043,0.018273992463946342,0.021993553265929222,0.01956881955265999,0.017797740176320076,0.007167802657932043
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.001365110743790865,0.001997264102101326,0.0010701727587729692,0.001326267491094768,0.001049235463142395,0.001812732545658946,0.0009026242769323289,0.0015014851232990623,0.0018169090617448092,0.0026003262028098106,0.001812732545658946,0.0009026242769323289,0.0015014851232990623,0.0018169090617448092,0.0026003262028098106
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005502102430909872,0.008404718711972237,0.006439502816647291,0.007314308080822229,0.002914497395977378,0.005437304265797138,0.0061857146210968494,0.008380237966775894,0.006210590247064829,0.0014398114290088415,0.005437304265797138,0.0061857146210968494,0.008380237966775894,0.006210590247064829,0.0014398114290088415
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0005536403623409569,0.0004422492056619376,0.0006244623800739646,0.0008285649819299579,0.0007235398516058922,0.0006504699704237282,0.0009026312618516386,0.00020156607206445187,0.000366752443369478,0.0019124213140457869,0.0006504699704237282,0.0009026312618516386,0.00020156607206445187,0.000366752443369478,0.0019124213140457869
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013845154317095876,0.0014951304765418172,0.0007196272490546107,0.0004494462627917528,0.00013182869588490576,0.002216143300756812,0.0018936732085421681,0.0019224908901378512,0.0010927572147920728,0.0004321456071920693,0.002216143300756812,0.0018936732085421681,0.0019224908901378512,0.0010927572147920728,0.0004321456071920693
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007675620261579752,0.007947082631289959,0.009189949370920658,0.0054852282628417015,0.0005275539006106555,0.008852765895426273,0.006950140465050936,0.008091092109680176,0.005982834845781326,0.0021529137156903744,0.008852765895426273,0.006950140465050936,0.008091092109680176,0.005982834845781326,0.0021529137156903744
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006763961166143417,0.0057761273346841335,0.0034812313970178366,0.0014748447574675083,0.0007395081920549273,0.004782474599778652,0.0029601105488836765,0.003472191747277975,0.0028138780035078526,0.001541161211207509,0.004782474599778652,0.0029601105488836765,0.003472191747277975,0.0028138780035078526,0.001541161211207509
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007915519177913666,0.010177268646657467,0.0077700261026620865,0.00643194792792201,0.0033938675187528133,0.00957686547189951,0.011370593681931496,0.008009628392755985,0.005722752306610346,0.005933147389441729,0.00957686547189951,0.011370593681931496,0.008009628392755985,0.005722752306610346,0.005933147389441729
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024793818593025208,0.020761830732226372,0.02029334008693695,0.016992302611470222,0.0036411681212484837,0.025613682344555855,0.022994782775640488,0.022987516596913338,0.01762300916016102,0.0062730577774345875,0.025613682344555855,0.022994782775640488,0.022987516596913338,0.01762300916016102,0.0062730577774345875
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027132409159094095,0.003975709434598684,0.0038739824667572975,0.003395049599930644,0.001220027799718082,0.0020599246490746737,0.0047286092303693295,0.006663228385150433,0.0041181473061442375,0.001964788418263197,0.002666817745193839,0.0047286092303693295,0.006663228385150433,0.0041181473061442375,0.001964788418263197
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003060519229620695,0.00410369923338294,0.005108753684908152,0.0020429841242730618,0.00063229666557163,0.002742842072620988,0.0036739585921168327,0.004717445932328701,0.001363094081170857,0.0001336736895609647,0.002742842072620988,0.0036739585921168327,0.004717445932328701,0.001363094081170857,0.0001336736895609647
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010985879227519035,0.009861694648861885,0.009440700523555279,0.006772469729185104,0.002263336908072233,0.00785397831350565,0.007996756583452225,0.009148415178060532,0.006590551231056452,0.002956656040623784,0.00785397831350565,0.007996756583452225,0.009148415178060532,0.006590551231056452,0.002956656040623784
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024355154484510422,0.009073177352547646,0.006139000877737999,0.007523916196078062,0.005203138571232557,0.019586192443966866,0.010057746432721615,0.010551239363849163,0.006723838858306408,0.004414695315063,0.019586192443966866,0.010057746432721615,0.010551239363849163,0.006723838858306408,0.004414695315063
