,Max Proba
artificial.101,0.008184724487364292
artificial.158,0.007964578457176685
artificial.174,0.007651710417121649
artificial.98,0.007229864131659269
artificial.78,0.007024254184216261
artificial.113,0.006973303854465485
artificial.154,0.006766236387193203
artificial.182,0.006393949966877699
artificial.176,0.0062000565230846405
artificial.58,0.006181204691529274
artificial.181,0.005921416915953159
artificial.99,0.005631923209875822
artificial.36,0.005577484145760536
artificial.64,0.005520437378436327
artificial.60,0.005515748169273138
artificial.115,0.005472017917782068
artificial.7,0.005398219916969538
artificial.27,0.005207653157413006
artificial.110,0.004551796242594719
artificial.65,0.004534545354545116
artificial.177,0.004432597663253546
artificial.127,0.004299772437661886
artificial.187,0.003609553212299943
artificial.57,0.003020343603566289
