,Max Proba
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016576524823904037
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016501786187291145
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016472265124320984
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01575816608965397
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015260378830134869
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014404932036995888
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014081450179219246
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013959432020783424
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.013664179481565952
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01347640622407198
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01341213472187519
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012992782518267632
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012637344188988209
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012470939196646214
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012425090186297894
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012352007441222668
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01221941877156496
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012213676236569881
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012138910591602325
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011898438446223736
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.011885571293532848
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011587240733206272
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.011584792286157608
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011543923988938332
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011487391777336597
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011429842561483383
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011370593681931496
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011289126239717007
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011208396404981613
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.010996844619512558
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010985879227519035
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010956425219774246
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010867856442928314
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010528771206736565
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010368257761001587
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01010370347648859
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00987416785210371
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009836775250732899
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009792919270694256
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00978125911206007
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009735003113746643
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009734188206493855
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009671062231063843
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00953556690365076
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0093725910410285
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009362849406898022
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00933082401752472
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.009260104037821293
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00924199540168047
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009189949370920658
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009135814383625984
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008997282013297081
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008978507481515408
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008940528146922588
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008769923821091652
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008704368956387043
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008669464848935604
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008634373545646667
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.008550128899514675
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008404718711972237
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008296677842736244
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008035874925553799
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008033603429794312
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0079479506239295
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007894949056208134
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007815058343112469
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007634141482412815
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007633862551301718
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0075437710620462894
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0073245856910943985
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0073199463076889515
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007258076220750809
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007155189290642738
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007135460153222084
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007129998877644539
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0070699527859687805
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006863079499453306
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006763961166143417
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006754738744348288
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006731049623340368
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00667839078232646
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006677432917058468
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006663228385150433
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006625381764024496
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006594860926270485
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006555136293172836
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00655396981164813
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006545367185026407
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006451128516346216
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006419810466468334
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006411426234990358
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0062380582094192505
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006188275758177042
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006168438121676445
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006091626826673746
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006069837603718042
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006061699707061052
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005999471992254257
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005953984800726175
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005753778386861086
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005425268318504095
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005390677601099014
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005357458256185055
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005324236582964659
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005113838240504265
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005108753684908152
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004923831205815077
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004864514339715242
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00484122708439827
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004831220488995314
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00481549883261323
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004759284667670727
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004711807239800692
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004639705643057823
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004552284721285105
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0044575948268175125
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004367569461464882
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004352741874754429
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004294739104807377
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0042790439911186695
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004239069297909737
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004091981798410416
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004065182060003281
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004062710329890251
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004018526989966631
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004014582838863134
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003974300343543291
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0038693384267389774
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003756933379918337
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003625164506956935
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036139690782874823
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003537694690749049
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003523927880451083
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0035095696803182364
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00346028502099216
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0034570551943033934
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003449720563367009
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034378899727016687
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003417600179091096
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0033835608046501875
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033592372201383114
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00335723627358675
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033327769488096237
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003293195739388466
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032050705049186945
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003135038772597909
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003098714631050825
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030968585051596165
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030828258022665977
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028719790279865265
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027633316349238157
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027467042673379183
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0026003262028098106
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002588813891634345
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002578659215942025
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024222261272370815
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023996445816010237
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002337624551728368
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002330252667888999
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00226771947927773
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002241686452180147
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002216143300756812
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021713494788855314
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020338636822998524
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019124213140457869
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018932742532342672
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0018340430688112974
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017763879150152206
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.001645622425712645
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001468997448682785
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013880968326702714
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013068042462691665
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012231748551130295
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0011378451017662883
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010486035607755184
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009015744435600936
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006129757384769619
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.000584303168579936
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0003828484914265573
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
