,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.91,0.008402226492762566,0.006450496148318052,0.006325161084532738,0.005408070515841246,0.002952840644866228,0.005898341536521912,0.005167670547962189,0.0053618308156728745,0.005320241674780846,0.0043193805031478405,0.005898341536521912,0.005167670547962189,0.0053618308156728745,0.005320241674780846,0.0043193805031478405
artificial.92,0.16205160319805145,0.12204166501760483,0.09572667628526688,0.08393675088882446,0.03018908016383648,0.1449972242116928,0.11145870387554169,0.09556805342435837,0.06927897781133652,0.025773128494620323,0.14596137404441833,0.11145870387554169,0.09556805342435837,0.06927897781133652,0.025773128494620323
artificial.93,0.034630186855793,0.025257084518671036,0.02030526101589203,0.015030263923108578,0.004197034053504467,0.030249418690800667,0.024345599114894867,0.02000691182911396,0.01795055903494358,0.005160399246960878,0.030249418690800667,0.024345599114894867,0.02000691182911396,0.01795055903494358,0.005160399246960878
artificial.94,0.04087220877408981,0.02372271753847599,0.021455373615026474,0.01570221222937107,0.011863958090543747,0.042441535741090775,0.022609395906329155,0.022353334352374077,0.019253164529800415,0.011497252620756626,0.042441535741090775,0.022609395906329155,0.022353334352374077,0.019253164529800415,0.011497252620756626
artificial.95,0.03116760589182377,0.030248768627643585,0.02306908555328846,0.01960487850010395,0.003424193477258086,0.02546546421945095,0.02916417270898819,0.02290303260087967,0.018445635214447975,0.005238008685410023,0.02546546421945095,0.02916417270898819,0.02290303260087967,0.018445635214447975,0.005238008685410023
artificial.96,0.0192013680934906,0.014194631949067116,0.008206772617995739,0.006550322752445936,0.004179447423666716,0.0201740525662899,0.011884024366736412,0.010949772782623768,0.007461296394467354,0.004096506163477898,0.0201740525662899,0.011884024366736412,0.010949772782623768,0.007461296394467354,0.004096506163477898
artificial.97,0.013060849159955978,0.011160187423229218,0.007501499727368355,0.005801655817776918,0.0034069870598614216,0.012000441551208496,0.006926422473043203,0.007642180193215609,0.007564893923699856,0.003421036060899496,0.012000441551208496,0.006926422473043203,0.007642180193215609,0.007564893923699856,0.003421036060899496
artificial.98,0.006522927433252335,0.007169671356678009,0.007229864131659269,0.004923329688608646,0.001098087290301919,0.00702223414555192,0.006132238078862429,0.00571441650390625,0.0037606789264827967,0.0010222347918897867,0.00702223414555192,0.006132238078862429,0.00571441650390625,0.0037606789264827967,0.0010222347918897867
artificial.99,0.0024869313929229975,0.003004595171660185,0.002429025946184993,0.0014320671325549483,0.0011465863790363073,0.005631923209875822,0.0020923379343003035,0.0024946648627519608,0.0020977994427084923,0.001055624452419579,0.005631923209875822,0.0020923379343003035,0.0024946648627519608,0.0020977994427084923,0.001055624452419579
artificial.100,0.02649497240781784,0.015911277383565903,0.011172019876539707,0.007727005984634161,0.0035860780626535416,0.021205173805356026,0.015499287284910679,0.012090238742530346,0.010694420896470547,0.0040819053538143635,0.020915891975164413,0.015499287284910679,0.012090238742530346,0.010694420896470547,0.0040819053538143635
artificial.101,0.007981250993907452,0.008184724487364292,0.00694492319598794,0.0054699634201824665,0.0014763851650059223,0.007915458641946316,0.007096894085407257,0.005325743462890387,0.0047164554707705975,0.0009946362115442753,0.007915458641946316,0.007096894085407257,0.005325743462890387,0.0047164554707705975,0.0009946362115442753
artificial.102,0.016658522188663483,0.01480847131460905,0.01116185262799263,0.012172803282737732,0.006455348804593086,0.015334328636527061,0.013925964944064617,0.011748689226806164,0.010854991152882576,0.005570646841078997,0.015334328636527061,0.013925964944064617,0.011748689226806164,0.010854991152882576,0.005570646841078997
artificial.103,0.05247991159558296,0.0519254170358181,0.04422282427549362,0.03479467332363129,0.017384326085448265,0.04234170541167259,0.04075305163860321,0.04410767927765846,0.029460351914167404,0.017396360635757446,0.04234170541167259,0.04075305163860321,0.04410767927765846,0.029460351914167404,0.017396360635757446
artificial.104,0.027377063408493996,0.020406674593687057,0.012955116108059883,0.010511626489460468,0.002490048995241523,0.02434471808373928,0.022012773901224136,0.015455340035259724,0.012808234430849552,0.003135981969535351,0.02434471808373928,0.022012773901224136,0.015455340035259724,0.012808234430849552,0.003135981969535351
artificial.105,0.016341570764780045,0.013494689017534256,0.009272736497223377,0.008668970316648483,0.002411321736872196,0.016217943280935287,0.011373452842235565,0.011940890923142433,0.008974979631602764,0.003173676086589694,0.017274441197514534,0.011373452842235565,0.011940890923142433,0.008974979631602764,0.003173676086589694
artificial.106,0.03962268307805061,0.03609873354434967,0.033004749566316605,0.02378235012292862,0.011951753869652748,0.035766806453466415,0.03495996072888374,0.033289361745119095,0.027032941579818726,0.013195669278502464,0.035766806453466415,0.03495996072888374,0.033289361745119095,0.027032941579818726,0.013195669278502464
artificial.107,0.00981344934552908,0.007777281105518341,0.007137712556868792,0.004861472174525261,0.0025028963573276997,0.00836222805082798,0.006845812313258648,0.0070325881242752075,0.005683536175638437,0.0031230286695063114,0.009173182770609856,0.006845812313258648,0.0070325881242752075,0.005683536175638437,0.0031230286695063114
artificial.108,0.05612630024552345,0.05174246430397034,0.04952407255768776,0.03710305318236351,0.011603673920035362,0.04698128253221512,0.05156764015555382,0.044028401374816895,0.0390431247651577,0.01264065783470869,0.04698128253221512,0.05156764015555382,0.044028401374816895,0.0390431247651577,0.01264065783470869
artificial.109,0.03611999377608299,0.030124671757221222,0.027448298409581184,0.023990066722035408,0.010093547403812408,0.03418709337711334,0.02922874316573143,0.023381873965263367,0.021189706400036812,0.01161864958703518,0.03418709337711334,0.02922874316573143,0.023381873965263367,0.021189706400036812,0.01161864958703518
artificial.110,0.003105384297668934,0.0035206081811338663,0.003113389480859041,0.002559536136686802,0.0015837955288589,0.003809529822319746,0.004551796242594719,0.0034519375767558813,0.0023972883354872465,0.0023796898312866688,0.003809529822319746,0.004551796242594719,0.0034519375767558813,0.0023972883354872465,0.0023796898312866688
artificial.111,0.008531509898602962,0.011106393299996853,0.007085994817316532,0.005094312597066164,0.0013427471276372671,0.009678298607468605,0.01099731307476759,0.00790499895811081,0.004875708371400833,0.002692353678867221,0.009678298607468605,0.01099731307476759,0.00790499895811081,0.004875708371400833,0.002692353678867221
artificial.112,0.011081911623477936,0.004841153509914875,0.003314465982839465,0.003379445057362318,0.002280909102410078,0.011232134886085987,0.005257890094071627,0.0044127642177045345,0.003019687719643116,0.0023756634909659624,0.011232134886085987,0.005257890094071627,0.0044127642177045345,0.003019687719643116,0.0023756634909659624
artificial.113,0.006810343358665705,0.006425027269870043,0.006115602795034647,0.006034790072590113,0.002575870370492339,0.006973303854465485,0.006728420965373516,0.006606226321309805,0.004140058532357216,0.0023087565787136555,0.006973303854465485,0.006728420965373516,0.006606226321309805,0.004140058532357216,0.0023087565787136555
artificial.114,0.016216259449720383,0.013460388407111168,0.011840574443340302,0.010040590539574623,0.007014858070760965,0.015370892360806465,0.013082755729556084,0.011969691142439842,0.01198852714151144,0.007863886654376984,0.015370892360806465,0.013082755729556084,0.011969691142439842,0.01198852714151144,0.007863886654376984
artificial.115,0.00400351220741868,0.0028930921107530594,0.0019582980312407017,0.0016391779063269496,0.0007771112723276019,0.005472017917782068,0.004010241944342852,0.004310487769544125,0.00252691307105124,0.0003656054614111781,0.005472017917782068,0.004010241944342852,0.004310487769544125,0.00252691307105124,0.0003656054614111781
artificial.116,0.03418102487921715,0.02686024270951748,0.01991993933916092,0.017258640378713608,0.008191798813641071,0.0332091748714447,0.026299403980374336,0.02156541496515274,0.016463005915284157,0.006065382622182369,0.03218763694167137,0.026299403980374336,0.02156541496515274,0.016463005915284157,0.006065382622182369
artificial.117,0.07004112005233765,0.05445687100291252,0.04857969284057617,0.04006965458393097,0.019696341827511787,0.06514116376638412,0.04432687535881996,0.03642340749502182,0.026583850383758545,0.017627162858843803,0.06527437269687653,0.04432687535881996,0.03642340749502182,0.026583850383758545,0.017627162858843803
artificial.118,0.013747096061706543,0.007923586294054985,0.006342295091599226,0.006683330982923508,0.0008821422234177589,0.01175040751695633,0.010434316471219063,0.009734080173075199,0.00672737043350935,0.0007290173671208322,0.01175040751695633,0.010434316471219063,0.009734080173075199,0.00672737043350935,0.0007290173671208322
artificial.119,0.08435647934675217,0.08343986421823502,0.07768243551254272,0.05812257528305054,0.02426047809422016,0.06956875324249268,0.07970061898231506,0.06467194855213165,0.05440670996904373,0.023674605414271355,0.06956875324249268,0.07970061898231506,0.06467194855213165,0.05440670996904373,0.023674605414271355
artificial.120,0.17425090074539185,0.17554683983325958,0.16591189801692963,0.14397300779819489,0.08668944984674454,0.166920468211174,0.17534051835536957,0.16452749073505402,0.1488569974899292,0.08439619839191437,0.16782574355602264,0.17534051835536957,0.16452749073505402,0.1488569974899292,0.08439619839191437
artificial.121,0.03552255034446716,0.03681853041052818,0.02777090109884739,0.024477042257785797,0.010891249403357506,0.03611921891570091,0.030499927699565887,0.028968121856451035,0.02539057657122612,0.012459413148462772,0.0354737751185894,0.030499927699565887,0.028968121856451035,0.02539057657122612,0.012459413148462772
artificial.122,0.08194772154092789,0.06684306263923645,0.04859154298901558,0.03467065095901489,0.010198109783232212,0.07738418877124786,0.061038434505462646,0.04637306183576584,0.02949826605618,0.009582994505763054,0.07738418877124786,0.061038434505462646,0.04637306183576584,0.02949826605618,0.009582994505763054
artificial.123,0.03537416085600853,0.033819831907749176,0.03005489706993103,0.023729003965854645,0.01190126407891512,0.031093360856175423,0.03280951455235481,0.02594834938645363,0.026278896257281303,0.01338091678917408,0.031093360856175423,0.03280951455235481,0.02594834938645363,0.026278896257281303,0.01338091678917408
artificial.124,0.012786129489541054,0.010386107489466667,0.011892519891262054,0.010150352492928505,0.004213945008814335,0.013185014948248863,0.01204630732536316,0.009998384863138199,0.010896272026002407,0.005599639844149351,0.013185014948248863,0.01204630732536316,0.009998384863138199,0.010896272026002407,0.005599639844149351
artificial.125,0.03859184682369232,0.0409914031624794,0.03864626586437225,0.031736940145492554,0.01876756362617016,0.03770817443728447,0.038451410830020905,0.037404417991638184,0.03695332631468773,0.020049400627613068,0.03770817443728447,0.038451410830020905,0.037404417991638184,0.03695332631468773,0.020049400627613068
artificial.126,0.024917464703321457,0.021646695211529732,0.021941589191555977,0.01697409711778164,0.010837803594768047,0.02459588274359703,0.025367332622408867,0.020298777148127556,0.017982961609959602,0.01129264384508133,0.02459588274359703,0.025367332622408867,0.020298777148127556,0.017982961609959602,0.01129264384508133
artificial.127,0.004299772437661886,0.0019640871323645115,0.0025094537995755672,0.0020042092073708773,0.0,0.0038962196558713913,0.002295557176694274,0.002852971199899912,0.0023632703814655542,0.0004411778936628252,0.0038962196558713913,0.002295557176694274,0.002852971199899912,0.0023632703814655542,0.0004411778936628252
artificial.128,0.011740939691662788,0.009468872100114822,0.00815326813608408,0.007267985958606005,0.0027188535314053297,0.010198590345680714,0.009961468167603016,0.008886907249689102,0.007000152952969074,0.004137328360229731,0.010198590345680714,0.009961468167603016,0.008886907249689102,0.007000152952969074,0.004137328360229731
artificial.129,0.03487485647201538,0.030651772394776344,0.023874148726463318,0.018768660724163055,0.005213135853409767,0.030408520251512527,0.022076698020100594,0.021746141836047173,0.016725992783904076,0.00585996825248003,0.030408520251512527,0.022076698020100594,0.021746141836047173,0.016725992783904076,0.00585996825248003
artificial.130,0.029534658417105675,0.02362249419093132,0.02022119238972664,0.012969828210771084,0.004904787987470627,0.02875121310353279,0.02778296172618866,0.021677160635590553,0.013204768300056458,0.0044571468606591225,0.0275343619287014,0.02778296172618866,0.021677160635590553,0.013204768300056458,0.0044571468606591225
artificial.131,0.03247695043683052,0.019262617453932762,0.01583193615078926,0.011930841952562332,0.005727739073336124,0.032439667731523514,0.018142713233828545,0.012227635830640793,0.01140205841511488,0.004636736586689949,0.032439667731523514,0.018142713233828545,0.012227635830640793,0.01140205841511488,0.004636736586689949
artificial.132,0.010319293476641178,0.007421477232128382,0.006624866276979446,0.003294892841950059,0.001721582026220858,0.009217007085680962,0.006030418444424868,0.006366799585521221,0.004885776899755001,0.002194799482822418,0.009330999106168747,0.006030418444424868,0.006366799585521221,0.004885776899755001,0.002194799482822418
artificial.133,0.030790068209171295,0.029243411496281624,0.02986607328057289,0.02203458361327648,0.010269265621900558,0.03150587156414986,0.030237797647714615,0.027762077748775482,0.024155065417289734,0.00916345976293087,0.03150587156414986,0.030237797647714615,0.027762077748775482,0.024155065417289734,0.00916345976293087
artificial.134,0.05376187711954117,0.04185982048511505,0.036173880100250244,0.024568092077970505,0.011278984136879444,0.04311659187078476,0.03623304143548012,0.03200701251626015,0.02260119654238224,0.013393801636993885,0.04370953142642975,0.03623304143548012,0.03200701251626015,0.02260119654238224,0.013393801636993885
artificial.135,0.1323428452014923,0.10266278684139252,0.08259838074445724,0.06596249341964722,0.03516503795981407,0.12180206924676895,0.08799183368682861,0.08247958868741989,0.06012466922402382,0.02917555160820484,0.12294688820838928,0.08799183368682861,0.08247958868741989,0.06012466922402382,0.02917555160820484
artificial.136,0.02984790876507759,0.025151534005999565,0.018416428938508034,0.014149493537843227,0.008662310428917408,0.029270535334944725,0.022659096866846085,0.01931605488061905,0.012801340781152248,0.008695555850863457,0.029270535334944725,0.022659096866846085,0.01931605488061905,0.012801340781152248,0.008695555850863457
artificial.137,0.012716667726635933,0.009222034364938736,0.008829486556351185,0.008527280762791634,0.003743533743545413,0.012762092053890228,0.010738554410636425,0.010371220298111439,0.010269726626574993,0.0043116468004882336,0.012762092053890228,0.010738554410636425,0.010371220298111439,0.010269726626574993,0.0043116468004882336
artificial.138,0.024474114179611206,0.018778158351778984,0.016384832561016083,0.013063477352261543,0.005420193076133728,0.02486104890704155,0.019455092027783394,0.0162277203053236,0.014457625336945057,0.005026658996939659,0.02392618916928768,0.019455092027783394,0.0162277203053236,0.014457625336945057,0.005026658996939659
artificial.139,0.031750258058309555,0.025385113433003426,0.021371344104409218,0.01185979600995779,0.004910571500658989,0.030248181894421577,0.02348405309021473,0.018334899097681046,0.01273823156952858,0.0048842597752809525,0.030413879081606865,0.02348405309021473,0.018334899097681046,0.01273823156952858,0.0048842597752809525
artificial.140,0.015892375260591507,0.011181431822478771,0.01020572055131197,0.009050323627889156,0.004196009133011103,0.008599944412708282,0.007625635713338852,0.007287892978638411,0.008092728443443775,0.004685599356889725,0.008754835464060307,0.007625635713338852,0.007287892978638411,0.008092728443443775,0.004685599356889725
artificial.141,0.013128533959388733,0.014940042048692703,0.014055974781513214,0.00918216910213232,0.007799633778631687,0.014291341416537762,0.015172728337347507,0.012792940251529217,0.010400463826954365,0.009033828973770142,0.014291341416537762,0.015172728337347507,0.012792940251529217,0.010400463826954365,0.009033828973770142
artificial.142,0.1105869933962822,0.10163739323616028,0.08909587562084198,0.07839128375053406,0.037520308047533035,0.10128124803304672,0.09701789915561676,0.08099672943353653,0.07185064256191254,0.034446652978658676,0.101673424243927,0.09701789915561676,0.08099672943353653,0.07185064256191254,0.034446652978658676
artificial.143,0.12229511141777039,0.09050378948450089,0.07519491016864777,0.06485223025083542,0.025906143710017204,0.1180935949087143,0.08020690083503723,0.07473716884851456,0.05598264932632446,0.02777191624045372,0.11841890215873718,0.08020690083503723,0.07473716884851456,0.05598264932632446,0.02777191624045372
artificial.144,0.03429350256919861,0.03315769135951996,0.03281144052743912,0.027657486498355865,0.017101164907217026,0.0359988771378994,0.03499177098274231,0.03238449990749359,0.02962472476065159,0.019418349489569664,0.0363115556538105,0.03499177098274231,0.03238449990749359,0.02962472476065159,0.019418349489569664
artificial.145,0.03813670948147774,0.03608913719654083,0.027029994875192642,0.024033861234784126,0.009880260564386845,0.03418944776058197,0.031819090247154236,0.02891802228987217,0.02078111842274666,0.011919762939214706,0.035300709307193756,0.031819090247154236,0.02891802228987217,0.02078111842274666,0.011919762939214706
artificial.146,0.02296849526464939,0.016497189179062843,0.014092398807406425,0.012484780512750149,0.0044324444606900215,0.02292885072529316,0.016923345625400543,0.013674456626176834,0.010873418301343918,0.005559161771088839,0.02292885072529316,0.016923345625400543,0.013674456626176834,0.010873418301343918,0.005559161771088839
artificial.147,0.006682306062430143,0.010201657190918922,0.007682685274630785,0.006251648999750614,0.0031345554161816835,0.00625386368483305,0.008910736069083214,0.007372114807367325,0.00655275397002697,0.002799334703013301,0.005891058593988419,0.008910736069083214,0.007372114807367325,0.00655275397002697,0.002799334703013301
artificial.148,0.017220409587025642,0.012458034791052341,0.010582263581454754,0.00820725318044424,0.004250995349138975,0.015811819583177567,0.01426623947918415,0.009507284499704838,0.00930507481098175,0.005846277344971895,0.015811819583177567,0.01426623947918415,0.009507284499704838,0.00930507481098175,0.005846277344971895
artificial.149,0.0167828481644392,0.013887399807572365,0.011896785348653793,0.006373595912009478,0.0018139031017199159,0.017178192734718323,0.011411953717470169,0.011950192973017693,0.006195561960339546,0.0009640688658691943,0.016810134053230286,0.011411953717470169,0.011950192973017693,0.006195561960339546,0.0009640688658691943
artificial.150,0.05701524764299393,0.05125703662633896,0.042461518198251724,0.030966872349381447,0.01294013112783432,0.05725990980863571,0.05398155003786087,0.04372037202119827,0.030694687739014626,0.014858088456094265,0.05773433670401573,0.05398155003786087,0.04372037202119827,0.030694687739014626,0.014858088456094265
artificial.151,0.10005223751068115,0.09169984608888626,0.08169134706258774,0.06043795868754387,0.0305255725979805,0.08905038237571716,0.08588914573192596,0.07403730601072311,0.06189704313874245,0.031022407114505768,0.08905038237571716,0.08588914573192596,0.07403730601072311,0.06189704313874245,0.031022407114505768
artificial.152,0.0157488901168108,0.01777067594230175,0.015340179204940796,0.010812132619321346,0.0040216282941401005,0.01883135363459587,0.0178829412907362,0.01507150661200285,0.013265037909150124,0.0037063846830278635,0.01883135363459587,0.0178829412907362,0.01507150661200285,0.013265037909150124,0.0037063846830278635
artificial.153,0.027787553146481514,0.027481820434331894,0.025698626413941383,0.020911522209644318,0.011652934364974499,0.03030051663517952,0.02697441726922989,0.02576860971748829,0.020399540662765503,0.01259119063615799,0.029910890385508537,0.02697441726922989,0.02576860971748829,0.020399540662765503,0.01259119063615799
artificial.154,0.006177567411214113,0.0032781031914055347,0.003917912021279335,0.002559920772910118,0.0027672427240759134,0.006069478578865528,0.006766236387193203,0.00489350501447916,0.0036914083175361156,0.004127583932131529,0.006069478578865528,0.006766236387193203,0.00489350501447916,0.0036914083175361156,0.004127583932131529
artificial.155,0.019309652969241142,0.019801907241344452,0.01737859472632408,0.016969310119748116,0.00546273635700345,0.016679862514138222,0.01865188591182232,0.013347001746296883,0.012822856195271015,0.005521106068044901,0.016679862514138222,0.01865188591182232,0.013347001746296883,0.012822856195271015,0.005521106068044901
artificial.156,0.051290154457092285,0.051093582063913345,0.04693668335676193,0.04561743140220642,0.021752385422587395,0.05076104402542114,0.04915991798043251,0.04580714926123619,0.041603099554777145,0.020861754193902016,0.050276823341846466,0.04915991798043251,0.04580714926123619,0.041603099554777145,0.020861754193902016
artificial.157,0.009837528690695763,0.007952752523124218,0.00535263866186142,0.0033526672050356865,0.000978222698904574,0.009942881762981415,0.007504955865442753,0.004687891807407141,0.002901641186326742,0.0013974118046462536,0.009942881762981415,0.007504955865442753,0.004687891807407141,0.002901641186326742,0.0013974118046462536
artificial.158,0.007964578457176685,0.006211308296769857,0.00665138429030776,0.006692868657410145,0.0018165179062634706,0.007773123681545258,0.007432963699102402,0.007419383153319359,0.006158043630421162,0.0024255227763205767,0.007426753174513578,0.007432963699102402,0.007419383153319359,0.006158043630421162,0.0024255227763205767
artificial.159,0.024988645687699318,0.022757289931178093,0.021122420206665993,0.019125834107398987,0.008660088293254375,0.019720664247870445,0.022007757797837257,0.02058776281774044,0.01684267818927765,0.008958723396062851,0.021349221467971802,0.022007757797837257,0.02058776281774044,0.01684267818927765,0.008958723396062851
artificial.160,0.014629065059125423,0.00787520594894886,0.00779401371255517,0.0044522820971906185,0.002086286898702383,0.01026243343949318,0.007645320612937212,0.007646086625754833,0.005360207054764032,0.0019887564703822136,0.01026243343949318,0.007645320612937212,0.007646086625754833,0.005360207054764032,0.0019887564703822136
artificial.161,0.03299158811569214,0.024378472939133644,0.017312733456492424,0.01136560644954443,0.0024356020148843527,0.029954614117741585,0.022128744050860405,0.01768668368458748,0.010900584049522877,0.0036649398971349,0.03073119930922985,0.022128744050860405,0.01768668368458748,0.010900584049522877,0.0036649398971349
artificial.162,0.09352926909923553,0.06465225666761398,0.05327913910150528,0.036891646683216095,0.012565798126161098,0.07724285125732422,0.059982411563396454,0.04395277053117752,0.033741384744644165,0.01402460876852274,0.07787472009658813,0.059982411563396454,0.04395277053117752,0.033741384744644165,0.01402460876852274
artificial.163,0.04953639581799507,0.041080061346292496,0.037031423300504684,0.029890796169638634,0.01853599213063717,0.04490169510245323,0.03507779538631439,0.03512747958302498,0.02800360880792141,0.017147308215498924,0.04490169510245323,0.03507779538631439,0.03512747958302498,0.02800360880792141,0.017147308215498924
artificial.164,0.028038065880537033,0.029275421053171158,0.02393675036728382,0.02037755958735943,0.010070198215544224,0.024002548307180405,0.02336992882192135,0.02084733173251152,0.019595066085457802,0.010306192561984062,0.024002548307180405,0.02336992882192135,0.02084733173251152,0.019595066085457802,0.010306192561984062
artificial.165,0.03947077691555023,0.03428756073117256,0.03557403385639191,0.029353497549891472,0.010640958324074745,0.03774024918675423,0.03904673084616661,0.03331487625837326,0.028992939740419388,0.010906234383583069,0.03774024918675423,0.03904673084616661,0.03331487625837326,0.028992939740419388,0.010906234383583069
artificial.166,0.04388496279716492,0.04222763702273369,0.03555483743548393,0.026594942435622215,0.008037342689931393,0.03951060771942139,0.04141760990023613,0.03575069457292557,0.025383498519659042,0.01081753708422184,0.040756333619356155,0.04141760990023613,0.03575069457292557,0.025383498519659042,0.01081753708422184
artificial.167,0.010901051573455334,0.008289010263979435,0.0051995376124978065,0.004050206858664751,0.0017174596432596445,0.011322857812047005,0.009507464244961739,0.007199006155133247,0.00642311992123723,0.0030469282064586878,0.011322857812047005,0.009507464244961739,0.007199006155133247,0.00642311992123723,0.0030469282064586878
artificial.168,0.023934517055749893,0.02116823010146618,0.018255960196256638,0.01506079826503992,0.005285204853862524,0.02137608826160431,0.016912072896957397,0.01677677035331726,0.013173341751098633,0.006209673825651407,0.02190702222287655,0.016912072896957397,0.01677677035331726,0.013173341751098633,0.006209673825651407
artificial.169,0.046645428985357285,0.026652781292796135,0.018425019457936287,0.01714065857231617,0.0064056506380438805,0.04152581840753555,0.021977778524160385,0.017661789432168007,0.017533045262098312,0.007245426066219807,0.04152581840753555,0.021977778524160385,0.017661789432168007,0.017533045262098312,0.007245426066219807
artificial.170,0.08047454059123993,0.08034740388393402,0.07002125680446625,0.0512123629450798,0.026844635605812073,0.08143758028745651,0.07390034943819046,0.06469147652387619,0.05099325627088547,0.025803284719586372,0.08091364055871964,0.07390034943819046,0.06469147652387619,0.05099325627088547,0.025803284719586372
artificial.171,0.017386583611369133,0.014600859954953194,0.0124856848269701,0.009844167158007622,0.002431339817121625,0.01376334298402071,0.014203179627656937,0.013425502926111221,0.008333426900207996,0.00403440510854125,0.01480678841471672,0.014203179627656937,0.013425502926111221,0.008333426900207996,0.00403440510854125
artificial.172,0.03944742679595947,0.029930442571640015,0.02128245308995247,0.012876474298536777,0.002989926841109991,0.037200842052698135,0.02443363331258297,0.019316984340548515,0.014568804763257504,0.0027407407760620117,0.03678993880748749,0.02443363331258297,0.019316984340548515,0.014568804763257504,0.0027407407760620117
artificial.173,0.008529533632099628,0.00740763358771801,0.005016803275793791,0.005887268111109734,0.004445413127541542,0.011493828147649765,0.006873685400933027,0.007031899876892567,0.005859824828803539,0.002808215096592903,0.011493828147649765,0.006873685400933027,0.007031899876892567,0.005859824828803539,0.002808215096592903
artificial.174,0.006317540071904659,0.005885739345103502,0.004160589072853327,0.004096234682947397,0.002983839949592948,0.007651710417121649,0.005128192249685526,0.004689591005444527,0.0032196228858083487,0.004168200306594372,0.007651710417121649,0.005128192249685526,0.004689591005444527,0.0032196228858083487,0.004168200306594372
artificial.175,0.04285561293363571,0.03946175053715706,0.03435691446065903,0.02640526555478573,0.015000815503299236,0.037597447633743286,0.035104501992464066,0.031165508553385735,0.02767023630440235,0.016683222725987434,0.037597447633743286,0.035104501992464066,0.031165508553385735,0.02767023630440235,0.016683222725987434
artificial.176,0.005258304998278618,0.004935760051012039,0.006016731262207031,0.00461375480517745,0.001664565410465002,0.005771601106971502,0.003930909093469381,0.004596448969095945,0.0046961335465312,0.0024767655413597822,0.0062000565230846405,0.003930909093469381,0.004596448969095945,0.0046961335465312,0.0024767655413597822
artificial.177,0.004370235372334719,0.0031726034358143806,0.004338509868830442,0.0032219283748418093,0.001260495511814952,0.004432597663253546,0.003744965884834528,0.003059351583942771,0.0033343282993882895,0.0015158344758674502,0.004432597663253546,0.003744965884834528,0.003059351583942771,0.0033343282993882895,0.0015158344758674502
artificial.178,0.08038319647312164,0.08124241232872009,0.07183431833982468,0.0626976415514946,0.03860652446746826,0.0749247595667839,0.07697954028844833,0.07194354385137558,0.05445289984345436,0.034920189529657364,0.0749247595667839,0.07697954028844833,0.07194354385137558,0.05445289984345436,0.034920189529657364
artificial.179,0.01436273381114006,0.01614364981651306,0.014281079173088074,0.010110168717801571,0.006070356350392103,0.012685401365160942,0.016625847667455673,0.013250382617115974,0.011719495058059692,0.005613616667687893,0.012685401365160942,0.016625847667455673,0.013250382617115974,0.011719495058059692,0.005613616667687893
artificial.180,0.04321339726448059,0.033270228654146194,0.03007061779499054,0.026605233550071716,0.013933527283370495,0.03686156123876572,0.02992187812924385,0.02381986565887928,0.021599583327770233,0.013097211718559265,0.03686156123876572,0.02992187812924385,0.02381986565887928,0.021599583327770233,0.013097211718559265
artificial.181,0.005793062038719654,0.004147583618760109,0.00411211745813489,0.0027897553518414497,0.001167813315987587,0.005921416915953159,0.005048157647252083,0.0028738314285874367,0.0031577604822814465,0.0018704287940636277,0.005921416915953159,0.005048157647252083,0.0028738314285874367,0.0031577604822814465,0.0018704287940636277
artificial.182,0.004122214857488871,0.0039017859380692244,0.004186820238828659,0.002367977052927017,0.0014833956956863403,0.006393949966877699,0.004598517436534166,0.003137419931590557,0.002135456306859851,0.001479277154430747,0.006393949966877699,0.004598517436534166,0.003137419931590557,0.002135456306859851,0.001479277154430747
artificial.183,0.008707066997885704,0.00820442195981741,0.008005424402654171,0.005553822498768568,0.002919751452282071,0.009602762758731842,0.008294555358588696,0.00827821809798479,0.006554336287081242,0.003333864500746131,0.009602762758731842,0.008294555358588696,0.00827821809798479,0.006554336287081242,0.003333864500746131
artificial.184,0.007645205594599247,0.004576629493385553,0.0029176119714975357,0.0022114096209406853,0.0005576572730205953,0.008567566983401775,0.004179205279797316,0.002403335412964225,0.0017815750325098634,0.00019876292208209634,0.008567566983401775,0.004179205279797316,0.002403335412964225,0.0017815750325098634,0.00019876292208209634
artificial.185,0.014847124926745892,0.01337846927344799,0.009119215421378613,0.004914556164294481,0.004163293167948723,0.013961982913315296,0.012990586459636688,0.011035392992198467,0.006114104762673378,0.0031308827456086874,0.01465741265565157,0.012990586459636688,0.011035392992198467,0.006114104762673378,0.0031308827456086874
