,Max Proba
Neutrophils_glandfront_PR,0.001962504907307696
CD4_T_cells_FoxP3+_glandfront_Ki67,0.001949524654202656
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0019415359540044563
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0019304831493571059
Gland_vascular_endothelium_stromal_PR,0.0019020718940388549
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0018858019691923773
NK_cells_CD56brCD16-_stromal_ERa,0.001881917327589328
Macrophages_MDSC_glandfront_PR,0.0018775924375640217
NK_cells_CD56brCD16-_glandfront_VEGF,0.001869006378815869
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0018363550168925943
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0018201047129270407
Dendritic_Cells_CD86+_glandfront_pP38,0.0018195158487707454
CD4_T_cells_HLA-DR+_stromal_ERa,0.0018093847232173608
CD8_T_cells_HLA-DR+_intragland_PR,0.0017687667785948762
Dendritic_Cells_CD33+_intragland_pP38,0.0017646558894128313
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.001758697071881634
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.001728701230421024
Macrophages_MDSC_stromal_TIM3,0.0017253112931563009
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0016425301847667368
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0016408920815561814
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0016383110045632026
Gland_mesenchymal_stromal_HLA-DR,0.0016358537711497591
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0015834249367416052
CD8_T_cells_FoxP3+_stromal_PR,0.0015528612458429072
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0015491361622720983
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0015311815749891203
Stroma_vascular_endothelium_glandfront_pP38,0.0015117643494644134
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.001503902887252754
CD4_T_cells_CD11b+_stromal_ERa,0.0014878338856152311
Gland_mesenchymal_intragland_GranzymeB,0.001467843737165539
NA_glandfront_PR,0.0014657761716961404
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0014575624116678263
Dendritic_Cells_CD86+_stromal_HLA-DR,0.001443331677416101
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0014428482441360333
aSMA-br_vascular_endothelium_stromal_Ki67,0.0014406852804972837
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0014119847641580314
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0013962300842127
Dendritic_Cells_CD86+_stromal_VEGF,0.0013924402808360027
CD4_T_cells_CD80_CD86+_stromal_PR,0.0013647220697888072
NK_cells_CD56dimCD16+_glandfront_Ki67,0.001340541202179661
CD8_T_cells_HLA-DR+_stromal_ERa,0.0013393070030039516
CD4_T_cells_FoxP3+_stromal_PR,0.0013351311631782839
Gland_glandular_epithelium_intragland_GranzymeB,0.0012660025647490004
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0012454997275931944
Dendritic_Cells_CD33+_stromal_VEGF,0.00124120658836487
Stroma_vascular_endothelium_glandfront_VEGF,0.001215693892412413
Gland_vascular_endothelium_stromal_pP38,0.0012040976060707985
CD8_T_cells_HLA-DR+_intragland_pP38,0.0011983506279631896
NA_stromal_HLA-DR,0.0011951015624021874
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0011776754964332803
CD8_T_cells_CD11b+_glandfront_Ki67,0.0011761286232889463
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0011580108352223293
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0011512598030547908
Gland_fibroblast_glandfront_pP38,0.001090444355190213
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010748660421019457
Gland_fibroblast_stromal_VEGF,0.0010567819743705776
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0010207726003513282
CD8_T_cells_FoxP3+_intragland_PR,0.001020057577694566
Macrophages_MDSC_glandfront_TIM3,0.0010059912054512492
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0010028387649348514
Gland_vascular_endothelium_stromal_VEGF,0.000994904769783553
Macrophages_M1_M2_stromal_ERa,0.00098612205233963
CD8_T_cells_FoxP3+_glandfront_ERa,0.0009813567647143442
Stroma_mesenchymal_glandfront_VEGF,0.0009796486098487078
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0009750819207343373
CD8_T_cells_FoxP3+_intragland_VEGF,0.0009700755996902267
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0009537430523052948
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0009124684854379686
CD4_T_cells_CD11b+_stromal_TIM3,0.0008939092702654836
NA_glandfront_HLA-DR,0.0008937747796067397
aSMA-br_mesenchymal_stromal_HLA-DR,0.0008901765331189996
Dendritic_Cells_CD86+_stromal_PR,0.0008837022725065613
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0008809041890793546
Gland_vascular_endothelium_stromal_ERa,0.0008684363067112447
Gland_vascular_endothelium_glandfront_ERa,0.0008522113517320364
NK_cells_CD56dimCD16+_intragland_PR,0.0008489122383916895
Macrophages_M1_M2_glandfront_Ki67,0.0008392971961498312
Dendritic_Cells_CD33+_intragland_PR,0.0008351707919055681
CD4_T_cells_CD11b+_glandfront_TIM3,0.0008317699855789795
Macrophages_M1-like_stromal_HLA-DR,0.0008254468281340756
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0008040986373763759
Gland_mesenchymal_glandfront_HLA-DR,0.000788006638098868
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0007768770853695484
NA_stromal_Ki67,0.0007643273628062752
Gland_vascular_endothelium_stromal_Ki67,0.0007625570339795542
CD8_T_cells_CD80_CD86+_intragland_PR,0.0007566241346901388
NKT_glandfront_PR,0.0007481482735371477
CD4_T_cells_CD80_CD86+_intragland_PR,0.0007450023243313292
aSMA-br_fibroblast_stromal_HLA-DR,0.0007144609868208853
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0007122730288615265
Gland_fibroblast_stromal_pP38,0.0007109382199337875
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0007034508280261348
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0006798058897762771
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.000668491884885966
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0006683478533892759
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0006682637420193784
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0006648095618340363
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0006575162600891415
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0006557465717265729
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0006554750291492121
Dendritic_Cells_CD33+_glandfront_pP38,0.0006459136490723495
Macrophages_M1-like_glandfront_HLA-DR,0.0006383534168851125
CD8_T_cells_HLA-DR+_intragland_ERa,0.0006331612134716222
CD4_T_cells_CD11b+_glandfront_PR,0.000632714777138662
aSMA-br_mesenchymal_stromal_VEGF,0.0006237269988303012
Gland_glandular_epithelium_intragland_VEGF,0.0006197534911911211
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.000616323523193642
CD4_T_cells_CD11b+_glandfront_VEGF,0.0006021241439390885
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0006015434458863124
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0005994036901904775
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0005972129874315795
Gland_mesenchymal_intragland_VEGF,0.0005921654675961644
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0005903515097942145
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0005850668892982677
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005815708730769212
Dendritic_Cells_CD86+_glandfront_Ki67,0.0005788886164758519
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0005730114137833297
CD8_T_cells_CD11b+_glandfront_PR,0.0005616643122182877
Neutrophils_glandfront_pP38,0.0005448719772451481
CD8_T_cells_HLA-DR+_stromal_TIM3,0.000534290650126912
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0004989362171002041
Macrophages_M2-like_glandfront_HLA-DR,0.0004981131327053814
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0004957718543136671
CD8_T_cells_CD11b+_intragland_PR,0.00048295327002696785
CD8_T_cells_FoxP3+_intragland_ERa,0.00046121856859864706
CD8_T_cells_CD11b+_intragland_GranzymeB,0.00044666572425830785
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0004329219630740944
NK_cells_CD56brCD16-_stromal_Ki67,0.00042744054145890507
Macrophages_MDSC_glandfront_VEGF,0.0004239096053321404
Dendritic_Cells_CD33+_glandfront_VEGF,0.00042094031418070653
CD8_T_cells_CD11b+_intragland_ERa,0.00041871916369248834
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0004152819577980753
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0004132856444677904
NK_cells_CD56brCD16-_glandfront_PR,0.0004105912022629258
NA_glandfront_ERa,0.00040877983138850113
Dendritic_Cells_CD86+_glandfront_ERa,0.00040424957236043273
NA_glandfront_pP38,0.0004015699373397722
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.000386669465247977
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0003822128172674448
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0003733693207245564
CD8_T_cells_CD11b+_glandfront_pP38,0.00036057319824715875
Stroma_vascular_endothelium_glandfront_HLA-DR,0.00034000980608161335
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0003399773165851405
Macrophages_M1_M2_stromal_PR,0.0003334212407109662
Macrophages_MDSC_glandfront_HLA-DR,0.00031502337276829447
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.00031340790038385924
Macrophages_MDSC_glandfront_Ki67,0.0003129289280452818
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.00030727840657462604
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00029170489412336915
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.00028774303750366616
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0002858091647491516
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0002689410104602579
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0002436725944968378
Macrophages_M1_M2_glandfront_TIM3,0.0002394938860477973
NA_stromal_TIM3,0.00023722359195670927
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0002349507995151234
Neutrophils_glandfront_HLA-DR,0.00023428252747615552
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.00023348904322898563
Gland_vascular_endothelium_glandfront_pP38,0.00023220625294511417
Gland_glandular_epithelium_intragland_HLA-DR,0.0002246270205068891
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00021454107873702157
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.00020933128178823746
Gland_mesenchymal_stromal_pP38,0.0002008886725634978
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.00020044236209491672
Dendritic_Cells_CD33+_glandfront_PR,0.00020002820525572373
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00019389556439053913
NK_cells_CD56dimCD16+_stromal_PR,0.00018578053576583805
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00018070998516173028
Macrophages_M2-like_stromal_HLA-DR,0.0001727850418292579
Gland_fibroblast_glandfront_ERa,0.00016358781195779828
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00016231934714146102
CD4_T_cells_FoxP3+_stromal_Ki67,0.00015680519836999693
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.00015634179689647502
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00015501630110847117
NA_glandfront_VEGF,0.00014956844404883992
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001401537689330782
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00013815493333804214
Gland_fibroblast_intragland_Ki67,0.0001281518919887772
CD4_T_cells_CD11b+_glandfront_ERa,0.00012167825253343456
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.00010539573978574661
NK_cells_CD56dimCD16+CD9hi_intragland_PR,8.670642906030357e-05
Dendritic_Cells_CD209CD33dp_glandfront_pP38,8.645122464756745e-05
NA_stromal_pP38,7.954069202386081e-05
CD8_T_cells_CD80_CD86+_stromal_pP38,7.621874697833186e-05
NK_cells_CD56brCD16-CD9hi_stromal_pP38,7.572547205579751e-05
Dendritic_Cells_CD86+_stromal_ERa,7.437092408774675e-05
Gland_mesenchymal_stromal_VEGF,6.802128713150909e-05
CD4_T_cells_FoxP3+_glandfront_pP38,5.860268370540868e-05
NK_cells_CD56dimCD16+_stromal_pP38,5.843853907815982e-05
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,5.750798838124354e-05
Neutrophils_stromal_Ki67,5.4353964629971434e-05
NK_cells_CD56dimCD16+_stromal_VEGF,5.2727122872241683e-05
CD4_T_cells_FoxP3+_stromal_ERa,4.570090966300479e-05
CD8_T_cells_CD11b+_stromal_GranzymeB,4.35378994129308e-05
Gland_mesenchymal_glandfront_GranzymeB,4.3386564981623214e-05
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,4.155452503357349e-05
CD4_T_cells_HLA-DR+_glandfront_TIM3,2.963187203461546e-05
Macrophages_MDSC_stromal_PR,2.6935956605630743e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,2.3805836237283917e-05
Macrophages_MDSC_stromal_GranzymeB,1.8983013425211187e-05
Neutrophils_glandfront_VEGF,7.523548580637032e-06
aSMA-br_mesenchymal_glandfront_GranzymeB,6.852349158921114e-08
CD8_T_cells_HLA-DR+_stromal_pP38,0.0
Gland_fibroblast_stromal_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_ERa,0.0
CD4_T_cells_FoxP3+_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_ERa,0.0
CD8_T_cells_FoxP3+_stromal_pP38,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
Neutrophils_stromal_pP38,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
Neutrophils_stromal_VEGF,0.0
Neutrophils_stromal_HLA-DR,0.0
NKT_glandfront_ERa,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
NKT_glandfront_pP38,0.0
NKT_glandfront_VEGF,0.0
NA_stromal_GranzymeB,0.0
CD8_T_cells_HLA-DR+_stromal_PR,0.0
NA_stromal_PR,0.0
NA_stromal_ERa,0.0
NKT_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NA_stromal_VEGF,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0
Gland_glandular_epithelium_glandfront_PR,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Stroma_fibroblast_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
