,Max Proba
artificial.223,0.02235288916438882
artificial.219,0.02218068208846544
artificial.35,0.0211626253961426
artificial.199,0.02071974523858917
artificial.376,0.020674829561105734
artificial.31,0.02059679548343292
artificial.324,0.020035816641378653
artificial.266,0.019820440331250497
artificial.503,0.019667462013846875
artificial.4,0.01952425598894862
artificial.435,0.019392526308048687
artificial.51,0.01937561500284497
artificial.582,0.018712926005530966
artificial.236,0.018616649553168503
artificial.433,0.018274780117414614
artificial.26,0.018205573725768337
artificial.138,0.01802922638459168
artificial.531,0.018005638964883743
artificial.272,0.01789742400042799
artificial.59,0.017837876398134337
artificial.275,0.01755431674991576
artificial.419,0.017504063015836877
artificial.575,0.017376981627961065
artificial.486,0.01716819535161124
artificial.420,0.01711677285612759
artificial.490,0.017042334520566634
artificial.579,0.01678931145895073
artificial.313,0.016698787496478254
artificial.398,0.016597206155951026
artificial.79,0.016531813308033046
artificial.156,0.016450324193106935
artificial.340,0.01642477303002749
artificial.169,0.016401982699028036
artificial.502,0.016319473732815223
artificial.37,0.01631699316815715
artificial.389,0.016240779120322093
artificial.10,0.015962020089727646
artificial.577,0.015948906518959374
artificial.211,0.015800549113420964
artificial.520,0.015759025704903628
artificial.196,0.015692129620613685
artificial.9,0.015581447598301145
artificial.153,0.01549089889696379
artificial.205,0.015316443027976242
artificial.542,0.015187031848314238
artificial.193,0.015000624909520512
artificial.207,0.014979695727801359
artificial.338,0.014973951841561283
artificial.38,0.014933729718306494
artificial.284,0.014915740621622863
artificial.465,0.014910430538399
artificial.206,0.01467720482342188
artificial.403,0.014675141277244185
artificial.475,0.014672767983537966
artificial.230,0.014470190123785694
artificial.448,0.014376482630143366
artificial.460,0.014086396685759743
artificial.468,0.013980541413248658
artificial.232,0.013882647955843899
artificial.567,0.013546735323361857
artificial.393,0.013493318149285128
artificial.440,0.013477529036529037
artificial.455,0.01347111393435997
artificial.342,0.01328485124496759
artificial.253,0.013094396807667703
artificial.406,0.013013407485491431
artificial.162,0.01294179424752439
artificial.564,0.012804366304799546
artificial.62,0.01273581579244325
artificial.524,0.01269499444167263
artificial.197,0.012614928566502476
artificial.424,0.012551930024728791
artificial.578,0.012412223514423065
artificial.511,0.012399233087208883
artificial.441,0.012399131105967244
artificial.452,0.01236216575799374
artificial.289,0.01233046829215825
artificial.574,0.012278143878337585
artificial.249,0.012157080929107899
artificial.23,0.012128856962152554
artificial.152,0.012010721759869968
artificial.267,0.011933118135271335
artificial.360,0.011753016015720373
artificial.170,0.011605699947938454
artificial.370,0.011437984004563553
artificial.86,0.011377421627053156
artificial.202,0.011263917342866142
artificial.28,0.01089581101117701
artificial.116,0.010811834524533291
artificial.489,0.010810256577463054
artificial.568,0.010803626210659006
artificial.454,0.010779483418037842
artificial.548,0.010770257396696976
artificial.371,0.010725078119986424
artificial.147,0.010598378866542723
artificial.375,0.010482467508363388
artificial.319,0.01046910638248831
artificial.179,0.010439442114500088
artificial.428,0.01040824391667874
artificial.405,0.010349434389039871
artificial.14,0.010347790612843492
artificial.379,0.01030494243110422
artificial.16,0.01012736794236039
artificial.143,0.010127057560695926
artificial.252,0.010077949584589354
artificial.167,0.01006319937362377
artificial.184,0.009963804136513127
artificial.180,0.009963255979835243
artificial.68,0.009888509825120214
artificial.163,0.009751853248053785
artificial.34,0.009679358862111067
artificial.49,0.009623291869040262
artificial.504,0.009619196714934249
artificial.274,0.009618199399003876
artificial.356,0.009356993651102584
artificial.100,0.009266382361379622
artificial.183,0.009186449541472477
artificial.493,0.00912923968180618
artificial.363,0.009095469076258548
artificial.442,0.008984002712001291
artificial.225,0.00892984082353389
artificial.552,0.008921443733349816
artificial.242,0.008871171243728389
artificial.357,0.008864112077397226
artificial.434,0.008794787123155914
artificial.48,0.008750891857474566
artificial.221,0.008728340877453639
artificial.402,0.00866157333752386
artificial.39,0.008610097684615247
artificial.175,0.00855881295670616
artificial.161,0.008436098779240942
artificial.553,0.008360250079181475
artificial.488,0.008304165496336275
artificial.185,0.00818081444906138
artificial.535,0.008174591602641458
artificial.218,0.008173814841872967
artificial.462,0.008114163946278133
artificial.418,0.008101667875926892
artificial.303,0.00807288560361277
artificial.312,0.008001069771268557
artificial.358,0.007998135944840286
artificial.318,0.007841564893201662
artificial.20,0.007822012396213848
artificial.273,0.007815101344433438
artificial.551,0.0078020212782178786
artificial.137,0.0077996299196370555
artificial.237,0.007795903306647146
artificial.411,0.007739288625255858
artificial.191,0.007733826863457632
artificial.65,0.007709226979107658
artificial.93,0.007704759394328993
artificial.262,0.007690637670970436
artificial.296,0.007525012962523301
artificial.350,0.007518835237525104
artificial.380,0.0075084443942702965
artificial.368,0.007506582142696837
artificial.480,0.0074960515002205855
artificial.436,0.007489983294927546
artificial.529,0.007480542316477728
artificial.80,0.007452459799166434
artificial.269,0.007449239205445816
artificial.412,0.007425191856335043
artificial.445,0.007312557971922799
artificial.142,0.007271675861491832
artificial.264,0.007270266324706539
artificial.499,0.007266207219639912
artificial.349,0.00718138672119286
artificial.372,0.007112534472419221
artificial.222,0.006930350992118483
artificial.209,0.006915304121043596
artificial.353,0.0069034456455407955
artificial.471,0.006863846022456887
artificial.534,0.0068568709571700795
artificial.22,0.006852714217290169
artificial.546,0.006846564344011227
artificial.487,0.006831899765279524
artificial.390,0.006764658678573249
artificial.145,0.00670409658325314
artificial.443,0.006685230758176898
artificial.18,0.006562271229743783
artificial.56,0.006551848390711888
artificial.427,0.0064583864130335535
artificial.332,0.006444806604392946
artificial.277,0.0064422201445211175
artificial.506,0.006432476781931103
artificial.294,0.00635341152334963
artificial.300,0.006323599742834334
artificial.447,0.006305994669277444
artificial.310,0.006261000097270376
artificial.119,0.006243762469580467
artificial.421,0.006215943436594067
artificial.397,0.006161774502369922
artificial.148,0.00611744987733389
artificial.526,0.006109480849319992
artificial.212,0.006033689332764507
artificial.348,0.005963954667251447
artificial.437,0.0059542742291101335
artificial.451,0.005900864999396563
artificial.150,0.005889088142278323
artificial.67,0.005886503009413853
artificial.42,0.00587982227407281
artificial.461,0.0057946085369967966
artificial.407,0.005784182134051266
artificial.92,0.0057616601849207185
artificial.329,0.005723376086279616
artificial.40,0.005702138453880658
artificial.305,0.0056691836112408725
artificial.270,0.0056164379687479804
artificial.470,0.005517405515143396
artificial.456,0.005494226906037954
artificial.509,0.0054690062901516096
artificial.565,0.005412576743248709
artificial.107,0.005357568335767592
artificial.58,0.005270963309066517
artificial.396,0.005247294966219297
artificial.78,0.005240327937010592
artificial.359,0.005217055476480479
artificial.450,0.005201076850553437
artificial.351,0.005188040500318292
artificial.439,0.005105891620514081
artificial.95,0.0050887930970760905
artificial.361,0.005060159475080905
artificial.290,0.005057586574800629
artificial.559,0.005049589008013905
artificial.103,0.00503174832465972
artificial.343,0.004945521850006188
artificial.513,0.004937756487658838
artificial.263,0.004932556266069516
artificial.298,0.004891406950505485
artificial.525,0.004765735756502135
artificial.128,0.004753052890614828
artificial.126,0.004740920730207302
artificial.330,0.004713704079996757
artificial.331,0.004692555383782331
artificial.254,0.004666700260160439
artificial.355,0.004649235792271015
artificial.84,0.004639475257932932
artificial.317,0.004611294449269914
artificial.271,0.004548303486522796
artificial.265,0.004537567591302349
artificial.453,0.0045027560611776265
artificial.98,0.0045015199952344025
artificial.112,0.004465904407581475
artificial.457,0.0044540740770080385
artificial.369,0.004417153811632341
artificial.429,0.004388371710704799
artificial.378,0.004370146369393891
artificial.41,0.004364894674555377
artificial.43,0.004346987179257631
artificial.498,0.0043175206539055625
artificial.246,0.004317312891542986
artificial.15,0.004305672817502753
artificial.337,0.004292890522231783
artificial.125,0.00428551867551483
artificial.114,0.004267120437824881
artificial.288,0.004240533970301019
artificial.255,0.004237996130907498
artificial.512,0.004213760560787218
artificial.347,0.0042072458777183365
artificial.139,0.004195473183513285
artificial.118,0.00419202422077699
artificial.550,0.004168724335399093
artificial.307,0.004133751155354792
artificial.70,0.004121988717578202
artificial.231,0.0040883426824906465
artificial.8,0.004085235355334358
artificial.244,0.004075041781789025
artificial.345,0.004063145513844572
artificial.479,0.004019525313607138
artificial.57,0.004014645357434301
artificial.293,0.0039939664058441056
artificial.141,0.003991181415408759
artificial.101,0.003930764159185373
artificial.494,0.003907329461422001
artificial.292,0.003906586646866129
artificial.124,0.003879706704240586
artificial.344,0.0038599581933552755
artificial.377,0.003843334401254647
artificial.302,0.0038227401220414323
artificial.187,0.0038066249139095177
artificial.60,0.003798218727263515
artificial.580,0.0037921662498618582
artificial.362,0.0037794111586410334
artificial.250,0.003726726578241903
artificial.311,0.003726399322647627
artificial.190,0.003719306378583927
artificial.414,0.0037168792133720216
artificial.446,0.0036945184107329034
artificial.500,0.003665799873217447
artificial.556,0.003660383950362059
artificial.189,0.0036590715191706876
artificial.234,0.003634964614258983
artificial.399,0.0036140674145881467
artificial.459,0.003610870342256581
artificial.333,0.0036063389851577455
artificial.257,0.00359798858142916
artificial.154,0.003588841959307949
artificial.241,0.0035853755955904958
artificial.44,0.0035555332741450557
artificial.388,0.003546058285547174
artificial.423,0.0035388624500874164
artificial.106,0.003508335982501909
artificial.557,0.0035072212636257246
artificial.309,0.0035065552678969674
artificial.562,0.003488927922310534
artificial.258,0.00348588182003468
artificial.571,0.0034790752222713293
artificial.239,0.00347602176852739
artificial.291,0.003460398444329093
artificial.171,0.0034482393787518832
artificial.404,0.0033533144670926146
artificial.415,0.0033447367218225567
artificial.32,0.0033433551835379475
artificial.243,0.0032982115921848247
artificial.122,0.003286409041729061
artificial.233,0.0032668957348844082
artificial.229,0.0032525662251158237
artificial.238,0.003234554570774205
artificial.281,0.003231975154101138
artificial.63,0.0032264033751600355
artificial.129,0.003219510419561311
artificial.585,0.0032188807002615327
artificial.109,0.0032158614246791816
artificial.432,0.0031978806204485265
artificial.121,0.0031956511566603885
artificial.530,0.003193023917378174
artificial.226,0.003175897330156982
artificial.201,0.0031638416591678446
artificial.105,0.0031604786124038945
artificial.110,0.003147378749904803
artificial.21,0.0031129609870660237
artificial.131,0.003101116680097053
artificial.339,0.0030866025137041937
artificial.172,0.0030781878329073026
artificial.485,0.0030547634864728323
artificial.135,0.003045389171963177
artificial.581,0.003024906303265177
artificial.155,0.00301459851380605
artificial.192,0.0030044899796158315
artificial.71,0.0030029752221530084
artificial.495,0.0029811124295173893
artificial.279,0.0029782303758015155
artificial.74,0.0029768311761316367
artificial.508,0.0029643268440293466
artificial.115,0.0029626022441359146
artificial.77,0.0029608963333495266
artificial.516,0.002952500495052551
artificial.426,0.0029495540447281227
artificial.505,0.0029360076764834166
artificial.177,0.0029335304783170953
artificial.220,0.0029297974916032824
artificial.251,0.0028957928757635124
artificial.523,0.0028806507850934245
artificial.541,0.0028516851984595848
artificial.111,0.002824952449272558
artificial.533,0.002818356210003784
artificial.322,0.0027816900737413605
artificial.501,0.0027809456361273664
artificial.586,0.002774951317775849
artificial.213,0.0027514688092615497
artificial.282,0.002742122482204452
artificial.104,0.0027355928914173495
artificial.554,0.0027120083001194208
artificial.88,0.002688816127984252
artificial.195,0.002632549761035477
artificial.94,0.0026030660721002522
artificial.151,0.0025132939418583858
artificial.422,0.0025070369448099987
artificial.33,0.002500471136468014
artificial.326,0.0024936963863351805
artificial.346,0.0024789250358148362
artificial.186,0.0024550623023060106
artificial.2,0.0024108537492261856
artificial.85,0.0024042656398656397
artificial.227,0.002403403133858392
artificial.518,0.0023868031507989175
artificial.228,0.0023845166140595256
artificial.545,0.0023753626581985935
artificial.204,0.00236107050540194
artificial.438,0.0023484976634802193
artificial.203,0.002345602636107015
artificial.210,0.002344966076477856
artificial.539,0.002311855852697597
artificial.566,0.0023071642401289233
artificial.484,0.0022664020823673554
artificial.491,0.0022525579620359844
artificial.5,0.00224626254209271
artificial.527,0.0022233399940313494
artificial.413,0.002208575133153914
artificial.374,0.002184072456344383
artificial.335,0.002162794546860073
artificial.198,0.0021479012506548972
artificial.99,0.0021215715948801287
artificial.24,0.0020826248373025584
artificial.45,0.0020494981673222544
artificial.477,0.0020468675543653214
artificial.543,0.002046643391515981
artificial.278,0.0020394596695260557
artificial.569,0.0020384588708261425
artificial.482,0.002037227320815619
artificial.408,0.0020364999347981774
artificial.483,0.002027187516131065
artificial.149,0.002010351326913595
artificial.295,0.001991630897220676
artificial.102,0.0019710926400461335
artificial.90,0.001961596832688048
artificial.449,0.0019587071640923184
artificial.25,0.0019095268693116708
artificial.463,0.0018932531500962418
artificial.584,0.0018734498588371363
artificial.72,0.001864527126310345
artificial.29,0.0018643851540169176
artificial.235,0.0018594754531566727
artificial.549,0.0018502199994616503
artificial.327,0.001836412022986907
artificial.136,0.0017997282576685798
artificial.334,0.0017743931690134792
artificial.583,0.0017302411678363874
artificial.130,0.0017183238233359152
artificial.409,0.001718282729929454
artificial.563,0.0017121459116124762
artificial.248,0.0017025318847332636
artificial.352,0.001694574093688459
artificial.166,0.0016924551079591902
artificial.416,0.0016655982771307052
artificial.285,0.0016569523214514925
artificial.158,0.0016549102617610567
artificial.517,0.0016077894538112391
artificial.576,0.0015938688380394113
artificial.381,0.001591731214883246
artificial.474,0.0015799910265593517
artificial.13,0.0015110830457528955
artificial.64,0.0015031053499947426
artificial.473,0.001500913171984754
artificial.373,0.0014825071933007175
artificial.164,0.001435148845330188
artificial.224,0.0014219003797563774
artificial.83,0.0013725507609137903
artificial.401,0.0013570761697869233
artificial.410,0.0013224955636068814
artificial.481,0.0013165425165343194
artificial.146,0.0012574894372687807
artificial.561,0.0012373077214510374
artificial.96,0.0011673445744678418
artificial.178,0.0011626235592415994
artificial.383,0.0011257995945682855
artificial.7,0.0011137498738264596
artificial.560,0.0011020880783603932
artificial.134,0.0011010931249835314
artificial.323,0.0009888805394753263
artificial.382,0.0008912859277563207
artificial.286,0.0008068718165900543
artificial.87,0.000791057985231927
artificial.123,0.0007908750827822756
artificial.108,0.0007385348672184907
artificial.6,0.0007178801403786573
artificial.497,0.0007050016508567138
artificial.214,0.0006645765477018952
artificial.514,0.0005879604156834631
artificial.366,0.0005329248389785877
artificial.280,0.0004005155853829727
artificial.537,0.0003913580970795004
artificial.365,0.0003765384853943733
artificial.66,0.0003706406376583703
artificial.127,0.00030448400107568554
artificial.89,0.00028438673547861976
artificial.299,0.00028335201754972297
artificial.27,0.0002749656752936535
artificial.387,0.00022461040332581478
artificial.384,0.0
