,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.154,0.003292306346370129,0.003114836349029882,0.0027720075347311833,0.0029420227153857947,0.0015072438805615604,0.003292306346370129,0.003114836349029882,0.0027720075347311833,0.0029420227153857947,0.0015072438805615604,0.003292306346370129,0.003114836349029882,0.0027720075347311833,0.0029420227153857947,0.0015072438805615604
artificial.155,0.004213431714653248,0.0038215168252889306,0.0035277466522729618,0.0034715273816125557,0.002690251824898838,0.004227005953018455,0.0038215168252889306,0.0035277466522729618,0.0034715273816125557,0.002690251824898838,0.004227005953018455,0.0038215168252889306,0.0035277466522729618,0.0034715273816125557,0.002690251824898838
artificial.156,0.005494985159523664,0.004729408069184693,0.004612558407456754,0.004538018096677011,0.0039637073882001625,0.0054949914028045626,0.004729408069184693,0.004612558407456754,0.004538018096677011,0.0039637073882001625,0.0054949914028045626,0.004729408069184693,0.004612558407456754,0.004538018096677011,0.0039637073882001625
artificial.157,0.005113518330494845,0.0035678281758116364,0.00292789756098666,0.002695891160501083,0.002361072567155701,0.005076929186162086,0.0035678281758116364,0.00292789756098666,0.002695891160501083,0.002361072567155701,0.005076929186162086,0.0035678281758116364,0.00292789756098666,0.002695891160501083,0.002361072567155701
artificial.158,0.012915628310676046,0.011502190033166888,0.01193127071666638,0.011042233769477104,0.01092110263377773,0.012915760600695669,0.011502190033166888,0.01193127071666638,0.011042233769477104,0.01092110263377773,0.012915760600695669,0.011502190033166888,0.01193127071666638,0.011042233769477104,0.01092110263377773
artificial.159,0.024384054182411442,0.020319453264300628,0.01769554225493783,0.015198449041841278,0.019141553313134493,0.024384054182411442,0.020319453264300628,0.01769554225493783,0.015198449041841278,0.019141553313134493,0.024384054182411442,0.020319453264300628,0.01769554225493783,0.015198449041841278,0.019141553313134493
artificial.160,0.04739204335956853,0.04694298752275969,0.0463570961922069,0.04435682170907595,0.038154602380572604,0.04739341719165051,0.04694298752275969,0.0463570961922069,0.04435682170907595,0.038154602380572604,0.04739341719165051,0.04694298752275969,0.0463570961922069,0.04435682170907595,0.038154602380572604
artificial.161,0.0026031966975167942,0.0018110945089181679,0.0018141559958906627,0.0015109458791627132,0.0008408653534431049,0.002603374382355673,0.0018110945089181679,0.0018141559958906627,0.0015109458791627132,0.0008408653534431049,0.002603374382355673,0.0018110945089181679,0.0018141559958906627,0.0015109458791627132,0.0008408653534431049
artificial.162,0.005622131684532056,0.006082696169582531,0.005948984600512186,0.005873234641317439,0.003667761922409943,0.005622218756783798,0.006082696169582531,0.005948984600512186,0.005873234641317439,0.003667761922409943,0.005622218756783798,0.006082696169582531,0.005948984600512186,0.005873234641317439,0.003667761922409943
artificial.163,0.0025024356354459757,0.0019718398779330127,0.0020350844907689927,0.0018918255738941856,0.0007356582757181389,0.0025024355227780547,0.0019718398779330127,0.0020350844907689927,0.0018918255738941856,0.0007356582757181389,0.0025024355227780547,0.0019718398779330127,0.0020350844907689927,0.0018918255738941856,0.0007356582757181389
artificial.164,0.04725292043896075,0.04643963860500332,0.04420883854332536,0.044584029880048955,0.03721354410765106,0.04723641090670741,0.04643963860500332,0.04420883854332536,0.044584029880048955,0.03721354410765106,0.04723641090670741,0.04643963860500332,0.04420883854332536,0.044584029880048955,0.03721354410765106
artificial.165,0.007028943211518626,0.006871517045391127,0.006835086512801954,0.006637090769161139,0.0058303525981874445,0.007028943160110102,0.006871517045391127,0.006835086512801954,0.006637090769161139,0.0058303525981874445,0.007028943160110102,0.006871517045391127,0.006835086512801954,0.006637090769161139,0.0058303525981874445
artificial.166,0.004773173810076855,0.003954728255832706,0.0044427829163304925,0.004542929895823676,0.0025874565314387777,0.004773182887340706,0.003954728255832706,0.0044427829163304925,0.004542929895823676,0.0025874565314387777,0.004773182887340706,0.003954728255832706,0.0044427829163304925,0.004542929895823676,0.0025874565314387777
artificial.167,0.0041564548581833624,0.0034229465635700644,0.0038182896839823875,0.0035840332133453725,0.002130701800137928,0.004156455357543906,0.0034229465635700644,0.0038182896839823875,0.0035840332133453725,0.002130701800137928,0.004156455357543906,0.0034229465635700644,0.0038182896839823875,0.0035840332133453725,0.002130701800137928
artificial.168,0.0029980890265750757,0.0030984995273708143,0.0029288074778415583,0.0030129488844858536,0.002747306706694192,0.002998089972581026,0.0030984995273708143,0.0029288074778415583,0.0030129488844858536,0.002747306706694192,0.002998089972581026,0.0030984995273708143,0.0029288074778415583,0.0030129488844858536,0.002747306706694192
artificial.169,0.006027734328303419,0.0050003990712960055,0.005128080924779849,0.004710672155960097,0.003884384695160723,0.006027734272345917,0.0050003990712960055,0.005128080924779849,0.004710672155960097,0.003884384695160723,0.006027734272345917,0.0050003990712960055,0.005128080924779849,0.004710672155960097,0.003884384695160723
artificial.170,0.0020538942383682103,0.00218424030924068,0.0021778206275857807,0.001964197495182203,0.000790505191902859,0.0020538953629332395,0.00218424030924068,0.0021778206275857807,0.001964197495182203,0.000790505191902859,0.0020538953629332395,0.00218424030924068,0.0021778206275857807,0.001964197495182203,0.000790505191902859
artificial.171,0.002194586029417144,0.001821815607454086,0.0015589804356671744,0.0012046223099339646,0.0009213634008483442,0.002194746177461073,0.001821815607454086,0.0015589804356671744,0.0012046223099339646,0.0009213634008483442,0.002194746177461073,0.001821815607454086,0.0015589804356671744,0.0012046223099339646,0.0009213634008483442
artificial.172,0.004406401106737603,0.0035985327241987042,0.003471198041330439,0.0032074562231156722,0.0018838062859589406,0.0044064008540146485,0.0035985327241987042,0.003471198041330439,0.0032074562231156722,0.0018838062859589406,0.0044064008540146485,0.0035985327241987042,0.003471198041330439,0.0032074562231156722,0.0018838062859589406
artificial.173,0.0043469294979908086,0.002909241824047677,0.0028317752629848972,0.002439850520782739,0.0023792581846810565,0.0043469294979908086,0.002909241824047677,0.0028317752629848972,0.002439850520782739,0.0023792581846810565,0.0043469294979908086,0.002909241824047677,0.0028317752629848972,0.002439850520782739,0.0023792581846810565
artificial.174,0.00784533012229746,0.008091737158940822,0.007925549673548788,0.007702994211892174,0.005028578557403628,0.007845494110870651,0.008091737158940822,0.007925549673548788,0.007702994211892174,0.005028578557403628,0.007845494110870651,0.008091737158940822,0.007925549673548788,0.007702994211892174,0.005028578557403628
artificial.175,0.006115950248445411,0.004908111920508652,0.004920780835443131,0.004069716183794165,0.0045799750912920946,0.006115950248445411,0.004908111920508652,0.004920780835443131,0.004069716183794165,0.0045799750912920946,0.006115950248445411,0.004908111920508652,0.004920780835443131,0.004069716183794165,0.0045799750912920946
artificial.176,0.012117131119074195,0.011371206514249228,0.010648211044166788,0.010486057906089048,0.010327546023215683,0.012117130996339848,0.011371206514249228,0.010648211044166788,0.010486057906089048,0.010327546023215683,0.012117130996339848,0.011371206514249228,0.010648211044166788,0.010486057906089048,0.010327546023215683
artificial.177,0.013271120513993097,0.01215315170125697,0.011249000853621108,0.00997311067911127,0.011859855824314721,0.01327123189614064,0.01215315170125697,0.011249000853621108,0.00997311067911127,0.011859855824314721,0.01327123189614064,0.01215315170125697,0.011249000853621108,0.00997311067911127,0.011859855824314721
artificial.178,0.02633139620460305,0.024928367978026653,0.024093304698504448,0.022906911234260013,0.019374192106310868,0.02633177979970045,0.024928367978026653,0.024093304698504448,0.022906911234260013,0.019374192106310868,0.02633177979970045,0.024928367978026653,0.024093304698504448,0.022906911234260013,0.019374192106310868
artificial.179,0.014209191308946644,0.011940280591550199,0.011324834961264149,0.011892940340007796,0.01249525213970873,0.014209196942675556,0.011940280591550199,0.011324834961264149,0.011892940340007796,0.01249525213970873,0.014209196942675556,0.011940280591550199,0.011324834961264149,0.011892940340007796,0.01249525213970873
artificial.180,0.009296722542799177,0.007269900238574311,0.00749744148915081,0.006782924941822121,0.005686819759867363,0.009296722427944038,0.007269900238574311,0.00749744148915081,0.006782924941822121,0.005686819759867363,0.009296722427944038,0.007269900238574311,0.00749744148915081,0.006782924941822121,0.005686819759867363
artificial.181,0.01194745727505085,0.008533224226747254,0.008981885847546398,0.008258375128378088,0.009638592771501617,0.011947458313078833,0.008533224226747254,0.008981885847546398,0.008258375128378088,0.009638592771501617,0.011947458313078833,0.008533224226747254,0.008981885847546398,0.008258375128378088,0.009638592771501617
artificial.182,0.006147626371689701,0.005196299219675517,0.004887419007220503,0.005235879325992045,0.005159489678410499,0.006147626900798904,0.005196299219675517,0.004887419007220503,0.005235879325992045,0.005159489678410499,0.006147626900798904,0.005196299219675517,0.004887419007220503,0.005235879325992045,0.005159489678410499
artificial.183,0.04320820001334773,0.03633141681655987,0.031430795471851174,0.030578904387621664,0.038195746824018606,0.04320851514014786,0.03633141681655987,0.031430795471851174,0.030578904387621664,0.038195746824018606,0.04320851514014786,0.03633141681655987,0.031430795471851174,0.030578904387621664,0.038195746824018606
artificial.184,0.009032671811164971,0.007918217313220904,0.008353121367282716,0.008462769160065055,0.007827178188286378,0.00903278520584374,0.007918217313220904,0.008353121367282716,0.008462769160065055,0.007827178188286378,0.00903278520584374,0.007918217313220904,0.008353121367282716,0.008462769160065055,0.007827178188286378
artificial.185,0.02291763176328377,0.024598494900385168,0.025267672953534402,0.026089537259566028,0.012609452944715835,0.02291763176328377,0.024598494900385168,0.025267672953534402,0.026089537259566028,0.012609452944715835,0.02291763176328377,0.024598494900385168,0.025267672953534402,0.026089537259566028,0.012609452944715835
artificial.186,0.005095397098957183,0.003657537505808865,0.003778246752995265,0.0037193324883737283,0.0028294741008669955,0.005115807497885704,0.003657537505808865,0.003778246752995265,0.0037193324883737283,0.0028294741008669955,0.005115807497885704,0.003657537505808865,0.003778246752995265,0.0037193324883737283,0.0028294741008669955
artificial.187,0.0055243370011096955,0.0044495638368821045,0.0048806168476967626,0.004942738422772167,0.0038051240633424827,0.005524456789189256,0.0044495638368821045,0.0048806168476967626,0.004942738422772167,0.0038051240633424827,0.005524456789189256,0.0044495638368821045,0.0048806168476967626,0.004942738422772167,0.0038051240633424827
artificial.188,0.009797213398426085,0.008911649212876795,0.008420326375472575,0.007094005099557127,0.007262526597944043,0.009797224682791443,0.008911649212876795,0.008420326375472575,0.007094005099557127,0.007262526597944043,0.009797224682791443,0.008911649212876795,0.008420326375472575,0.007094005099557127,0.007262526597944043
artificial.189,0.0284087419479535,0.030317969376736694,0.0304926295389211,0.030450710234148963,0.0164749308978257,0.02840880246988036,0.030317969376736694,0.0304926295389211,0.030450710234148963,0.0164749308978257,0.02840880246988036,0.030317969376736694,0.0304926295389211,0.030450710234148963,0.0164749308978257
artificial.190,0.1025599781078535,0.10193725411646325,0.09956990209614117,0.09903669989110964,0.07786179851689336,0.10257593721210206,0.10193725411646325,0.09956990209614117,0.09903669989110964,0.07786179851689336,0.10257593721210206,0.10193725411646325,0.09956990209614117,0.09903669989110964,0.07786179851689336
artificial.191,0.00840793227311641,0.008281244684916277,0.007477220650189274,0.007148569852813876,0.006320957324261957,0.008408192136576282,0.008281244684916277,0.007477220650189274,0.007148569852813876,0.006320957324261957,0.008408192136576282,0.008281244684916277,0.007477220650189274,0.007148569852813876,0.006320957324261957
artificial.192,0.014548885359749818,0.011057813577940768,0.010720721890342802,0.010509958796654,0.011607725597399579,0.014548888731032833,0.011057813577940768,0.010720721890342802,0.010509958796654,0.011607725597399579,0.014548888731032833,0.011057813577940768,0.010720721890342802,0.010509958796654,0.011607725597399579
artificial.193,0.005224234701497713,0.00483081987647111,0.004735461362189254,0.004506154916814457,0.0035524867721576014,0.005224527279097458,0.00483081987647111,0.004735461362189254,0.004506154916814457,0.0035524867721576014,0.005224527279097458,0.00483081987647111,0.004735461362189254,0.004506154916814457,0.0035524867721576014
artificial.194,0.011144368446756732,0.010426593666728849,0.010612739994004711,0.010659068837773521,0.006693194947208332,0.01114437184963682,0.010426593666728849,0.010612739994004711,0.010659068837773521,0.006693194947208332,0.01114437184963682,0.010426593666728849,0.010612739994004711,0.010659068837773521,0.006693194947208332
artificial.195,0.013163032370470685,0.011375222287669616,0.010612730678359102,0.010803806061608606,0.011188763669020744,0.013147374394507243,0.011375222287669616,0.010612730678359102,0.010803806061608606,0.011188763669020744,0.013147374394507243,0.011375222287669616,0.010612730678359102,0.010803806061608606,0.011188763669020744
artificial.196,0.005584718559890448,0.0051774531443680785,0.004463273746246025,0.004307250911168198,0.005613871489636851,0.005584733659243393,0.0051774531443680785,0.004463273746246025,0.004307250911168198,0.005613871489636851,0.005584733659243393,0.0051774531443680785,0.004463273746246025,0.004307250911168198,0.005613871489636851
artificial.197,0.024691536079920785,0.026053798579621493,0.027218022469022572,0.02701148290033975,0.012552042347945354,0.024691803336735648,0.026053798579621493,0.027218022469022572,0.02701148290033975,0.012552042347945354,0.024691803336735648,0.026053798579621493,0.027218022469022572,0.02701148290033975,0.012552042347945354
artificial.198,0.007559519800412987,0.007876905684166897,0.008883545018128679,0.008857999421183173,0.002747632579947839,0.007559522562115593,0.007876905684166897,0.008883545018128679,0.008857999421183173,0.002747632579947839,0.007559522562115593,0.007876905684166897,0.008883545018128679,0.008857999421183173,0.002747632579947839
artificial.199,0.001701134382751376,0.0013712051946590145,0.0015652549062158698,0.0014741205844880623,0.00042328807167755074,0.00170113619902475,0.0013712051946590145,0.0015652549062158698,0.0014741205844880623,0.00042328807167755074,0.00170113619902475,0.0013712051946590145,0.0015652549062158698,0.0014741205844880623,0.00042328807167755074
artificial.200,0.0022907392106336602,0.0022281333554142594,0.00236281130628638,0.0019883479488897833,0.0016109272996191245,0.0022907392106336602,0.0022281333554142594,0.00236281130628638,0.0019883479488897833,0.0016109272996191245,0.0022907392106336602,0.0022281333554142594,0.00236281130628638,0.0019883479488897833,0.0016109272996191245
artificial.201,0.006001012818525836,0.004297542808565873,0.00440781975809485,0.004345929855721619,0.0038750815624223126,0.006001181645833898,0.004297542808565873,0.00440781975809485,0.004345929855721619,0.0038750815624223126,0.006001181645833898,0.004297542808565873,0.00440781975809485,0.004345929855721619,0.0038750815624223126
artificial.202,0.004341849858494338,0.0038900504500903716,0.0031983701809462205,0.003543393701255684,0.003144795159627867,0.004341827858291939,0.0038900504500903716,0.0031983701809462205,0.003543393701255684,0.003144795159627867,0.004341827858291939,0.0038900504500903716,0.0031983701809462205,0.003543393701255684,0.003144795159627867
artificial.203,0.0012395059990494195,0.0010653387654385666,0.0011380538719967129,0.0010271680442361672,0.00024332001429518913,0.0012395059990494195,0.0010653387654385666,0.0011380538719967129,0.0010271680442361672,0.00024332001429518913,0.0012395059990494195,0.0010653387654385666,0.0011380538719967129,0.0010271680442361672,0.00024332001429518913
artificial.204,0.006700885285135198,0.006479542812810336,0.00687020560555757,0.0070511121624413035,0.003780569779820456,0.00670129484051233,0.006479542812810336,0.00687020560555757,0.0070511121624413035,0.003780569779820456,0.00670129484051233,0.006479542812810336,0.00687020560555757,0.0070511121624413035,0.003780569779820456
artificial.205,0.016167016229974983,0.015222743639010654,0.015206968295949948,0.01503363150226557,0.009929156777790583,0.016167152183769372,0.015222743639010654,0.015206968295949948,0.01503363150226557,0.009929156777790583,0.016167152183769372,0.015222743639010654,0.015206968295949948,0.01503363150226557,0.009929156777790583
artificial.206,0.003918932489860844,0.003292049885464261,0.003407410835914304,0.00343034847256832,0.003242844443108219,0.003918932489860844,0.003292049885464261,0.003407410835914304,0.00343034847256832,0.003242844443108219,0.003918932489860844,0.003292049885464261,0.003407410835914304,0.00343034847256832,0.003242844443108219
artificial.207,0.02909614849087604,0.025586643640038532,0.023385037794140685,0.021413977724800547,0.02672983797210744,0.029096151836576944,0.025586643640038532,0.023385037794140685,0.021413977724800547,0.02672983797210744,0.029096151836576944,0.025586643640038532,0.023385037794140685,0.021413977724800547,0.02672983797210744
artificial.208,0.01268521106060376,0.012462887068415343,0.0132032528315135,0.012930322339147293,0.008733613201195133,0.012685214700164198,0.012462887068415343,0.0132032528315135,0.012930322339147293,0.008733613201195133,0.012685214700164198,0.012462887068415343,0.0132032528315135,0.012930322339147293,0.008733613201195133
artificial.209,0.0015105587352767123,0.001139701120651318,0.001163622748901268,0.0009561541678668695,0.00036176285926185764,0.0015105587352767123,0.001139701120651318,0.001163622748901268,0.0009561541678668695,0.00036176285926185764,0.0015105587352767123,0.001139701120651318,0.001163622748901268,0.0009561541678668695,0.00036176285926185764
artificial.210,0.008848351145171818,0.0070275037246922654,0.006862792342294174,0.007026937510352178,0.007026673811489922,0.008848352126817373,0.0070275037246922654,0.006862792342294174,0.007026937510352178,0.007026673811489922,0.008848352126817373,0.0070275037246922654,0.006862792342294174,0.007026937510352178,0.007026673811489922
artificial.211,0.008865514819618425,0.007725304128381549,0.00758586640340567,0.007108607173991049,0.008617513991054196,0.008865531006490436,0.007725304128381549,0.00758586640340567,0.007108607173991049,0.008617513991054196,0.008865531006490436,0.007725304128381549,0.00758586640340567,0.007108607173991049,0.008617513991054196
artificial.212,0.001197390953280523,0.0008262484303035043,0.0008336788240501996,0.0006585017061229591,0.0001859569561556107,0.001197390953280523,0.0008262484303035043,0.0008336788240501996,0.0006585017061229591,0.0001859569561556107,0.001197390953280523,0.0008262484303035043,0.0008336788240501996,0.0006585017061229591,0.0001859569561556107
artificial.213,0.0010400088176836424,0.001039028119589927,0.0010134281506714478,0.0012476382569580674,0.00020484978119308012,0.0010400111690832719,0.001039028119589927,0.0010134281506714478,0.0012476382569580674,0.00020484978119308012,0.0010400111690832719,0.001039028119589927,0.0010134281506714478,0.0012476382569580674,0.00020484978119308012
artificial.214,0.02037803941767915,0.018669828261457976,0.017054813532262222,0.017473778962234236,0.015995675366079303,0.02037804046066408,0.018669828261457976,0.017054813532262222,0.017473778962234236,0.015995675366079303,0.02037804046066408,0.018669828261457976,0.017054813532262222,0.017473778962234236,0.015995675366079303
artificial.215,0.0020846841714637783,0.0016570121953539128,0.0015975079834691815,0.0013838202765007561,0.0012291566562086654,0.0020846841714637783,0.0016570121953539128,0.0015975079834691815,0.0013838202765007561,0.0012291566562086654,0.0020846841714637783,0.0016570121953539128,0.0015975079834691815,0.0013838202765007561,0.0012291566562086654
artificial.216,0.0035814121250269874,0.003940779191913871,0.0040953970371562,0.004228335918828446,0.0007399355083568337,0.003581535400352724,0.003940779191913871,0.0040953970371562,0.004228335918828446,0.0007399355083568337,0.003581535400352724,0.003940779191913871,0.0040953970371562,0.004228335918828446,0.0007399355083568337
artificial.217,0.007887803992407872,0.0072577611334853345,0.006334653378458984,0.006177562459746757,0.00720660108062518,0.007869826221542526,0.0072577611334853345,0.006334653378458984,0.006177562459746757,0.00720660108062518,0.007869826221542526,0.0072577611334853345,0.006334653378458984,0.006177562459746757,0.00720660108062518
artificial.218,0.002947309164963986,0.003154697727563274,0.0031918535151058604,0.003112239642936221,0.0030309014575573873,0.002947309164963986,0.003154697727563274,0.0031918535151058604,0.003112239642936221,0.0030309014575573873,0.002947309164963986,0.003154697727563274,0.0031918535151058604,0.003112239642936221,0.0030309014575573873
artificial.219,0.004005347497426825,0.003360183600495163,0.003711015580869821,0.003142622300347109,0.002269425960604067,0.004005477706376937,0.003360183600495163,0.003711015580869821,0.003142622300347109,0.002269425960604067,0.004005477706376937,0.003360183600495163,0.003711015580869821,0.003142622300347109,0.002269425960604067
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0015735826802269382,0.0014005218190538918,0.0013563924642736127,0.0011198206120646018,0.0019752037126523386,0.0015735826802269382,0.0014005218190538918,0.0013563924642736127,0.0011198206120646018,0.0019752037126523386,0.0015735826802269382,0.0014005218190538918,0.0013563924642736127,0.0011198206120646018,0.0019752037126523386
artificial.222,0.0001304862219163115,0.00011766744021954126,8.128312520047796e-05,7.796389808648167e-05,0.00018186232441272683,0.0001304862219163115,0.00011766744021954126,8.128312520047796e-05,7.796389808648167e-05,0.00018186232441272683,0.0001304862219163115,0.00011766744021954126,8.128312520047796e-05,7.796389808648167e-05,0.00018186232441272683
artificial.223,0.0031121021726758487,0.0030227417462679726,0.002805892813546885,0.0030349561803013686,0.0010738903478485645,0.003112102517027109,0.0030227417462679726,0.002805892813546885,0.0030349561803013686,0.0010738903478485645,0.003112102517027109,0.0030227417462679726,0.002805892813546885,0.0030349561803013686,0.0010738903478485645
artificial.224,0.004333207756754531,0.003018718662448694,0.0030922879922477505,0.003408735746996241,0.0028839493826575383,0.004333208188022771,0.003018718662448694,0.0030922879922477505,0.003408735746996241,0.0028839493826575383,0.004333208188022771,0.003018718662448694,0.0030922879922477505,0.003408735746996241,0.0028839493826575383
artificial.225,0.0035896848595417816,0.0030955913033116995,0.002737142318745666,0.0028956341871751007,0.0014764704642902466,0.0035896848595417816,0.0030955913033116995,0.002737142318745666,0.0028956341871751007,0.0014764704642902466,0.0035896848595417816,0.0030955913033116995,0.002737142318745666,0.0028956341871751007,0.0014764704642902466
artificial.226,0.00224083378120378,0.001671579264226439,0.0016053355557915563,0.0014767862883781435,0.00030895763283080415,0.0022408334872226483,0.001671579264226439,0.0016053355557915563,0.0014767862883781435,0.00030895763283080415,0.0022408334872226483,0.001671579264226439,0.0016053355557915563,0.0014767862883781435,0.00030895763283080415
artificial.227,0.0020681745600501485,0.001643025284982239,0.0017238062104393845,0.0016185473008474536,0.00044837637829281765,0.0020681745600501485,0.001643025284982239,0.0017238062104393845,0.0016185473008474536,0.00044837637829281765,0.0020681745600501485,0.001643025284982239,0.0017238062104393845,0.0016185473008474536,0.00044837637829281765
artificial.228,0.006493130368258989,0.0057717858168299515,0.006032744243435487,0.005185567721035728,0.00528936187313676,0.006493282420742455,0.0057717858168299515,0.006032744243435487,0.005185567721035728,0.00528936187313676,0.006493282420742455,0.0057717858168299515,0.006032744243435487,0.005185567721035728,0.00528936187313676
artificial.229,0.003627177836136649,0.0028702896482388713,0.0027455204358744663,0.0025453133632048213,0.0020395715614364277,0.003627177836136649,0.0028702896482388713,0.0027455204358744663,0.0025453133632048213,0.0020395715614364277,0.003627177836136649,0.0028702896482388713,0.0027455204358744663,0.0025453133632048213,0.0020395715614364277
artificial.230,0.015759514074180827,0.013859733805702323,0.012516300581457295,0.011901433445456794,0.012302942674574267,0.015789559341773125,0.013859733805702323,0.012516300581457295,0.011901433445456794,0.012302942674574267,0.015789559341773125,0.013859733805702323,0.012516300581457295,0.011901433445456794,0.012302942674574267
artificial.231,0.002733161612462939,0.00290005275759352,0.002810356219304916,0.002891588417217979,0.0009724962610695152,0.0027334792990061072,0.00290005275759352,0.002810356219304916,0.002891588417217979,0.0009724962610695152,0.0027334792990061072,0.00290005275759352,0.002810356219304916,0.002891588417217979,0.0009724962610695152
artificial.232,0.01224336600837292,0.009822985499105055,0.010343949122771468,0.010113428881380029,0.012618589784467867,0.012243520794546435,0.009822985499105055,0.010343949122771468,0.010113428881380029,0.012618589784467867,0.012243520794546435,0.009822985499105055,0.010343949122771468,0.010113428881380029,0.012618589784467867
artificial.233,0.007924660555813713,0.006612990031652649,0.00690693047284434,0.00680279254479961,0.007167830681271351,0.007924788204135582,0.006612990031652649,0.00690693047284434,0.00680279254479961,0.007167830681271351,0.007924788204135582,0.006612990031652649,0.00690693047284434,0.00680279254479961,0.007167830681271351
artificial.234,0.0011696518662296961,0.0011907878306311721,0.0012190121587336807,0.0010911792206937053,0.0004844954807030269,0.001169713625022919,0.0011907878306311721,0.0012190121587336807,0.0010911792206937053,0.0004844954807030269,0.001169713625022919,0.0011907878306311721,0.0012190121587336807,0.0010911792206937053,0.0004844954807030269
artificial.235,0.00219409135723191,0.00204080082560681,0.0020506368039152592,0.0022061811186761355,0.0009360755428362687,0.00219409135723191,0.00204080082560681,0.0020506368039152592,0.0022061811186761355,0.0009360755428362687,0.00219409135723191,0.00204080082560681,0.0020506368039152592,0.0022061811186761355,0.0009360755428362687
artificial.236,0.002121283056004058,0.001962011374984223,0.001788956226886399,0.0017923181926318907,0.0006150709625958694,0.0021212834391761866,0.001962011374984223,0.001788956226886399,0.0017923181926318907,0.0006150709625958694,0.0021212834391761866,0.001962011374984223,0.001788956226886399,0.0017923181926318907,0.0006150709625958694
artificial.237,0.0013592297447654134,0.0011655529896660282,0.0009699354526924247,0.0008002070644008211,0.00022041999882664793,0.001359225703668449,0.0011655529896660282,0.0009699354526924247,0.0008002070644008211,0.00022041999882664793,0.001359225703668449,0.0011655529896660282,0.0009699354526924247,0.0008002070644008211,0.00022041999882664793
artificial.238,0.008884980928464523,0.007844671522518946,0.007700121267762555,0.006706932157439479,0.006896347891914184,0.008884980811134879,0.007844671522518946,0.007700121267762555,0.006706932157439479,0.006896347891914184,0.008884980811134879,0.007844671522518946,0.007700121267762555,0.006706932157439479,0.006896347891914184
artificial.239,0.04649515982958595,0.04789940208250169,0.04689105016185587,0.04601303164395683,0.03539415369319478,0.04649542045336961,0.04789940208250169,0.04689105016185587,0.04601303164395683,0.03539415369319478,0.04649542045336961,0.04789940208250169,0.04689105016185587,0.04601303164395683,0.03539415369319478
artificial.240,0.001348225331243681,0.0012396065333458944,0.0011284005208706644,0.0009871528435799175,0.0004290812836299271,0.001348225331243681,0.0012396065333458944,0.0011284005208706644,0.0009871528435799175,0.0004290812836299271,0.001348225331243681,0.0012396065333458944,0.0011284005208706644,0.0009871528435799175,0.0004290812836299271
artificial.241,0.002520187179986768,0.0023681358465397627,0.0021259421029709335,0.0022051223783792614,0.0008716307588726982,0.002511605411225292,0.0023681358465397627,0.0021259421029709335,0.0022051223783792614,0.0008716307588726982,0.002511605411225292,0.0023681358465397627,0.0021259421029709335,0.0022051223783792614,0.0008716307588726982
artificial.242,0.014554654066866676,0.014141359921085374,0.014143671071201324,0.014109869201682891,0.012987856553601691,0.014575051265597787,0.014141359921085374,0.014143671071201324,0.014109869201682891,0.012987856553601691,0.014575051265597787,0.014141359921085374,0.014143671071201324,0.014109869201682891,0.012987856553601691
artificial.243,0.0027969310332974424,0.0026769520006584093,0.0025416839524993557,0.0024473909846925144,0.0016504901478160254,0.0027969309755986067,0.0026769520006584093,0.0025416839524993557,0.0024473909846925144,0.0016504901478160254,0.0027969309755986067,0.0026769520006584093,0.0025416839524993557,0.0024473909846925144,0.0016504901478160254
artificial.244,0.004830429486764485,0.004037882812280328,0.0033547840944213652,0.0035178231991030645,0.004031539849365611,0.004820788837888329,0.004037882812280328,0.0033547840944213652,0.0035178231991030645,0.004031539849365611,0.004820788837888329,0.004037882812280328,0.0033547840944213652,0.0035178231991030645,0.004031539849365611
artificial.245,0.014429470551363708,0.011995559893514914,0.011506961099576428,0.011478281549331802,0.014118819347737392,0.014412938966008012,0.011995559893514914,0.011506961099576428,0.011478281549331802,0.014118819347737392,0.014412938966008012,0.011995559893514914,0.011506961099576428,0.011478281549331802,0.014118819347737392
artificial.246,0.0019341380111118388,0.0015436444676652625,0.0014669871674277582,0.0015715355319900447,0.0007900607903308407,0.0019341380111118388,0.0015436444676652625,0.0014669871674277582,0.0015715355319900447,0.0007900607903308407,0.0019341380111118388,0.0015436444676652625,0.0014669871674277582,0.0015715355319900447,0.0007900607903308407
