,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_Ki67,0.0004516788467299193,0.00030675684683956206,0.0002867281436920166,0.0001667942851781845,4.908530172542669e-05,0.0004516788467299193,0.00030675684683956206,0.0002867281436920166,0.0001667942851781845,4.908530172542669e-05,0.0004516788467299193,0.00030675684683956206,0.0002867281436920166,0.0001667942851781845,4.908530172542669e-05
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00013090916036162525,0.0001385010255035013,6.928611401235685e-05,5.488295209943317e-05,1.9295968741062097e-05,0.00013090916036162525,0.0001385010255035013,6.928611401235685e-05,5.488295209943317e-05,1.9295968741062097e-05,0.00013090916036162525,0.0001385010255035013,6.928611401235685e-05,5.488295209943317e-05,1.9295968741062097e-05
CD8_T_cells_FoxP3+_glandfront_ERa,0.004314369522035122,0.0041335588321089745,0.0032972623594105244,0.002233158564195037,0.0003402884758543223,0.004314369522035122,0.0041335588321089745,0.0032972623594105244,0.002233158564195037,0.0003402884758543223,0.004314369522035122,0.0041335588321089745,0.0032972623594105244,0.002233158564195037,0.0003402884758543223
CD8_T_cells_FoxP3+_glandfront_PR,0.0032827919349074364,0.0030324524268507957,0.00255219847895205,0.001633689389564097,0.0001788519584806636,0.003282817080616951,0.0030324524268507957,0.00255219847895205,0.001633689389564097,0.0001788519584806636,0.003282817080616951,0.0030324524268507957,0.00255219847895205,0.001633689389564097,0.0001788519584806636
CD8_T_cells_FoxP3+_glandfront_pP38,0.006224112119525671,0.005622858181595802,0.0045100012794137,0.002993333386257291,0.00038130898610688746,0.006224113516509533,0.005622858181595802,0.0045100012794137,0.002993333386257291,0.00038130898610688746,0.006224113516509533,0.005622858181595802,0.0045100012794137,0.002993333386257291,0.00038130898610688746
CD8_T_cells_FoxP3+_glandfront_VEGF,0.002860140288248658,0.0019207365112379193,0.0015225872630253434,0.0010018980829045177,0.0009915714617818594,0.002860140288248658,0.0019207365112379193,0.0015225872630253434,0.0010018980829045177,0.0009915714617818594,0.002860140288248658,0.0019207365112379193,0.0015225872630253434,0.0010018980829045177,0.0009915714617818594
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0022640214301645756,0.00231256359256804,0.0018601784249767661,0.0011354987509548664,0.00030161236645653844,0.00226401980035007,0.00231256359256804,0.0018601784249767661,0.0011354987509548664,0.00030161236645653844,0.00226401980035007,0.00231256359256804,0.0018601784249767661,0.0011354987509548664,0.00030161236645653844
CD8_T_cells_FoxP3+_glandfront_Ki67,0.001823641825467348,0.0015773860504850745,0.0012692119926214218,0.0009128208039328456,0.00014725275104865432,0.0018236410105600953,0.0015773860504850745,0.0012692119926214218,0.0009128208039328456,0.00014725275104865432,0.0018236410105600953,0.0015773860504850745,0.0012692119926214218,0.0009128208039328456,0.00014725275104865432
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.003834855044260621,0.0035351284313946962,0.0029686533380299807,0.0020015097688883543,0.0002938345423899591,0.003834855044260621,0.0035351284313946962,0.0029686533380299807,0.0020015097688883543,0.0002938345423899591,0.003834855044260621,0.0035351284313946962,0.0029686533380299807,0.0020015097688883543,0.0002938345423899591
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.03749316930770874,0.03553321957588196,0.03162646293640137,0.02195974998176098,0.004181433003395796,0.03749316930770874,0.03553321957588196,0.03162646293640137,0.02195974998176098,0.004181433003395796,0.03749316930770874,0.03553321957588196,0.03162646293640137,0.02195974998176098,0.004181433003395796
CD8_T_cells_FoxP3+_stromal_PR,0.0039096190594136715,0.003357858397066593,0.0027916464023292065,0.0018956389976665378,0.0006146449595689774,0.0039096190594136715,0.003357858397066593,0.0027916464023292065,0.0018956389976665378,0.0006146449595689774,0.0039096190594136715,0.003357858397066593,0.0027916464023292065,0.0018956389976665378,0.0006146449595689774
CD8_T_cells_FoxP3+_stromal_pP38,0.003577528288587928,0.0034784511663019657,0.003174680285155773,0.002382321748882532,0.0009404901647940278,0.003577528288587928,0.0034784511663019657,0.003174680285155773,0.002382321748882532,0.0009404901647940278,0.003577528288587928,0.0034784511663019657,0.003174680285155773,0.002382321748882532,0.0009404901647940278
CD8_T_cells_FoxP3+_stromal_VEGF,0.003410331206396222,0.0027394755743443966,0.0023137712851166725,0.0014187342021614313,0.00026083714328706264,0.003410331206396222,0.0027394755743443966,0.0023137712851166725,0.0014187342021614313,0.00026083714328706264,0.003410331206396222,0.0027394755743443966,0.0023137712851166725,0.0014187342021614313,0.00026083714328706264
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.004810598213225603,0.003984522540122271,0.003446283284574747,0.00232417369261384,0.0007930961437523365,0.004810631740838289,0.003984522540122271,0.003446283284574747,0.00232417369261384,0.0007930961437523365,0.004810631740838289,0.003984522540122271,0.003446283284574747,0.00232417369261384,0.0007930961437523365
CD8_T_cells_FoxP3+_stromal_Ki67,0.0027146153151988983,0.002198771806433797,0.0018668523989617825,0.0012988338712602854,0.00010472066787770018,0.002714614849537611,0.002198771806433797,0.0018668523989617825,0.0012988338712602854,0.00010472066787770018,0.002714614849537611,0.002198771806433797,0.0018668523989617825,0.0012988338712602854,0.00010472066787770018
CD8_T_cells_FoxP3+_stromal_TIM3,0.001596131012775004,0.0014003792311996222,0.0010866151424124837,0.0006993013084866107,0.0001540939847473055,0.001596131012775004,0.0014003792311996222,0.0010866151424124837,0.0006993013084866107,0.0001540939847473055,0.001596131012775004,0.0014003792311996222,0.0010866151424124837,0.0006993013084866107,0.0001540939847473055
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.011505530215799809,0.010845181532204151,0.009608985856175423,0.006689600646495819,0.0012947960058227181,0.011505482718348503,0.010845181532204151,0.009608985856175423,0.006689600646495819,0.0012947960058227181,0.011505482718348503,0.010845181532204151,0.009608985856175423,0.006689600646495819,0.0012947960058227181
CD4_T_cells_HLA-DR+_glandfront_ERa,0.013117385096848011,0.012491516768932343,0.011356748640537262,0.008010140620172024,0.0014710408868268132,0.013117417693138123,0.012491516768932343,0.011356748640537262,0.008010140620172024,0.0014710408868268132,0.013117417693138123,0.012491516768932343,0.011356748640537262,0.008010140620172024,0.0014710408868268132
CD4_T_cells_HLA-DR+_glandfront_PR,0.0022310633212327957,0.001806348212994635,0.0014173764502629638,0.0010942630469799042,0.0008511417545378208,0.0022310633212327957,0.001806348212994635,0.0014173764502629638,0.0010942630469799042,0.0008511417545378208,0.0022310633212327957,0.001806348212994635,0.0014173764502629638,0.0010942630469799042,0.0008511417545378208
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0038078457582741976,0.0031238733790814877,0.002863238099962473,0.0020955498330295086,0.0012558926828205585,0.0038078452926129103,0.0031238733790814877,0.002863238099962473,0.0020955498330295086,0.0012558926828205585,0.0038078452926129103,0.0031238733790814877,0.002863238099962473,0.0020955498330295086,0.0012558926828205585
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.010679453611373901,0.010267871432006359,0.008723306469619274,0.006382387597113848,0.0011391500011086464,0.010679451748728752,0.010267871432006359,0.008723306469619274,0.006382387597113848,0.0011391500011086464,0.010679451748728752,0.010267871432006359,0.008723306469619274,0.006382387597113848,0.0011391500011086464
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0027492616791278124,0.0024451955687254667,0.001993658021092415,0.0012903001625090837,0.00032267897040583193,0.0027492514345794916,0.0024451955687254667,0.001993658021092415,0.0012903001625090837,0.00032267897040583193,0.0027492514345794916,0.0024451955687254667,0.001993658021092415,0.0012903001625090837,0.00032267897040583193
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.012591108679771423,0.011886694468557835,0.010672594420611858,0.00773071963340044,0.0014393555466085672,0.012591172941029072,0.011886694468557835,0.010672594420611858,0.00773071963340044,0.0014393555466085672,0.012591172941029072,0.011886694468557835,0.010672594420611858,0.00773071963340044,0.0014393555466085672
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0004508112324401736,0.0004165139398537576,0.0003851084620691836,0.0003551832924131304,0.00019644020358100533,0.0004508112324401736,0.0004165139398537576,0.0003851084620691836,0.0003551832924131304,0.00019644020358100533,0.0004508112324401736,0.0004165139398537576,0.0003851084620691836,0.0003551832924131304,0.00019644020358100533
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0011412374442443252,0.000777236360590905,0.0006583097856491804,0.0006656722398474813,0.00030771660385653377,0.0011412374442443252,0.000777236360590905,0.0006583097856491804,0.0006656722398474813,0.00030771660385653377,0.0011412374442443252,0.000777236360590905,0.0006583097856491804,0.0006656722398474813,0.00030771660385653377
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0012560576433315873,0.001001738361082971,0.0008692812407389283,0.0005871871253475547,0.00016221997793763876,0.0012560576433315873,0.001001738361082971,0.0008692812407389283,0.0005871871253475547,0.00016221997793763876,0.0012560576433315873,0.001001738361082971,0.0008692812407389283,0.0005871871253475547,0.00016221997793763876
CD4_T_cells_HLA-DR+_stromal_PR,0.0005379942595027387,0.00036137449205853045,0.00025971553986892104,0.00011417620407883078,4.6662637032568455e-05,0.0005379942595027387,0.00036137449205853045,0.00025971553986892104,0.00011417620407883078,4.6662637032568455e-05,0.0005379942595027387,0.00036137449205853045,0.00025971553986892104,0.00011417620407883078,4.6662637032568455e-05
CD4_T_cells_HLA-DR+_stromal_pP38,0.0002998173295054585,0.0003402681031730026,0.0002952856302727014,0.00015424995217472315,2.3261404180630052e-07,0.0002998484415002167,0.0003402681031730026,0.0002952856302727014,0.00015424995217472315,2.3261404180630052e-07,0.0002998484415002167,0.0003402681031730026,0.0002952856302727014,0.00015424995217472315,2.3261404180630052e-07
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0034267387818545103,0.002895897952839732,0.0025891566183418036,0.00183483911678195,0.0004579411761369556,0.0034267387818545103,0.002895897952839732,0.0025891566183418036,0.00183483911678195,0.0004579411761369556,0.0034267387818545103,0.002895897952839732,0.0025891566183418036,0.00183483911678195,0.0004579411761369556
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0019386429339647293,0.0018579877214506269,0.0016205084975808859,0.0011842313688248396,0.0005142404697835445,0.0019386429339647293,0.0018579877214506269,0.0016205084975808859,0.0011842313688248396,0.0005142404697835445,0.0019386429339647293,0.0018579877214506269,0.0016205084975808859,0.0011842313688248396,0.0005142404697835445
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0019232574850320816,0.0018902465235441923,0.00165604951325804,0.001127529190853238,0.00018753680342342705,0.0019232528284192085,0.0018902465235441923,0.00165604951325804,0.001127529190853238,0.00018753680342342705,0.0019232528284192085,0.0018902465235441923,0.00165604951325804,0.001127529190853238,0.00018753680342342705
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0008445960120297968,0.0006537257577292621,0.0005791198927909136,0.0005382092203944921,0.0005482073756866157,0.0008445960120297968,0.0006537257577292621,0.0005791198927909136,0.0005382092203944921,0.0005482073756866157,0.0008445960120297968,0.0006537257577292621,0.0005791198927909136,0.0005382092203944921,0.0005482073756866157
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0027108408976346254,0.002524568932130933,0.002152146538719535,0.0016330827493220568,0.00044494940084405243,0.0027108925860375166,0.002524568932130933,0.002152146538719535,0.0016330827493220568,0.00044494940084405243,0.0027108925860375166,0.002524568932130933,0.002152146538719535,0.0016330827493220568,0.00044494940084405243
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007624274119734764,0.007417147047817707,0.007129489444196224,0.005912877153605223,0.002520974725484848,0.007624300196766853,0.007417147047817707,0.007129489444196224,0.005912877153605223,0.002520974725484848,0.007624300196766853,0.007417147047817707,0.007129489444196224,0.005912877153605223,0.002520974725484848
CD8_T_cells_HLA-DR+_glandfront_PR,0.0012586037628352642,0.0013153902254998684,0.0012872371589764953,0.0012514734407886863,0.0007541202940046787,0.0012586037628352642,0.0013153902254998684,0.0012872371589764953,0.0012514734407886863,0.0007541202940046787,0.0012586037628352642,0.0013153902254998684,0.0012872371589764953,0.0012514734407886863,0.0007541202940046787
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0017725450452417135,0.0014678281731903553,0.0014002848183736205,0.0010294107487425208,0.0006438589189201593,0.0017725450452417135,0.0014678281731903553,0.0014002848183736205,0.0010294107487425208,0.0006438589189201593,0.0017725450452417135,0.0014678281731903553,0.0014002848183736205,0.0010294107487425208,0.0006438589189201593
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0032389145344495773,0.0033355136401951313,0.003036478301510215,0.002467366401106119,0.00046475784620270133,0.003237227676436305,0.0033355136401951313,0.003036478301510215,0.002467366401106119,0.00046475784620270133,0.003237227676436305,0.0033355136401951313,0.003036478301510215,0.002467366401106119,0.00046475784620270133
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0023035043850541115,0.002067452995106578,0.0018211185233667493,0.0012959486339241266,0.0004988345317542553,0.002303536981344223,0.002067452995106578,0.0018211185233667493,0.0012959486339241266,0.0004988345317542553,0.002303536981344223,0.002067452995106578,0.0018211185233667493,0.0012959486339241266,0.0004988345317542553
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.013332908041775227,0.012128879316151142,0.011055921204388142,0.007654999382793903,0.0017923509003594518,0.013332628645002842,0.012128879316151142,0.011055921204388142,0.007654999382793903,0.0017923509003594518,0.013332628645002842,0.012128879316151142,0.011055921204388142,0.007654999382793903,0.0017923509003594518
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0015611823182553053,0.0013604966225102544,0.0010980824008584023,0.0008735583396628499,0.0012542213080450892,0.0015611823182553053,0.0013604966225102544,0.0010980824008584023,0.0008735583396628499,0.0012542213080450892,0.0015611823182553053,0.0013604966225102544,0.0010980824008584023,0.0008735583396628499,0.0012542213080450892
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0010046666720882058,0.000678585609421134,0.0006567693199031055,0.0005791789735667408,0.0007657082751393318,0.0010046676034107804,0.000678585609421134,0.0006567693199031055,0.0005791789735667408,0.0007657082751393318,0.0010046676034107804,0.000678585609421134,0.0006567693199031055,0.0005791789735667408,0.0007657082751393318
CD8_T_cells_HLA-DR+_intragland_ERa,0.00011778776388382539,6.121357000665739e-05,2.5042400011443533e-05,8.00339512352366e-06,0.0,0.00011778776388382539,6.121357000665739e-05,2.5042400011443533e-05,8.00339512352366e-06,0.0,0.00011778776388382539,6.121357000665739e-05,2.5042400011443533e-05,8.00339512352366e-06,0.0
CD8_T_cells_HLA-DR+_intragland_PR,3.3614938729442656e-05,4.0919501770986244e-05,1.0595188541628886e-05,0.0,0.0,3.3614938729442656e-05,4.0919501770986244e-05,1.0595188541628886e-05,0.0,0.0,3.3614938729442656e-05,4.0919501770986244e-05,1.0595188541628886e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,5.4019510571379215e-05,2.180056799261365e-05,3.081560498685576e-05,0.0,0.0,5.4019510571379215e-05,2.180056799261365e-05,3.081560498685576e-05,0.0,0.0,5.4019510571379215e-05,2.180056799261365e-05,3.081560498685576e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,8.528677426511422e-06,0.0,0.0,0.0,0.0,8.528677426511422e-06,0.0,0.0,0.0,0.0,8.528677426511422e-06,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0065089440904557705,0.005450002383440733,0.004474515561014414,0.002932365983724594,0.001157041871920228,0.006508943624794483,0.005450002383440733,0.004474515561014414,0.002932365983724594,0.001157041871920228,0.006508943624794483,0.005450002383440733,0.004474515561014414,0.002932365983724594,0.001157041871920228
CD8_T_cells_HLA-DR+_stromal_PR,0.0016174155753105879,0.0012998089659959078,0.001217555720359087,0.0009899793658405542,0.0005554554518312216,0.001627940684556961,0.0012998089659959078,0.001217555720359087,0.0009899793658405542,0.0005554554518312216,0.001627940684556961,0.0012998089659959078,0.001217555720359087,0.0009899793658405542,0.0005554554518312216
CD8_T_cells_HLA-DR+_stromal_pP38,0.0017885848646983504,0.0015313137555494905,0.0014600983122363687,0.0009729876182973385,0.0008669181843288243,0.0017885754350572824,0.0015313137555494905,0.0014600983122363687,0.0009729876182973385,0.0008669181843288243,0.0017885754350572824,0.0015313137555494905,0.0014600983122363687,0.0009729876182973385,0.0008669181843288243
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0039711459539830685,0.0032572904601693153,0.003078723791986704,0.002477153204381466,0.0008973522344604135,0.003971142694354057,0.0032572904601693153,0.003078723791986704,0.002477153204381466,0.0008973522344604135,0.003971142694354057,0.0032572904601693153,0.003078723791986704,0.002477153204381466,0.0008973522344604135
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.006651338655501604,0.00638605235144496,0.005682226736098528,0.004457314033061266,0.0009855472017079592,0.00665143271908164,0.00638605235144496,0.005682226736098528,0.004457314033061266,0.0009855472017079592,0.00665143271908164,0.00638605235144496,0.005682226736098528,0.004457314033061266,0.0009855472017079592
CD8_T_cells_HLA-DR+_stromal_Ki67,0.013918912969529629,0.013546469621360302,0.011966610327363014,0.007960076443850994,0.0013148750877007842,0.013918890617787838,0.013546469621360302,0.011966610327363014,0.007960076443850994,0.0013148750877007842,0.013918890617787838,0.013546469621360302,0.011966610327363014,0.007960076443850994,0.0013148750877007842
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0018827607855200768,0.0016985272523015738,0.0014620705042034388,0.0009563642088323832,0.0006041100714355707,0.0018827510066330433,0.0016985272523015738,0.0014620705042034388,0.0009563642088323832,0.0006041100714355707,0.0018827510066330433,0.0016985272523015738,0.0014620705042034388,0.0009563642088323832,0.0006041100714355707
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.001989927375689149,0.001735752448439598,0.0017682352336123586,0.0012226008111611009,0.0006421974976547062,0.001989927375689149,0.001735752448439598,0.0017682352336123586,0.0012226008111611009,0.0006421974976547062,0.001989927375689149,0.001735752448439598,0.0017682352336123586,0.0012226008111611009,0.0006421974976547062
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.016281213611364365,0.013966732658445835,0.01231897808611393,0.010352162644267082,0.01340604666620493,0.016281213611364365,0.013966732658445835,0.01231897808611393,0.010352162644267082,0.01340604666620493,0.016281213611364365,0.013966732658445835,0.01231897808611393,0.010352162644267082,0.01340604666620493
CD4_T_cells_CD80_CD86+_glandfront_PR,0.006372787989675999,0.006025910843163729,0.0054358006455004215,0.0037102471105754375,0.0008663273765705526,0.0063727498054504395,0.006025910843163729,0.0054358006455004215,0.0037102471105754375,0.0008663273765705526,0.0063727498054504395,0.006025910843163729,0.0054358006455004215,0.0037102471105754375,0.0008663273765705526
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0025016707368195057,0.0020771550480276346,0.0018376517109572887,0.0014215996488928795,0.0004119634395465255,0.0025016688741743565,0.0020771550480276346,0.0018376517109572887,0.0014215996488928795,0.0004119634395465255,0.0025016688741743565,0.0020771550480276346,0.0018376517109572887,0.0014215996488928795,0.0004119634395465255
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0017229723744094372,0.0014321075286716223,0.0010565185220912099,0.0007218113169074059,0.0005336510948836803,0.0017229723744094372,0.0014321075286716223,0.0010565185220912099,0.0007218113169074059,0.0005336510948836803,0.0017229723744094372,0.0014321075286716223,0.0010565185220912099,0.0007218113169074059,0.0005336510948836803
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06452317535877228,0.06422151625156403,0.06389574706554413,0.0627785176038742,0.05907381698489189,0.06452333927154541,0.06422151625156403,0.06389574706554413,0.0627785176038742,0.05907381698489189,0.06452333927154541,0.06422151625156403,0.06389574706554413,0.0627785176038742,0.05907381698489189
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.02172008901834488,0.020179476588964462,0.01898561790585518,0.01780804432928562,0.021664299070835114,0.02172030135989189,0.020179476588964462,0.01898561790585518,0.01780804432928562,0.021664299070835114,0.02172030135989189,0.020179476588964462,0.01898561790585518,0.01780804432928562,0.021664299070835114
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0077678002417087555,0.007029006257653236,0.006261586677283049,0.004964499734342098,0.004191454034298658,0.00776780117303133,0.007029006257653236,0.006261586677283049,0.004964499734342098,0.004191454034298658,0.00776780117303133,0.007029006257653236,0.006261586677283049,0.004964499734342098,0.004191454034298658
