,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.25,0.009910969264731069,0.008967619028598071,0.0086219395081821,0.008213588092982678,0.004740908059329513,0.010131014280583394,0.009094108240187034,0.008614694910463898,0.008295387642569598,0.004853814128473168,0.010131014280583394,0.009094108240187034,0.008614694910463898,0.008295387642569598,0.004853814128473168
artificial.26,0.13858218604883576,0.13417316588258799,0.13270642210280012,0.13479525425840916,0.13370672607172948,0.1382837725107861,0.1343046766385743,0.13275199234869162,0.13467164428762493,0.13359758534862154,0.1382837725107861,0.1343046766385743,0.13275199234869162,0.13467164428762493,0.13359758534862154
artificial.27,0.009974549097104811,0.009701931116430754,0.009683833547350291,0.00940135505750979,0.002836352235081497,0.009866632216147756,0.009681469293055122,0.009702837354510531,0.009404093147103018,0.0027793045890360346,0.009866632216147756,0.009681469293055122,0.009702837354510531,0.009404093147103018,0.0027793045890360346
artificial.28,0.01190347939733662,0.010410190082143217,0.01038455169568428,0.010423684855378371,0.0059481184479503275,0.011535558647310947,0.010418310398021205,0.010438368670656464,0.010438395673995146,0.0059357445940061825,0.011535558647310947,0.010418310398021205,0.010438368670656464,0.010438395673995146,0.0059357445940061825
artificial.29,0.0032257259110670105,0.002808039948624405,0.0027771552262194367,0.002780508339281878,0.0013220165354297778,0.0031666241326039524,0.002836384797110164,0.0027775563594055978,0.0027796882124744952,0.0013220195947789115,0.0031666241326039524,0.002836384797110164,0.0027775563594055978,0.0027796882124744952,0.0013220195947789115
artificial.30,0.021350581895604907,0.02136191869522539,0.021539808434163622,0.02116755789798237,0.014771234838592736,0.021495958379527468,0.02143055538961783,0.021519008770783398,0.021180550379483104,0.014884836786383866,0.021495958379527468,0.02143055538961783,0.021519008770783398,0.021180550379483104,0.014884836786383866
artificial.31,0.02715478270296793,0.027146144251611173,0.028000147701737838,0.02717027624644907,0.01695147622534783,0.027209007049479424,0.02706713326917263,0.028014615754108355,0.027116419387942407,0.016944196360864118,0.027209007049479424,0.02706713326917263,0.028014615754108355,0.027116419387942407,0.016944196360864118
artificial.32,0.004654560187020425,0.0034377992663577944,0.0032214900603278916,0.003517631914914791,0.0031990449000217783,0.004758272401151389,0.003470388987858201,0.00323612147905617,0.0034657353623056063,0.003163705666109195,0.004758272401151389,0.003470388987858201,0.00323612147905617,0.0034657353623056063,0.003163705666109195
artificial.33,0.06129154202238658,0.06254601191576369,0.06116025191030619,0.058736123964184185,0.05090299813161496,0.061144491117559346,0.0626168458709647,0.061308838483318855,0.058929075104686375,0.050865199074936626,0.061144491117559346,0.0626168458709647,0.061308838483318855,0.058929075104686375,0.050865199074936626
artificial.34,0.009160009774723109,0.008797579237155028,0.008867950081495934,0.007576468268139534,0.0056174987364813215,0.009049133856434187,0.008853760061142796,0.00893312516722676,0.007530936129552926,0.005642964111473852,0.009049133856434187,0.008853760061142796,0.00893312516722676,0.007530936129552926,0.005642964111473852
artificial.35,0.01153147826300075,0.010792523804650544,0.010803769239511367,0.01023018553938183,0.00709513564565858,0.011504050598340287,0.010796876466375196,0.010887983891248698,0.01023939276359789,0.007134710827844076,0.011504050598340287,0.010796876466375196,0.010887983891248698,0.01023939276359789,0.007134710827844076
artificial.36,0.031614743297223406,0.030059279615523973,0.030746373988315475,0.030260919488448907,0.025203430892652392,0.031391475029723656,0.03018149660065536,0.030702760162462355,0.03026355723888841,0.025205383676709766,0.031391475029723656,0.03018149660065536,0.030702760162462355,0.03026355723888841,0.025205383676709766
artificial.37,0.003421218809602798,0.003224735026548537,0.0030219079975801286,0.0030439016316513795,0.0017307861586248268,0.0033534502514473478,0.003266278410172469,0.0030360311017386572,0.0030038576701938236,0.001727655831481921,0.0033534502514473478,0.003266278410172469,0.0030360311017386572,0.0030038576701938236,0.001727655831481921
artificial.38,0.033752095126591795,0.03022631373926382,0.02758195534207196,0.02757653213070122,0.03361802383546823,0.03380271103754553,0.03025101330752497,0.027636002442450232,0.027596118891154403,0.03349164894148873,0.03380271103754553,0.03025101330752497,0.027636002442450232,0.027596118891154403,0.03349164894148873
artificial.39,0.005202096018948816,0.0037971986256252117,0.004355196668475271,0.004210165025277462,0.002460141072343064,0.005278025314820518,0.003827021848340361,0.004354117251436679,0.004210147446319492,0.002436864550358914,0.005278025314820518,0.003827021848340361,0.004354117251436679,0.004210147446319492,0.002436864550358914
artificial.40,0.12783040130442697,0.12527310062473507,0.12557152825009793,0.1262057252874849,0.12055774639037864,0.1279574500975303,0.12527529970139256,0.12573864699442291,0.12615565684295849,0.120695966875994,0.1279574500975303,0.12527529970139256,0.12573864699442291,0.12615565684295849,0.120695966875994
artificial.41,0.0068043745285094395,0.005290145010712011,0.005519564398042796,0.0051555947757549675,0.0029148020354101746,0.006925381831990345,0.005309541005068398,0.005560854382790268,0.005178922038905769,0.0029140508531786905,0.006925381831990345,0.005309541005068398,0.005560854382790268,0.005178922038905769,0.0029140508531786905
artificial.42,0.05004888219423816,0.05503475991993834,0.057689563335096616,0.05258712419124944,0.016712261744707385,0.05058270585723913,0.055178905171807284,0.057777862982523416,0.05259080604704051,0.01671787220265848,0.05058270585723913,0.055178905171807284,0.057777862982523416,0.05259080604704051,0.01671787220265848
artificial.43,0.01404006620834061,0.012711113082508104,0.013073897895181449,0.012385687337015549,0.007857881961547537,0.013734457977534347,0.01265984536562717,0.013089848134904913,0.012440322454944449,0.007767807607318751,0.013734457977534347,0.01265984536562717,0.013089848134904913,0.012440322454944449,0.007767807607318751
artificial.44,0.028751723321831534,0.02420996413943783,0.021762505061952937,0.021420163021127016,0.024069491725624812,0.02853874240752319,0.02425731091945363,0.021762431988850573,0.021445472023583864,0.023920389006095246,0.02853874240752319,0.02425731091945363,0.021762431988850573,0.021445472023583864,0.023920389006095246
artificial.45,0.013469616584777756,0.012543368067669368,0.012733478757608883,0.012528927772258959,0.009890819671874357,0.013577896462963446,0.012463194754544077,0.012713187217078712,0.012508555562232493,0.009917163400795254,0.013577896462963446,0.012463194754544077,0.012713187217078712,0.012508555562232493,0.009917163400795254
artificial.46,0.016465740354949732,0.01666217143952027,0.017572333943914033,0.018460095750179616,0.011440175628557854,0.01667172773456687,0.01674452275782014,0.017571673217051338,0.018445991372682685,0.011433925176653101,0.01667172773456687,0.01674452275782014,0.017571673217051338,0.018445991372682685,0.011433925176653101
artificial.47,0.04448035578888133,0.04148066905216281,0.0395052695119197,0.03727889227263726,0.040424042273685186,0.0444375551032728,0.041370595916673275,0.0395289735264285,0.03730766837298808,0.040451427344192256,0.0444375551032728,0.041370595916673275,0.0395289735264285,0.03730766837298808,0.040451427344192256
artificial.48,0.003015388225717219,0.002304001366254253,0.0022267934634268845,0.002229773397043047,0.0013506921615894167,0.0030628458805675132,0.0023383383254514797,0.0022801225601328684,0.002268259883727542,0.001378033041065249,0.0030628458805675132,0.0023383383254514797,0.0022801225601328684,0.002268259883727542,0.001378033041065249
artificial.49,0.005273381356902187,0.004208058858663802,0.004297284236233546,0.004530295769812847,0.001960271376528346,0.005195468054944517,0.004174734088297078,0.004272345302195391,0.00453173037141826,0.001961268903650199,0.005195468054944517,0.004174734088297078,0.004272345302195391,0.00453173037141826,0.001961268903650199
artificial.50,0.004013470449798485,0.003333375398458794,0.00361385994724023,0.00389272879040103,0.0025905211641426376,0.004118519993609146,0.0033623819174034364,0.003648763276402854,0.0038930828015795492,0.0025753153610926214,0.004118519993609146,0.0033623819174034364,0.003648763276402854,0.0038930828015795492,0.0025753153610926214
artificial.51,0.005770850881912278,0.005579254690020361,0.005951401119404349,0.0055483296128747955,0.0011174197208584085,0.005685567782232977,0.0056433389369384915,0.005885154065631256,0.005573304594499047,0.0011044312168748184,0.005685567782232977,0.0056433389369384915,0.005885154065631256,0.005573304594499047,0.0011044312168748184
artificial.52,0.011270404308169035,0.010622426400584414,0.01111627329167952,0.011074609710785317,0.008213423233200139,0.011555743868136048,0.010655527879508513,0.011138187309070026,0.011075434067463885,0.008160738415237762,0.011555743868136048,0.010655527879508513,0.011138187309070026,0.011075434067463885,0.008160738415237762
artificial.53,0.01153362861603204,0.011989301556617383,0.012353702648691085,0.012678378477363118,0.008179282964261823,0.01141917030401077,0.012018238843032634,0.012344990428750159,0.01270140272632611,0.00825691120351957,0.01141917030401077,0.012018238843032634,0.012344990428750159,0.01270140272632611,0.00825691120351957
artificial.54,0.028884072610904032,0.028657595133783197,0.02869827042144082,0.02916317694240165,0.022751051573275446,0.029063782255549175,0.02860490331368492,0.028719016306179148,0.029238648091720228,0.022869446335239674,0.029063782255549175,0.02860490331368492,0.028719016306179148,0.029238648091720228,0.022869446335239674
artificial.55,0.006214867023716869,0.005566149397678426,0.005853888103991351,0.005560378239655061,0.0019352846899910196,0.00630146018624479,0.005639968044536443,0.0058279521799120635,0.005586425316528382,0.0019340359716661201,0.00630146018624479,0.005639968044536443,0.0058279521799120635,0.005586425316528382,0.0019340359716661201
artificial.56,0.020026868394244435,0.018420511313094044,0.01875859178239385,0.01829205332065282,0.0152081611258575,0.020123301714630157,0.01832942369005565,0.018709489839977587,0.018304350302217918,0.015273028985969416,0.020123301714630157,0.01832942369005565,0.018709489839977587,0.018304350302217918,0.015273028985969416
artificial.57,0.023154939748615804,0.022992714150841673,0.02364289528569766,0.022151318532574002,0.012672269642941244,0.023222042375185326,0.023112954269059176,0.023656172741382712,0.022184406352639106,0.012695088133275292,0.023222042375185326,0.023112954269059176,0.023656172741382712,0.022184406352639106,0.012695088133275292
artificial.58,0.03153841542128966,0.03248210958401904,0.0330109554264276,0.03111503900841414,0.01593995535986646,0.03169701846511478,0.03232355260847523,0.03303369126196658,0.03111650402501526,0.015844236552543772,0.03169701846511478,0.03232355260847523,0.03303369126196658,0.03111650402501526,0.015844236552543772
artificial.59,0.00753003141690647,0.0060919324314061595,0.00618529910384989,0.006417774110073669,0.006810637025723563,0.0075083706974203215,0.006015723563039505,0.0061880144423246,0.006417903324573816,0.006896174058032154,0.0075083706974203215,0.006015723563039505,0.0061880144423246,0.006417903324573816,0.006896174058032154
artificial.60,0.004514605527713356,0.00389775820247755,0.004085956199401546,0.0036606624021233197,0.0025169843395404495,0.0044652701179628915,0.0038603566378665167,0.004087795748328705,0.003660621625855152,0.0025161311374795954,0.0044652701179628915,0.0038603566378665167,0.004087795748328705,0.003660621625855152,0.0025161311374795954
artificial.61,0.0556237879237541,0.058082757720013894,0.0593036430500894,0.05788375906761016,0.03657779791412651,0.05563354934325488,0.05806888350466298,0.059342139656824874,0.0580345195897103,0.036505750089756296,0.05563354934325488,0.05806888350466298,0.059342139656824874,0.0580345195897103,0.036505750089756296
artificial.62,0.00521854348162141,0.004246295914490555,0.004205167879298637,0.003901234963869428,0.0029443732718079886,0.005105162636352585,0.004278935166706326,0.004267565220205933,0.0038858610543331816,0.0029443731571887188,0.005105162636352585,0.004278935166706326,0.004267565220205933,0.0038858610543331816,0.0029443731571887188
artificial.63,0.008551960952134285,0.00717256465843136,0.006835454753414413,0.007028467799582092,0.008447198340128807,0.008431529885326994,0.007081529270635912,0.006818213912025895,0.007031162930881227,0.008487477232043935,0.008431529885326994,0.007081529270635912,0.006818213912025895,0.007031162930881227,0.008487477232043935
artificial.64,0.004520426710545457,0.0035977091342617,0.0036470741870900337,0.003424430971358874,0.0018182069559400655,0.00459102618419712,0.0036282780955872325,0.003632323225394104,0.0033994327811134642,0.0017870992448422935,0.00459102618419712,0.0036282780955872325,0.003632323225394104,0.0033994327811134642,0.0017870992448422935
artificial.65,0.0545135236854627,0.049665897136424754,0.04767540558384389,0.049708116713723216,0.06332279433124736,0.05431707100221289,0.049616382603791274,0.0476504082131173,0.04967420330853384,0.06318891047000326,0.05431707100221289,0.049616382603791274,0.0476504082131173,0.04967420330853384,0.06318891047000326
artificial.66,0.013068211021606019,0.011559763880356856,0.011694649100567448,0.010501462258949778,0.005027513418742896,0.012900989965947053,0.011536297336307667,0.01166549591748269,0.01045674837025576,0.0050088275010725545,0.012900989965947053,0.011536297336307667,0.01166549591748269,0.01045674837025576,0.0050088275010725545
artificial.67,0.005757288697363608,0.005193646476783209,0.0050976852546385934,0.004930090760274817,0.006232838493047942,0.00572328605542269,0.00517756034591119,0.00511677558252292,0.00497660167724667,0.006268430706726336,0.00572328605542269,0.00517756034591119,0.00511677558252292,0.00497660167724667,0.006268430706726336
artificial.68,0.016003780682172394,0.013803969211417558,0.012290854396705067,0.012532793956354212,0.016213087288919823,0.01605328112926912,0.013856875951204658,0.012311721985852161,0.012539916498853923,0.016173242595607328,0.01605328112926912,0.013856875951204658,0.012311721985852161,0.012539916498853923,0.016173242595607328
artificial.69,0.020162685760755257,0.017046924282283903,0.016490067087114486,0.016378435537629178,0.020288992457173183,0.020094470604031568,0.016971692686393834,0.01644287141775159,0.016327301680501026,0.020290691519305248,0.020094470604031568,0.016971692686393834,0.01644287141775159,0.016327301680501026,0.020290691519305248
artificial.70,0.018678144032491958,0.017944989360895138,0.017222469905024265,0.016961996331123143,0.012573312693665233,0.018841867770935036,0.018025535126103037,0.017258982948601075,0.016981104518781084,0.012469837840827584,0.018841867770935036,0.018025535126103037,0.017258982948601075,0.016981104518781084,0.012469837840827584
artificial.71,0.011937562889234341,0.011024671628008893,0.01109837001133328,0.01142477403536889,0.007083152035777786,0.012062856381088484,0.011063631272969278,0.011098960949738751,0.011467347786101959,0.007064638424492664,0.012062856381088484,0.011063631272969278,0.011098960949738751,0.011467347786101959,0.007064638424492664
artificial.72,0.011410452613038963,0.010458737428446612,0.010277611056747332,0.01007987019483947,0.0046578307945089525,0.01130367615361633,0.010571227677879174,0.01029453314178488,0.010055263050681669,0.00465905169523985,0.01130367615361633,0.010571227677879174,0.01029453314178488,0.010055263050681669,0.00465905169523985
artificial.73,0.02108878029523313,0.020904799206297734,0.02079871447858128,0.02055143781841456,0.012128698553015715,0.02117352436319422,0.020907210337538663,0.02082095623982289,0.020602598442726196,0.01212751194936887,0.02117352436319422,0.020907210337538663,0.02082095623982289,0.020602598442726196,0.01212751194936887
artificial.74,0.01815033247734233,0.015730032521478494,0.015519284995340454,0.014467407017385546,0.010964881026360899,0.018317115853188206,0.01575266897816868,0.015474612719243584,0.014468623729145588,0.010979768149051583,0.018317115853188206,0.01575266897816868,0.015474612719243584,0.014468623729145588,0.010979768149051583
artificial.75,0.037149421750863165,0.038111814998243315,0.0393753832509574,0.03868533139175552,0.023252436577102926,0.03688305174138608,0.03806853169218392,0.03936566893116258,0.03868415022901152,0.023194310436135665,0.03688305174138608,0.03806853169218392,0.03936566893116258,0.03868415022901152,0.023194310436135665
artificial.76,0.03053176491680041,0.03006967675910167,0.030748892022827802,0.030868215728473203,0.020866018240338832,0.030903951301234866,0.03007426815192472,0.03096817024054343,0.030823243366762273,0.020922566118412863,0.030903951301234866,0.03007426815192472,0.03096817024054343,0.030823243366762273,0.020922566118412863
artificial.77,0.02587940692297565,0.0241571543053404,0.02463179977187726,0.02533242147135653,0.023693247817612152,0.026153215076871152,0.024290349757467414,0.02463113513164648,0.025387379582713088,0.0235978064978931,0.026153215076871152,0.024290349757467414,0.02463113513164648,0.025387379582713088,0.0235978064978931
artificial.78,0.029857500519140764,0.029007689926894193,0.028864424998392237,0.02906358169235826,0.01903803427805322,0.029897928281911713,0.028930674676617096,0.028799522427889968,0.029078139768104614,0.019006990592452748,0.029897928281911713,0.028930674676617096,0.028799522427889968,0.029078139768104614,0.019006990592452748
artificial.79,0.008477119492079856,0.007039683725788144,0.006859061692008937,0.006146943853471765,0.0061190636142146315,0.008621398632739802,0.007076817460486877,0.006817832388126307,0.006149532933401771,0.006129231168927204,0.008621398632739802,0.007076817460486877,0.006817832388126307,0.006149532933401771,0.006129231168927204
artificial.80,0.01575194973053482,0.014754534244017549,0.014782198132322252,0.014874900557622571,0.010111982442509439,0.015784615575210496,0.014760850502571485,0.014906480476983437,0.014884010801121993,0.01011192219350376,0.015784615575210496,0.014760850502571485,0.014906480476983437,0.014884010801121993,0.01011192219350376
artificial.81,0.006724792362433566,0.006524293302822773,0.006471532423013444,0.00626196306379624,0.0010748749335374194,0.006824204680559067,0.006471978799565965,0.006491612738465102,0.006295278516456259,0.001075978699742913,0.006824204680559067,0.006471978799565965,0.006491612738465102,0.006295278516456259,0.001075978699742913
artificial.82,0.0058316784612519506,0.004966858364132306,0.004474336250914669,0.0044348385955603874,0.0043031115941149865,0.005892815242618796,0.004991156405364611,0.00445202803277573,0.00443562326195676,0.004303481854866676,0.005892815242618796,0.004991156405364611,0.00445202803277573,0.00443562326195676,0.004303481854866676
artificial.83,0.0063334827042310134,0.005422967160726793,0.005325660344257249,0.004718453309339871,0.0016227380985296479,0.006305603723290992,0.005436642145707186,0.005339647502832389,0.004707733674067504,0.0016437359838301676,0.006305603723290992,0.005436642145707186,0.005339647502832389,0.004707733674067504,0.0016437359838301676
artificial.84,0.010270144318361136,0.009509099237843585,0.009345712769480879,0.00844967293474596,0.005642432896985491,0.010183722720316587,0.009532089515434055,0.009426431328217914,0.008451564703800542,0.005791016650166256,0.010183722720316587,0.009532089515434055,0.009426431328217914,0.008451564703800542,0.005791016650166256
artificial.85,0.07680098307677315,0.0674444917813721,0.06421867510273029,0.06414803564553527,0.08652604126137116,0.07693064561894325,0.06746291208691252,0.06434831693866067,0.06410545930626202,0.08620662005555055,0.07693064561894325,0.06746291208691252,0.06434831693866067,0.06410545930626202,0.08620662005555055
artificial.86,0.09292606275111703,0.08498405269319269,0.08326401519396677,0.08024333598802111,0.08947836518022238,0.09296068859571122,0.08507143003690923,0.08343182834115812,0.08011871938007352,0.08947376268260779,0.09296068859571122,0.08507143003690923,0.08343182834115812,0.08011871938007352,0.08947376268260779
artificial.87,0.009061670319030369,0.00797679627427636,0.007732966850223253,0.007065657925319183,0.00669151351537053,0.009285616848875546,0.008012674861573494,0.007718227702855836,0.007098833935965962,0.006773709596930621,0.009285616848875546,0.008012674861573494,0.007718227702855836,0.007098833935965962,0.006773709596930621
artificial.88,0.026746185728513592,0.0264867856136219,0.026227460075502723,0.025865436848478304,0.01972787518027583,0.02686200549179272,0.026491056502139156,0.026202318664320202,0.025880753265985306,0.019752179513035137,0.02686200549179272,0.026491056502139156,0.026202318664320202,0.025880753265985306,0.019752179513035137
artificial.89,0.02360449712857914,0.022552151741959806,0.021912383896494175,0.022010161559845722,0.016008187295792894,0.023441810911257823,0.02252098635858367,0.02189070979842036,0.02201274590651615,0.015984977856050086,0.023441810911257823,0.02252098635858367,0.02189070979842036,0.02201274590651615,0.015984977856050086
artificial.90,0.011903251260527641,0.011845926322451156,0.012044159065113372,0.012271507416955577,0.002503910903281518,0.01175726726189877,0.011856477139232977,0.012246953308065816,0.012390304719143153,0.002477068684883205,0.01175726726189877,0.011856477139232977,0.012246953308065816,0.012390304719143153,0.002477068684883205
artificial.91,0.026565296117646117,0.025314308441751716,0.023787487478553575,0.02347636068257769,0.025639082905678175,0.026804132335277613,0.0252376453959053,0.02382339922341008,0.023534517022229223,0.02556283841797695,0.026804132335277613,0.0252376453959053,0.02382339922341008,0.023534517022229223,0.02556283841797695
artificial.92,0.03197626879409792,0.030800871657749133,0.030223641919757693,0.029298992314365488,0.027794069976206464,0.03169290088269806,0.03091594204773006,0.03013906506464451,0.029253740584415117,0.027763955941421257,0.03169290088269806,0.03091594204773006,0.03013906506464451,0.029253740584415117,0.027763955941421257
artificial.93,0.009110466378039854,0.008477099650579521,0.007949380542884809,0.008219003916513618,0.007458064432878743,0.008982798016786907,0.008464564593064057,0.008008442096032787,0.00821962738256362,0.007484904357930577,0.008982798016786907,0.008464564593064057,0.008008442096032787,0.00821962738256362,0.007484904357930577
