,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011029975237487187,0.009641879767923052,0.009425901768199327,0.00885134857669284,0.010613916948507326,0.011231943367601275,0.009519460991349666,0.00946240864789397,0.008871883937012394,0.010643090900877988,0.011231943367601275,0.009519460991349666,0.00946240864789397,0.008871883937012394,0.010643090900877988
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004349613039082231,0.004372422751992618,0.004265399672939292,0.004323493598530802,0.0012222247167753301,0.004509772110026015,0.004380712108939674,0.004273201632227702,0.004324549810958064,0.0012261287555015697,0.004509772110026015,0.004380712108939674,0.004273201632227702,0.004324549810958064,0.0012261287555015697
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0007129036716287043,0.0002708310421419903,0.0002575651046089504,0.00043070899546844777,0.0005214325276707933,0.0006921498778727206,0.0002935310553013805,0.0002575623312606276,0.00043070899546844777,0.0005205386965307602,0.0006921498778727206,0.0002935310553013805,0.0002575623312606276,0.00043070899546844777,0.0005205386965307602
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022652142586181497,0.002240325925958077,0.002314328797956844,0.002311545507942297,0.0005034362586644811,0.0023361697561170634,0.002210553666076237,0.002373830966961485,0.002292260613972426,0.0005028864303560903,0.0023361697561170634,0.002210553666076237,0.002373830966961485,0.002292260613972426,0.0005028864303560903
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015889557677088488,0.015598065436548408,0.015224220089683818,0.016286291527963993,0.014872388376139658,0.015983487200940977,0.015539773458179099,0.015223463342388346,0.016293395421529994,0.014844271666096457,0.015983487200940977,0.015539773458179099,0.015223463342388346,0.016293395421529994,0.014844271666096457
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002262887902315151,0.00239550628704618,0.002466518434595179,0.0029529664715665675,0.0016362764418057538,0.0021823435147112352,0.0023886149720708065,0.002466522974365781,0.002952967408354322,0.0016102460329676836,0.0021823435147112352,0.0023886149720708065,0.002466522974365781,0.002952967408354322,0.0016102460329676836
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,5.1067376427562106e-05,0.0,0.0,0.0,0.0,5.1067376427562106e-05,0.0,0.0,0.0,0.0,5.1067376427562106e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059702760949733764,0.00495060494816037,0.00442436125673478,0.004452132206444347,0.0036405765400256123,0.005876606897832026,0.005009212103420607,0.004416775810879719,0.004472578533003142,0.003638913784776518,0.005876606897832026,0.005009212103420607,0.004416775810879719,0.004472578533003142,0.003638913784776518
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.04915579463530667,0.04529141512102792,0.043558341479147146,0.042614508487229724,0.04433044640719315,0.04913570694387943,0.04505502721703043,0.04359494222044656,0.04262657471998155,0.0443267175464435,0.04913570694387943,0.04505502721703043,0.04359494222044656,0.04262657471998155,0.0443267175464435
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003334721870514707,0.0034457197160239358,0.003318402492776282,0.0031005564031260616,0.001180839216286567,0.0034046327169450752,0.003423645653133116,0.00328951310162958,0.003100559652502933,0.0011808365437804206,0.0034046327169450752,0.003423645653133116,0.00328951310162958,0.003100559652502933,0.0011808365437804206
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010522359016464955,0.011101953986123366,0.011307184883414142,0.011791986394145948,0.0014390857834226506,0.010500497531284193,0.011129599187209255,0.011344944724239202,0.01177125231933946,0.0014424956368360373,0.010500497531284193,0.011129599187209255,0.011344944724239202,0.01177125231933946,0.0014424956368360373
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004599202348699151,0.004180942709931995,0.004153224196479778,0.004438276014298163,0.0004678102093788453,0.004653019359795445,0.00418413829391806,0.004156766779824645,0.004460419132397717,0.00046736231712530765,0.004653019359795445,0.00418413829391806,0.004156766779824645,0.004460419132397717,0.00046736231712530765
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028830621035887288,0.002907565082170644,0.0027183029338326203,0.0026848382969002996,0.0004547980926829284,0.0028616117061359696,0.0029047988565724632,0.002734810718459287,0.002685967171393831,0.0004547985088810884,0.0028616117061359696,0.0029047988565724632,0.002734810718459287,0.002685967171393831,0.0004547985088810884
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007951755169878325,0.006609492242542896,0.006258934574220323,0.005842909657875901,0.005069005031311316,0.007969789512562317,0.006470435690041735,0.006304473505142616,0.005805774477473059,0.005091579283196258,0.007969789512562317,0.006470435690041735,0.006304473505142616,0.005805774477473059,0.005091579283196258
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.23845714547519267,0.2177951905414926,0.19596050185129105,0.17447271996014,0.2206529895511218,0.23803111029413312,0.21757941339044096,0.1959944502386373,0.17446695220334255,0.22085560916504468,0.23803111029413312,0.21757941339044096,0.1959944502386373,0.17446695220334255,0.22085560916504468
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005723083886550076,0.005277851119403681,0.005432028829361413,0.005361712638684104,0.0011385223144557593,0.0060010944124320904,0.005303163049468358,0.00545402371622924,0.005359742139087636,0.0011584778948545602,0.0060010944124320904,0.005303163049468358,0.00545402371622924,0.005359742139087636,0.0011584778948545602
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005294115294599141,0.005621437908794024,0.005438198571350661,0.005067229659496273,0.0003402944937789286,0.00523237190166569,0.005648258375218238,0.005442584272190221,0.0051004232800042765,0.00033997836922656187,0.00523237190166569,0.005648258375218238,0.005442584272190221,0.0051004232800042765,0.00033997836922656187
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004362878384251603,0.004266386039249301,0.004471661891496612,0.0044091590207956345,0.0018102192764554044,0.004419812150097266,0.004345831046483472,0.0044586387028721095,0.004365817676872281,0.0017757526634315948,0.004419812150097266,0.004345831046483472,0.0044586387028721095,0.004365817676872281,0.0017757526634315948
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0855535856002451,0.08448530433922972,0.08536201864902086,0.08708457243183725,0.08394707647001605,0.08515749281838211,0.08453576348160177,0.08545095687975766,0.08716550321513156,0.08396470882056703,0.08515749281838211,0.08453576348160177,0.08545095687975766,0.08716550321513156,0.08396470882056703
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007437870836892398,0.006284791439353912,0.0057172518757218765,0.005419461243830423,0.007582231130352882,0.007411514637847138,0.006300757796111234,0.005732144260903045,0.005419522615454395,0.007585761386258186,0.007411514637847138,0.006300757796111234,0.005732144260903045,0.005419522615454395,0.007585761386258186
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008421658753557732,0.008612871267058335,0.00947922778615772,0.008406587907598042,0.0008827119678505165,0.008464669942758928,0.00866637543825793,0.009472714913563184,0.008434034757072453,0.0008827144332380446,0.008464669942758928,0.00866637543825793,0.009472714913563184,0.008434034757072453,0.0008827144332380446
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003525811949059986,0.003653523298963307,0.004032946746956174,0.0037514898511735507,0.00041963194762532804,0.0034537253370659107,0.003680203697425266,0.004016681071159894,0.003751718946457433,0.0004209421064226406,0.0034537253370659107,0.003680203697425266,0.004016681071159894,0.003751718946457433,0.0004209421064226406
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019036893884744105,0.0019428280752268056,0.0017891944559733583,0.0017250799183609305,0.0001581940953133024,0.0019967121438459615,0.0019202267630984485,0.001833721426748382,0.0017071125248101864,0.0001581940953133024,0.0019967121438459615,0.0019202267630984485,0.001833721426748382,0.0017071125248101864,0.0001581940953133024
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016423008968860207,0.014117285426286801,0.013160700931079272,0.014165493118127993,0.014353841044340373,0.01632006816643814,0.014183664312602326,0.013186027239343517,0.014091820956156785,0.014358447670646774,0.01632006816643814,0.014183664312602326,0.013186027239343517,0.014091820956156785,0.014358447670646774
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004874179034085806,0.004264817945753989,0.004048664279950919,0.004498092947074292,0.002582768125828773,0.004883388675464142,0.004191936957811546,0.004057724155997054,0.004499040991457242,0.0025788039585075075,0.004883388675464142,0.004191936957811546,0.004057724155997054,0.004499040991457242,0.0025788039585075075
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025352553502346765,0.020747754075315282,0.01861362091733106,0.01745076823686664,0.025502124998228383,0.025547504524065557,0.02070730335770456,0.0186434914957542,0.01745264645073323,0.025515238060411238,0.025547504524065557,0.02070730335770456,0.0186434914957542,0.01745264645073323,0.025515238060411238
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031687355804201514,0.0033208005855737874,0.0034323501368484018,0.003626859521582954,0.0028398847663085084,0.003247292491240188,0.0033388123227304925,0.00344370512409234,0.003626857583440823,0.002839909600352653,0.003247292491240188,0.0033388123227304925,0.00344370512409234,0.003626857583440823,0.002839909600352653
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010193935455331546,0.0008248756005370907,0.0008825677242492123,0.0009660703910293218,0.0009787741209108273,0.0011134256029365994,0.0008147283481933794,0.000901571213123686,0.0009660703910293218,0.0009782207413835161,0.0011134256029365994,0.0008147283481933794,0.000901571213123686,0.0009660703910293218,0.0009782207413835161
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007562355262750265,0.008248411379154039,0.008701991122326995,0.008799503359087654,0.004892398245869096,0.007570124049842916,0.008298952934128042,0.008612907608302064,0.008786780080424942,0.004891939934903236,0.007570124049842916,0.008298952934128042,0.008612907608302064,0.008786780080424942,0.004891939934903236
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.08581138635888273,0.08293884874162351,0.08133486955070653,0.0829158506745125,0.08736828958140261,0.08588163030994615,0.08285900106606021,0.08132056918421443,0.08300688328079626,0.08736602998685344,0.08588163030994615,0.08285900106606021,0.08132056918421443,0.08300688328079626,0.08736602998685344
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008151619899225295,0.00844792771106306,0.008688086775387936,0.008702642733472854,0.0047314184840291165,0.008079015588207353,0.008493519994250007,0.008713356618145079,0.008702636991261043,0.004730622340078646,0.008079015588207353,0.008493519994250007,0.008713356618145079,0.008702636991261043,0.004730622340078646
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0011583253705779713,0.000909866966015176,0.0008878626281437553,0.001059757604608411,0.0009277638832690224,0.0010673203687953847,0.0009098677828263229,0.0008488790463104714,0.0010599086959230905,0.0009277638832690224,0.0010673203687953847,0.0009098677828263229,0.0008488790463104714,0.0010599086959230905,0.0009277638832690224
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0056763027250423485,0.005397227404730169,0.005340085249872826,0.00541778159158983,0.005514066796451864,0.005800588841699906,0.005430814433157509,0.0053641281488683,0.005417792170034432,0.005513245412222241,0.005800588841699906,0.005430814433157509,0.0053641281488683,0.005417792170034432,0.005513245412222241
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007291664789800499,0.0073827328867025945,0.007622529143468412,0.007510620047483843,0.00155067067981404,0.007627105491955715,0.007391147019061947,0.007665787073547825,0.007511447245704673,0.0015547020305633392,0.007627105491955715,0.007391147019061947,0.007665787073547825,0.007511447245704673,0.0015547020305633392
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014261374254418355,0.014972435074949914,0.01555182784081317,0.014867789809941743,0.002816178905697031,0.01441885175642101,0.015032118725993335,0.015595822588382782,0.01488691341983198,0.002817470537015993,0.01441885175642101,0.015032118725993335,0.015595822588382782,0.01488691341983198,0.002817470537015993
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003432241826115314,0.0030502526661644117,0.003198259494246812,0.0029903464163452695,0.0010552153915324555,0.0034918414724594508,0.0030702844667860477,0.0032122086664594152,0.0029888510726700126,0.0010609162418044348,0.0034918414724594508,0.0030702844667860477,0.0032122086664594152,0.0029888510726700126,0.0010609162418044348
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004742010001927592,0.004802276081278465,0.004979397222414544,0.004409753267356486,0.0008506698047761218,0.0047752474681882155,0.004884792489641101,0.004966765262838993,0.004410162273376342,0.0008531988768286707,0.0047752474681882155,0.004884792489641101,0.004966765262838993,0.004410162273376342,0.0008531988768286707
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028528538270669243,0.002360093431602143,0.0024946179883436463,0.002001272586316043,0.0010108602441069234,0.0028269336214332033,0.0023499434413861643,0.002497898089748136,0.0020429611798262214,0.0010977318968440374,0.0028269336214332033,0.0023499434413861643,0.002497898089748136,0.0020429611798262214,0.0010977318968440374
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010332384951574354,0.009221302065291904,0.009204429597494304,0.009551276870052128,0.011611422178541875,0.01038993541039114,0.009178481459850295,0.009149266085342169,0.009525907177478681,0.011543399239394172,0.01038993541039114,0.009178481459850295,0.009149266085342169,0.009525907177478681,0.011543399239394172
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.013745164209615034,0.013347467214696766,0.013250373467536157,0.013647872720894792,0.013237725336506672,0.013809062863869358,0.013236149710773243,0.01326308430233888,0.013658487856602276,0.01327180419589591,0.013809062863869358,0.013236149710773243,0.01326308430233888,0.013658487856602276,0.01327180419589591
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0024603279149014545,0.002524946380825277,0.0025580664353552977,0.0022881857410171455,0.0004846640821177171,0.002413172722752281,0.002466449616880314,0.0025787691719959937,0.002288106397572487,0.0004839876684197972,0.002413172722752281,0.002466449616880314,0.0025787691719959937,0.002288106397572487,0.0004839876684197972
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01708773959270162,0.015507705469842707,0.015553288105241776,0.015707791421878545,0.01662689767933539,0.017109236096111,0.015498339868327335,0.015540094128873047,0.015707488281809692,0.016597258586602402,0.017109236096111,0.015498339868327335,0.015540094128873047,0.015707488281809692,0.016597258586602402
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0025410549053210625,0.0018077262571440107,0.00191135636197733,0.0018207647160346408,0.0007844804596476785,0.002511010185602651,0.0018026245979386858,0.0019277295341199195,0.0018371577350932888,0.0007839177957928464,0.002511010185602651,0.0018026245979386858,0.0019277295341199195,0.0018371577350932888,0.0007839177957928464
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05618157895364794,0.05667439538221359,0.057012846042562,0.05678046552716145,0.04411514919404341,0.05603458566644893,0.056611325353106215,0.05703134666741033,0.0568225716202613,0.04407885117638248,0.05603458566644893,0.056611325353106215,0.05703134666741033,0.0568225716202613,0.04407885117638248
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005420681795929906,0.005434464274680848,0.005677306576983668,0.005671303409992995,0.001798083265232705,0.005451016219065033,0.005429430083476373,0.005667250779832892,0.005671496920999199,0.0017980815756533956,0.005451016219065033,0.005429430083476373,0.005667250779832892,0.005671496920999199,0.0017980815756533956
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010204641309788553,0.00943874569894063,0.009493740084691896,0.008922861154225189,0.0010663591642795798,0.010313445759067669,0.009454255288732746,0.009515797077478204,0.009004803293380326,0.0010623858139837013,0.010313445759067669,0.009454255288732746,0.009515797077478204,0.009004803293380326,0.0010623858139837013
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.12402261735135336,0.12876824093145595,0.1339805007467631,0.13294050226521636,0.09661466016264848,0.12416309272028932,0.12875515317325414,0.13417867144063725,0.13310671463077986,0.09669001866565075,0.12416309272028932,0.12875515317325414,0.13417867144063725,0.13310671463077986,0.09669001866565075
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007140096514190114,0.007678126479059161,0.007777802731068365,0.0067750534194483064,0.0031791116319556862,0.0071575758695124605,0.00768155172354628,0.007800971094310822,0.006775882675382886,0.003181288969572711,0.0071575758695124605,0.00768155172354628,0.007800971094310822,0.006775882675382886,0.003181288969572711
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005855276921437901,0.0049055083306428415,0.005265403519797021,0.005230810485993916,0.00508138524909381,0.0059746146283886385,0.004951664531810437,0.005239624093783907,0.005235765445838397,0.0051620756723172396,0.0059746146283886385,0.004951664531810437,0.005239624093783907,0.005235765445838397,0.0051620756723172396
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033954445621316477,0.0030747424072762454,0.003101548481064212,0.0029369645124377925,0.0009578557705022797,0.0033853618062488523,0.002972910614362261,0.003088233756333994,0.0029478008679222224,0.0009570470780433836,0.0033853618062488523,0.002972910614362261,0.003088233756333994,0.0029478008679222224,0.0009570470780433836
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014986015018874612,0.013854160069807397,0.013901537955640126,0.013591848951848503,0.011895830374415944,0.01497781972671793,0.013835825157117563,0.013850038000438788,0.013592661932323278,0.011845767874773977,0.01497781972671793,0.013835825157117563,0.013850038000438788,0.013592661932323278,0.011845767874773977
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00847820383474725,0.008324562859248203,0.0077013288571308345,0.0072544925918509705,0.005193703692804158,0.008247398674332895,0.008191583473057266,0.007714846310164535,0.007273307345884307,0.0051488899818026915,0.008247398674332895,0.008191583473057266,0.007714846310164535,0.007273307345884307,0.0051488899818026915
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020464253965247173,0.0019473975641420898,0.0019512916462032833,0.0018529260293264104,0.00015711818882821506,0.0020455395987915696,0.001960420763363056,0.0019523579012669945,0.0018541784636914728,0.00015711818882821506,0.0020455395987915696,0.001960420763363056,0.0019523579012669945,0.0018541784636914728,0.00015711818882821506
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003782949551017141,0.0033656354240353516,0.0035656466020044463,0.003461848656924489,0.0028697340559249046,0.0038431850488548844,0.0034101558190159508,0.0035506034282541204,0.003475083678467765,0.0028815892279995406,0.0038431850488548844,0.0034101558190159508,0.0035506034282541204,0.003475083678467765,0.0028815892279995406
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003471728332273319,0.0032000817232874846,0.0028912322701160364,0.0027855698381049764,0.0007413636587396998,0.003558895386365653,0.0031965845975851803,0.002949777128071789,0.002796600411512304,0.0007170850445628108,0.003558895386365653,0.0031965845975851803,0.002949777128071789,0.002796600411512304,0.0007170850445628108
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002422108091396379,0.002047465360511764,0.002370598120279206,0.0024677030787488966,0.0006506898332091259,0.0024365870665513296,0.002096925812309734,0.002392764431050073,0.0024668850773783323,0.0006506940106518719,0.0024365870665513296,0.002096925812309734,0.002392764431050073,0.0024668850773783323,0.0006506940106518719
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017103560372241406,0.0012170269715379262,0.0013335205105003604,0.0011621733547393192,0.0011219902718265316,0.001724596289589326,0.0012106194827898422,0.0013334411283627452,0.0011611717326246217,0.0011219902718265316,0.001724596289589326,0.0012106194827898422,0.0013334411283627452,0.0011611717326246217,0.0011219902718265316
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014199243847016273,0.0015066594005585323,0.0012307449372190513,0.0011998451830901296,0.00024992198235986507,0.001488662519875176,0.0015126180881777126,0.001231125904021598,0.001200531076755324,0.00024939909538624526,0.001488662519875176,0.0015126180881777126,0.001231125904021598,0.001200531076755324,0.00024939909538624526
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006326041407379237,0.005936848676700081,0.005673030220690722,0.005645371290527364,0.005539960903661962,0.00631168675011496,0.00595567686340914,0.005713003479549769,0.005645476165154444,0.005541324054797408,0.00631168675011496,0.00595567686340914,0.005713003479549769,0.005645476165154444,0.005541324054797408
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016638507201456767,0.00147014444518805,0.0014789047635995675,0.0016281218432413862,0.0009503160154092795,0.001729180184211125,0.0014701447640862527,0.0014808220982148448,0.0015965704606811012,0.000964837363317808,0.001729180184211125,0.0014701447640862527,0.0014808220982148448,0.0015965704606811012,0.000964837363317808
