,Max Proba
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.034330020367664006
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03382724465302747
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.028961141264338228
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.027297989946519656
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02681386997777799
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025547504524065557
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02495032848629617
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024833403162853915
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02481469164878529
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02476832061789011
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.024762918570129897
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.024746337031144646
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.023511432733403566
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.021751438497929997
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02132114692567128
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020667896268167136
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018606936142616767
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018032295252205753
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017109236096111
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016423008968860207
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016345812339956092
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016293395421529994
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016061169902893316
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015976444579275426
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015595822588382782
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015285316019059905
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015201278789765679
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01513656520796455
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01511314311118111
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014986015018874612
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01382892696807255
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.013809062863869358
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013521110526917533
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013411257782228053
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013304425626975641
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013064210849580062
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013044587432492642
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012945771908770252
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011817735499582375
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011791986394145948
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011789092853571258
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011611422178541875
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011433462878976198
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011303441353880313
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011231943367601275
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010412920470507053
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010313445759067669
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010267464081335333
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010128649192221567
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009863415769526443
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009602373185562807
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00947922778615772
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008799503359087654
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008713356618145079
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008658533185135424
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008618459485693269
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00857794031582014
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008575316257599712
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00847820383474725
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008474145505228101
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008353959415894981
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008278260316474828
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008235418484462633
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00815112959609227
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007969789512562317
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007949884344621086
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007800971094310822
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007757359643455062
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007665787073547825
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007585761386258186
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00734010943366542
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.007313558403718732
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0071254002723826525
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0068615198614161
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006853784707777778
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006850593700370595
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006845949282689035
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.006698942457539943
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006484681577329113
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006423134390359299
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006326041407379237
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006258971416997405
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006118137876039197
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0060010944124320904
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0059746146283886385
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059702760949733764
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005910270342845179
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005885522818972023
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005873641752098194
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.00585094984896071
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005800588841699906
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005677306576983668
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005648258375218238
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005638686448693408
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005497283477450492
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005405481682942033
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005371256853311877
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.005329744132598992
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00532925968463265
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0052125303427594475
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005139734983466363
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005067194969799622
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005059690247167339
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004979397222414544
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00492944315974085
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004893165323820691
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004883388675464142
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004769633865436355
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004729285261770763
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004694051905889382
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.0046699247688303126
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004653019359795445
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00464068867772903
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004623982155612268
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0045499690146432285
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004548487950537761
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0045463319198964765
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004540058210526312
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004538553044851733
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004509772110026015
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004485456785773262
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004471661891496612
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004324973091852577
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004255364813490295
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004208263767376295
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00417746539109171
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004111205171122814
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004062579637958451
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004032946746956174
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004008676228914357
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003880239811294899
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038431850488548844
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003808451449715117
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0037624797454663935
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037246352292704607
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003629370421403057
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003626859521582954
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00361055794388889
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003558895386365653
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003497147495406891
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034918414724594508
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034457197160239358
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034073996308331225
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033954445621316477
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0033161177421327922
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00328825588793203
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003258664210524143
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003139493325207475
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030742370699751707
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030649498495894665
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0030488745848180573
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029790747623848297
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002962890444164872
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002952967408354322
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029120945518472403
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002907565082170644
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002873995619158316
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028601006758309628
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028528538270669243
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002798195491968159
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.002778828701594329
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002767315526525484
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026293549867530395
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026224926099069324
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026025500499954625
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025787691719959937
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0025410549053210625
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025006649962443068
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024677030787488966
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024502180849950276
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024234699791658384
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002373830966961485
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00233938390070368
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00233912341147814
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002243543852392796
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022194145516540725
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0021537588254418615
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020464253965247173
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019967121438459615
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019467932969190124
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001729180184211125
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001724596289589326
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017188451257227197
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016939256682680483
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016894687429405302
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016174279691501337
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015928262531020676
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015126180881777126
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001428262798467759
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013977138242092207
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001334674017529918
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0013184558591706928
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0012932672380166343
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0011583253705779713
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0011134256029365994
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001054113260652371
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0010171691351742384
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.000989560683739317
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.000774048254222221
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0007129036716287043
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00023678506772899412
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,5.1067376427562106e-05
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
