,Max Proba
artificial.36,0.03059239022374066
artificial.338,0.027223210717637194
artificial.129,0.025099140104117897
artificial.111,0.02434892008165633
artificial.302,0.02263702917969807
artificial.265,0.02223980625301466
artificial.432,0.02180189561714901
artificial.433,0.021351805748764746
artificial.409,0.021259302182574123
artificial.241,0.02036127385406597
artificial.233,0.01982213040997073
artificial.156,0.018508124846822377
artificial.146,0.01698977622478153
artificial.306,0.016564893629597194
artificial.469,0.016080160691089432
artificial.324,0.015668886783540618
artificial.217,0.015422140773649522
artificial.191,0.01535737869485619
artificial.188,0.015354263310738048
artificial.419,0.014658666274303664
artificial.575,0.014050244198038823
artificial.353,0.013844003662500375
artificial.348,0.013512732643644564
artificial.285,0.013436443888701612
artificial.31,0.013380461932086744
artificial.544,0.013319267949846931
artificial.181,0.012182050598350515
artificial.105,0.012073475921478352
artificial.286,0.011890993237600461
artificial.229,0.011782411676791837
artificial.271,0.011559916865267438
artificial.186,0.011492178285423949
artificial.385,0.011226122609435625
artificial.238,0.011022357081754397
artificial.155,0.011019614980336505
artificial.389,0.010783703371354467
artificial.408,0.01072689371284706
artificial.95,0.010492961638815882
artificial.73,0.010451741669515804
artificial.367,0.010269136896189874
artificial.135,0.010209991886273228
artificial.309,0.010050014889581054
artificial.541,0.009911701601235274
artificial.3,0.009643445752040453
artificial.169,0.009611090775477666
artificial.275,0.009516769909478579
artificial.440,0.009082711744454781
artificial.107,0.00907456887228174
artificial.153,0.00905756150723367
artificial.213,0.008933551679957748
artificial.193,0.008778934431749638
artificial.472,0.008741762303028451
artificial.78,0.008690019075127427
artificial.49,0.008680865576550872
artificial.427,0.008639468906442842
artificial.422,0.00853692923139544
artificial.13,0.00850957466393719
artificial.378,0.0084250145023704
artificial.289,0.00838940026408982
artificial.361,0.008346521691698989
artificial.439,0.008326120977344352
artificial.335,0.00826995654124486
artificial.101,0.008261500303422485
artificial.343,0.008208141985456378
artificial.252,0.0081954803513399
artificial.248,0.008097478927570878
artificial.308,0.008092606656832674
artificial.128,0.008067330026089515
artificial.299,0.008066987143951865
artificial.178,0.00804723123142312
artificial.396,0.008039518962805964
artificial.98,0.008010914853420809
artificial.86,0.008008414894834386
artificial.331,0.00797612859068453
artificial.50,0.007887037889983694
artificial.164,0.007838522803053645
artificial.571,0.007760946578046408
artificial.60,0.0077248991190403855
artificial.384,0.007662052532102948
artificial.179,0.0076432002888268845
artificial.22,0.007579833656002577
artificial.410,0.007404632858646383
artificial.39,0.007380800636888233
artificial.245,0.007293862168285913
artificial.33,0.007282887333374979
artificial.249,0.007177534796009667
artificial.330,0.007164750952088423
artificial.137,0.007162637971381646
artificial.160,0.0071111577140894975
artificial.30,0.006943832995222862
artificial.388,0.006868456689452782
artificial.83,0.006851404919310848
artificial.520,0.006826372203239528
artificial.26,0.006810658341019508
artificial.209,0.0067796670051084576
artificial.312,0.0067567885011485486
artificial.534,0.0066117194939747945
artificial.493,0.006566171335770462
artificial.523,0.006446440959774144
artificial.511,0.006432444980829184
artificial.122,0.006403994279507457
artificial.43,0.006386659675027804
artificial.211,0.006381652458416207
artificial.236,0.006351367517826465
artificial.212,0.0063019218961064775
artificial.255,0.006289132777102837
artificial.244,0.006279293313238965
artificial.263,0.006231691845335083
artificial.400,0.006206115945099343
artificial.444,0.006170686020630516
artificial.15,0.006117208753947644
artificial.174,0.006092823926802489
artificial.446,0.0060702084136877825
artificial.92,0.006068899891208331
artificial.8,0.00599672105218926
artificial.75,0.005933521635704958
artificial.572,0.005887023876324073
artificial.38,0.005885223396710083
artificial.138,0.005828032291754096
artificial.566,0.005790732435925043
artificial.436,0.005756813968596283
artificial.57,0.005732018615125773
artificial.277,0.005725346209798595
artificial.82,0.005679095155216562
artificial.171,0.005606809040326557
artificial.201,0.005600108443664547
artificial.64,0.005584845079045835
artificial.110,0.005551542470038339
artificial.510,0.0055120965232573
artificial.325,0.005485234747678943
artificial.1,0.005421398282640076
artificial.358,0.005398937488801201
artificial.425,0.005398897974693062
artificial.177,0.005388493360086152
artificial.157,0.00536755433601589
artificial.347,0.005366207327863869
artificial.430,0.005359071599593418
artificial.216,0.005352829160746229
artificial.25,0.005276857247328241
artificial.554,0.005272732623679204
artificial.418,0.005259583098721554
artificial.298,0.005208356930040714
artificial.387,0.005186598693437423
artificial.568,0.005186115028849011
artificial.77,0.005185557018026801
artificial.159,0.005179888504362348
artificial.574,0.005171682560030465
artificial.339,0.005160709067980401
artificial.542,0.005159305574104599
artificial.18,0.005137159643287184
artificial.143,0.005081435273264292
artificial.21,0.005080994029771029
artificial.555,0.005048867977059126
artificial.543,0.005026892401153481
artificial.67,0.005022042844186286
artificial.496,0.004994756630929428
artificial.7,0.0049628106007468704
artificial.218,0.004958388869670364
artificial.437,0.004951316629600827
artificial.23,0.004935882234195566
artificial.151,0.004892306704151459
artificial.303,0.0048461905114542195
artificial.316,0.004805825351281162
artificial.323,0.004787792566816786
artificial.363,0.004748419828237752
artificial.126,0.004725696759208529
artificial.24,0.004723400796702517
artificial.301,0.004708906221722615
artificial.507,0.004643437107223539
artificial.373,0.0046396955554207754
artificial.16,0.004630389774048429
artificial.416,0.004610044606849464
artificial.34,0.004594564049078363
artificial.62,0.004593999401527212
artificial.512,0.0045616242659482845
artificial.225,0.00451765289367457
artificial.569,0.004477600273461449
artificial.168,0.00447142232997268
artificial.210,0.0044621569961364686
artificial.247,0.0043493420678102634
artificial.200,0.004309258454505962
artificial.560,0.004284068132701965
artificial.490,0.004263804062650872
artificial.74,0.004225078867769637
artificial.449,0.004214796288405739
artificial.420,0.0041342471487384805
artificial.456,0.004111253394427196
artificial.407,0.004053892507634749
artificial.431,0.004036167277933866
artificial.9,0.004019357788055052
artificial.379,0.004017692220057393
artificial.426,0.0040050310381923564
artificial.460,0.003998416778178136
artificial.196,0.003993685409097198
artificial.131,0.003984595634157039
artificial.525,0.003980603016877986
artificial.489,0.003926449647143143
artificial.127,0.003910166994996137
artificial.300,0.003908942482188864
artificial.475,0.0038830523747056824
artificial.109,0.00386158005656863
artificial.5,0.0038339914711125076
artificial.381,0.003806147393418915
artificial.455,0.0038053310725903637
artificial.565,0.0037797311731402918
artificial.76,0.0037722077215299942
artificial.237,0.0037549500535960147
artificial.404,0.0037459957422579576
artificial.240,0.003743284480849243
artificial.464,0.003739320799679583
artificial.260,0.003696429541319542
artificial.519,0.003673013272643877
artificial.40,0.003665949678650714
artificial.535,0.003648853832853276
artificial.94,0.0036210893628526868
artificial.194,0.0036006526906547857
artificial.230,0.0035918727807867836
artificial.115,0.0035890957524032678
artificial.492,0.003586879661089571
artificial.90,0.00358587161582037
artificial.144,0.0035401340856374237
artificial.516,0.0034893926129051056
artificial.197,0.0034761651831517254
artificial.322,0.003470660738323737
artificial.355,0.0034440844291543566
artificial.79,0.00343618445106125
artificial.495,0.003418013780270045
artificial.504,0.0034083919877435954
artificial.166,0.0033780397341427143
artificial.254,0.0033737911728150783
artificial.478,0.0033690943516517247
artificial.296,0.0033656029835504105
artificial.415,0.0033369965375530776
artificial.187,0.0033313315240009462
artificial.402,0.003321813776167365
artificial.501,0.003276688568177979
artificial.72,0.0032686706297737084
artificial.55,0.0032374391372405054
artificial.403,0.0032241695010936087
artificial.342,0.003223033759540095
artificial.10,0.0032203370653753464
artificial.424,0.0032193257386749314
artificial.551,0.003218833471271954
artificial.304,0.003205200674571669
artificial.354,0.003189508125329134
artificial.123,0.0031830135039258144
artificial.498,0.003171232607109632
artificial.11,0.0031645391855099816
artificial.406,0.003137630782467331
artificial.202,0.0031211623494400847
artificial.287,0.003118805219573484
artificial.365,0.0031146223585422966
artificial.35,0.0031093945295694635
artificial.573,0.003093069641524582
artificial.412,0.003087574452710168
artificial.258,0.0030857299643879967
artificial.99,0.0030722862411664553
artificial.19,0.0030212637877258695
artificial.130,0.0030051852026695457
artificial.506,0.0029963053498870368
artificial.70,0.002994011358817001
artificial.471,0.002982427089702587
artificial.161,0.002971608496546824
artificial.398,0.0029652564527322778
artificial.435,0.0029625234561853476
artificial.549,0.002959835418125161
artificial.509,0.00295409590827322
artificial.317,0.0029411883004226065
artificial.370,0.002939256135002796
artificial.524,0.002924955561400711
artificial.570,0.0029057636586703964
artificial.318,0.0028849831010047348
artificial.52,0.002870783572544272
artificial.550,0.0028688544360934037
artificial.480,0.0028663134644028375
artificial.269,0.0028566620337743746
artificial.376,0.002854061741656699
artificial.224,0.002853592254277682
artificial.14,0.002849184134437298
artificial.113,0.0028425554241634328
artificial.185,0.002841317009417198
artificial.386,0.0028137314760164384
artificial.148,0.0027932842204619183
artificial.172,0.0027766777853380597
artificial.273,0.002773421164926162
artificial.547,0.0027473287505921807
artificial.87,0.00272939786161149
artificial.281,0.002718499928001801
artificial.395,0.0026787313905585865
artificial.61,0.002649361730088836
artificial.346,0.002642391249221394
artificial.290,0.0026319161094814298
artificial.482,0.002620490811575464
artificial.413,0.002613329288987342
artificial.84,0.0026016339134866647
artificial.222,0.0025761113969961736
artificial.47,0.0025646847734122433
artificial.326,0.002557913092084226
artificial.272,0.0025574897030766768
artificial.29,0.0025559190705525146
artificial.121,0.0025514668627479296
artificial.374,0.002547959177211684
artificial.45,0.0025138036139439714
artificial.226,0.002507817306101964
artificial.394,0.002507073489789739
artificial.311,0.002505412084272658
artificial.458,0.002491751494929968
artificial.438,0.00249168201041967
artificial.468,0.0024900019883943073
artificial.189,0.002481118309660517
artificial.192,0.0024301505477435426
artificial.345,0.002411247516415945
artificial.239,0.002405615629653069
artificial.479,0.0023680582809358025
artificial.125,0.0023665559649886396
artificial.552,0.0023483024545036153
artificial.474,0.002309748526082657
artificial.48,0.0022727529910290113
artificial.12,0.0022632823391875575
artificial.453,0.0022539827235592185
artificial.119,0.0022533986511769637
artificial.531,0.0022426353247225975
artificial.351,0.0022378854042802033
artificial.170,0.0022305935394760002
artificial.242,0.0022074846782459147
artificial.134,0.0022064273028734797
artificial.441,0.002184406159770781
artificial.203,0.002170926368956235
artificial.539,0.0021557162223104116
artificial.59,0.0021322209670793803
artificial.17,0.0021135199071057086
artificial.383,0.002103235548978857
artificial.6,0.002091451848506931
artificial.207,0.002080730790013604
artificial.141,0.002061306294573507
artificial.508,0.002058133651856844
artificial.173,0.0020363261082297496
artificial.372,0.002034208616438897
artificial.227,0.0020327413085514476
artificial.65,0.002031443932946813
artificial.293,0.002025335645926121
artificial.545,0.0020167530024758186
artificial.221,0.0020087674836804935
artificial.487,0.001990653017646898
artificial.401,0.0019891362799507204
artificial.112,0.0019887261078725895
artificial.223,0.001980671352364873
artificial.262,0.001957228466360459
artificial.198,0.0019497120183911874
artificial.46,0.0019455268456505172
artificial.182,0.0019438677389849196
artificial.313,0.0019353195973026685
artificial.42,0.0019326470509013097
artificial.163,0.0019278632944205365
artificial.294,0.0019151465824801235
artificial.44,0.001911950250035389
artificial.195,0.0019081595928732034
artificial.561,0.0019060810042155077
artificial.514,0.001888109878230068
artificial.359,0.0018783000594491267
artificial.513,0.001869876643400002
artificial.533,0.0018532101253657968
artificial.96,0.0018411580991852887
artificial.337,0.001840965733055647
artificial.58,0.0018328886202418455
artificial.41,0.0018304749476041541
artificial.139,0.0018291746919108492
artificial.423,0.0018290521123288245
artificial.336,0.001825572191124391
artificial.232,0.0018150890808411005
artificial.393,0.0018072583724652097
artificial.442,0.0017951967911244416
artificial.37,0.0017936766246549468
artificial.184,0.0017816478506687244
artificial.320,0.0017474238573815513
artificial.310,0.0017275606626294454
artificial.268,0.0017196282833743404
artificial.532,0.0017149430290296138
artificial.521,0.0017031336653834364
artificial.564,0.0016991983783505391
artificial.411,0.0016985780665102026
artificial.176,0.0016836450658369011
artificial.518,0.0016801540380816202
artificial.4,0.0016782668873205659
artificial.267,0.001670579786030978
artificial.567,0.0016666182138241911
artificial.180,0.0016356715416889615
artificial.88,0.0016308877005247772
artificial.279,0.0016148551587451098
artificial.557,0.0015794947944159554
artificial.152,0.0015487941130959326
artificial.204,0.0015458915170072985
artificial.494,0.0015385084878555592
artificial.53,0.0015327456561645485
artificial.183,0.0015049005525600053
artificial.527,0.0014980152722991805
artificial.463,0.0014877770420967838
artificial.366,0.0014849548536545356
artificial.360,0.001479210696718985
artificial.563,0.001469333417109582
artificial.228,0.0014679060326057943
artificial.497,0.0014674085014881352
artificial.162,0.0014663903990510152
artificial.452,0.0014622937710581279
artificial.51,0.0014316264863298784
artificial.467,0.0014269092444942986
artificial.108,0.0014254332990842038
artificial.63,0.001408950607766495
artificial.256,0.0014025228102101453
artificial.288,0.0014013614981747856
artificial.234,0.0013956424043459095
artificial.459,0.0013948305549276439
artificial.283,0.001393086725752767
artificial.434,0.0013676713593252685
artificial.448,0.0013655276208262557
artificial.97,0.0013570476647639814
artificial.443,0.0013420894641870177
artificial.470,0.0013389694843807876
artificial.133,0.0013367109276456537
artificial.297,0.0013258857825061943
artificial.167,0.0013240290473753675
artificial.28,0.0013231705240861259
artificial.104,0.0013105158081154961
artificial.530,0.001308308772956574
artificial.270,0.00129943120495274
artificial.27,0.001289179875359018
artificial.319,0.0012886432290568723
artificial.132,0.0012796854876647287
artificial.158,0.0012785428815221115
artificial.69,0.0012772506298107703
artificial.136,0.0012730265357552822
artificial.451,0.0012630656808658555
artificial.124,0.0012358686764849193
artificial.103,0.001225146075101732
artificial.502,0.0012057303349885605
artificial.149,0.0012026958576315124
artificial.362,0.0012004546557234238
artificial.190,0.0011909405748633565
artificial.352,0.0011893541432009764
artificial.20,0.0011854072503368004
artificial.462,0.0011795144751306145
artificial.278,0.0011776287977144496
artificial.445,0.0011572244806012045
artificial.2,0.0011531505685010196
artificial.165,0.0011197704765604666
artificial.548,0.0011194940871763032
artificial.485,0.001118338900517154
artificial.546,0.0011127851672518036
artificial.81,0.0011097202280497286
artificial.558,0.001104903313692343
artificial.357,0.001103400992334782
artificial.454,0.0010969260368661542
artificial.500,0.0010945929088259098
artificial.205,0.0010942769482031644
artificial.71,0.0010937643031158587
artificial.473,0.001089244017190539
artificial.116,0.0010878546911140994
artificial.477,0.0010830139388672566
artificial.259,0.0010786665274126821
artificial.175,0.0010691995220893941
artificial.150,0.0010687970263188417
artificial.380,0.0010662296778818576
artificial.327,0.0010626557496650824
artificial.466,0.0010541101953213654
artificial.371,0.001053487202436841
artificial.488,0.001049597162785993
artificial.491,0.0010417662369522293
artificial.284,0.0010347203346939618
artificial.243,0.00103074459078519
artificial.405,0.001021909604758728
artificial.257,0.0010176144274560905
artificial.503,0.0010119806357315887
artificial.154,0.0010117833184973926
artificial.102,0.0010030146637589122
artificial.315,0.0010028128977514347
artificial.556,0.0009945248345393052
artificial.199,0.0009883826966187576
artificial.333,0.0009864996256794471
artificial.328,0.0009770998169296881
artificial.329,0.0009705855099108911
artificial.428,0.0009661418906995544
artificial.291,0.0009466061184299947
artificial.214,0.0009430492357808949
artificial.295,0.0009410586989379659
artificial.364,0.0009340815265914636
artificial.537,0.0009200053477681442
artificial.219,0.0009127128756915123
artificial.85,0.0009126862649645838
artificial.340,0.0009123856072939985
artificial.559,0.0008962188755360799
artificial.334,0.0008941511662495674
artificial.461,0.0008813927768257636
artificial.307,0.000862578739511767
artificial.215,0.0008537291224808636
artificial.56,0.0008412565217174857
artificial.375,0.0008387047361080535
artificial.54,0.000835353313639317
artificial.305,0.0008293570193233932
artificial.429,0.0007990405341631993
artificial.314,0.0007916313697061242
artificial.120,0.0007914400409114239
artificial.382,0.0007889030864288234
artificial.280,0.0007724175358001442
artificial.140,0.0007538018453185666
artificial.356,0.0007319420997218388
artificial.538,0.0007290781461127974
artificial.250,0.000725017880027762
artificial.540,0.000721295877800791
artificial.321,0.0007143769952284587
artificial.536,0.00070130734724645
artificial.282,0.0006898632432688494
artificial.208,0.0006893451108369099
artificial.528,0.0006879083497097258
artificial.292,0.0006868739103750904
artificial.231,0.0006856630517152545
artificial.369,0.0006722814634338054
artificial.483,0.0006704474888635464
artificial.100,0.0006683800843878659
artificial.246,0.0006655115394705904
artificial.350,0.0006595849469633591
artificial.235,0.0006438737796552323
artificial.106,0.0006423034292024912
artificial.476,0.0006327187927569025
artificial.522,0.0006296945229363392
artificial.114,0.0006287708202179285
artificial.206,0.0006267846091107372
artificial.91,0.0006243396850467445
artificial.264,0.0006109907649359171
artificial.397,0.0005886879226695311
artificial.117,0.0005766716820098518
artificial.332,0.0005704062798104016
artificial.447,0.0005679369359189273
artificial.32,0.0005639905956856705
artificial.529,0.0005557496706777453
artificial.147,0.0005552667767152409
artificial.261,0.0005492826673432238
artificial.486,0.0005492091236272278
artificial.142,0.0005474404141079957
artificial.66,0.0005463699885772563
artificial.68,0.000541279906298883
artificial.377,0.0005398077794795267
artificial.220,0.0005265438458801493
artificial.368,0.0005000445214818146
artificial.89,0.00048772563869446694
artificial.266,0.0004586509355161654
artificial.481,0.00045406700732692054
artificial.274,0.0004383603604923539
artificial.414,0.00043786675187442836
artificial.145,0.00043237158175637986
artificial.80,0.00043031312640059825
artificial.341,0.00042956996417481776
artificial.505,0.0004093862050862062
artificial.390,0.0004018597824610668
artificial.251,0.00039905223116283903
artificial.417,0.00039389158635216653
artificial.399,0.0003598716577524422
artificial.276,0.0003511292462718592
artificial.349,0.0003508316158520812
artificial.562,0.0003446085869248754
artificial.450,0.00034016537374794716
artificial.392,0.0003328130820182022
artificial.465,0.00031775333268935316
artificial.515,0.00031710481936148417
artificial.553,0.0002996664725223705
artificial.118,0.0002920985604717542
artificial.499,0.000286913794856761
artificial.526,0.00024746759252188157
artificial.421,0.000206592017531492
artificial.457,0.00019865770967921332
artificial.517,0.00018905224296790674
artificial.344,0.0001822270294439211
artificial.93,0.00018026649699733505
artificial.391,0.0001234913949455712
artificial.253,0.00010137520209324519
artificial.484,7.906629948794934e-05
