,Max Proba
mDCs_STAT1_IFNa,0.26712217815420264
CD4posTnaive_STAT3_unstim,0.22207200736076962
NK_STAT1_IFNa,0.1545415541455987
CD69posCD56loCD16negNK_STAT1_IFNa,0.13949486656981708
CD69negCD56loCD16negNK_STAT1_IFNa,0.09018316861756993
CCR5posCCR2posCD8Tem_STAT6_IL246,0.08932991658640507
pDCs_STAT1_IFNa,0.08348911525663111
NKT_STAT1_IFNa,0.0784099686099885
CD56loCD16negNK_STAT1_IFNa,0.07725373359095893
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.056659398651884955
CD4Tcells_STAT3_unstim,0.05637971529307223
intMCs_STAT1_IFNa,0.05394211349426348
Bcells_STAT1_IFNa,0.044540661550464905
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.033459379906783035
cMCs_STAT1_IFNa,0.032938647551265715
CD62LposCD8Tnaive_STAT3_unstim,0.031620702896264216
Granulocytes_S6_unstim,0.02849653595800998
CD56hiCD16negNK_STAT1_IFNa,0.028432019599151485
MDSCs_STAT1_IFNa,0.028363791290452217
pDCs_S6_unstim,0.027042658127901874
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.02681607343238397
DCs_STAT6_IL246,0.02598146548543831
CD4Tcm_STAT3_unstim,0.0250333210311935
CD56hiCD16negNK_S6_unstim,0.024363276926987542
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.02411004541181767
Granulocytes_STAT1_IFNa,0.023870015273775233
CD4posTnaive_STAT3_IL246,0.023370403891053385
CD56loCD16negNK_STAT6_IL246,0.023173176374681012
CD62LposCD8Tnaive_STAT1_IFNa,0.022232901104997583
CD69posCD4Tmem_STAT3_IL246,0.021552573674580827
CD69posCD8Tmem_STAT6_IL246,0.021010238141366867
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.02082739684362921
cMCs_STAT3_IL246,0.02042637740254925
Tregs_STAT5_unstim,0.019905907586526814
intMCs_STAT5_IL246,0.01985504076966032
CD69posCD4Tmem_STAT6_IL246,0.019590396401502258
CD4Tcm_STAT5_unstim,0.018343119587215927
Granulocytes,0.017510588432049917
CD8Tcm_STAT1_IFNa,0.017014261136115733
Granulocytes_STAT5_IL246,0.016769994959339767
TCRgdposT_STAT1_IFNa,0.016626175823922854
CD69posCD8Tmem_STAT1_IFNa,0.016622283830709926
CD4Tem_STAT6_IL246,0.016536097763887855
mDCs_p38_LPS,0.015601855623745876
CD4Tem_STAT6_IFNa,0.015131583717617247
CD62LposCD4Tnaive_STAT3_unstim,0.014846262167117567
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.014716398956484314
CCR2poscMCs_p38_LPS,0.01469970620356976
Tregs_S6_unstim,0.014446019309818143
MDSCs_STAT3_IL246,0.01438480135575359
CD8Tnaive_STAT1_IL246,0.01437579125264823
ncMCs_STAT5_IL246,0.01434869046799004
Bcells_STAT6_IFNa,0.013638573927538694
Th1_STAT3_IL246,0.013565609318403274
CD62LposCD4Tnaive_STAT3_IL246,0.013259572475382769
CD4Tem_STAT3_IL246,0.013016911425704826
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0130107748968674
CD4Tem_S6_unstim,0.012965804069371745
CCR5posCCR2posCD4Tem_STAT6_IL246,0.012958000600578602
Th1_STAT3_unstim,0.012902277913172538
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.012794757136166924
