,Max Proba
HERPUD2,0.2168455666234545
HSPH1,0.07343282192464101
UPP1,0.06801144236304035
CXADR,0.06086976350853759
HBA1|HBB,0.05513020884367177
BTN3A2,0.05275314664886584
CNTN3,0.05021207201101136
WWOX,0.04574500686057771
OTC,0.04181565783512107
ALDH2,0.04136737274389207
RAP2A,0.0397159116562739
LDLR,0.03846308250448328
PSMB4,0.037895503581381634
ITGAV|ITGB3,0.03514028433634382
PTTG1,0.034152588280000715
HPSE,0.032185889648091305
BIRC3,0.030490965638369727
ATF6,0.030258628143380782
FTCD,0.0246776717537361
IFNL3,0.023775674466462768
ITGAL|ITGB2,0.022492240989866047
IL12B,0.020497865379976984
KDM4C,0.02
TLR5,0.01955139983513629
CEBPA,0.019171551798589773
FOXO3,0.01901214474762033
BTG1,0.018228467669096703
IL1B,0.017638212570200165
FKBP5,0.017316556687464405
ALDH1A1,0.01683020586201899
LGALS1,0.01662992415800069
EMG1,0.01625538532327911
PSMB9,0.016021995082909773
KIF3A,0.015967043976387683
SH2B3,0.014747739760034056
CLEC12A,0.014658650457946718
NPY,0.014415517367817522
DEFB4A,0.014134313172266022
CARD9,0.013993168574589307
BLK,0.013414078239506903
EHMT2,0.012899004116354034
PIP,0.012547627601974549
PLAT,0.012446693767226952
HLF,0.012252521200567905
TGFB2,0.012148260355781572
CDK2,0.011655004503606485
MPO,0.011625902925661293
MUSK,0.010947868686811912
IL12A|IL12B,0.010899796790926777
PTH1R,0.010888643384005218
ASRGL1,0.010366465505932043
ETS2,0.010246594371970055
LAIR1,0.01021613073528188
TNFRSF12A,0.01
NTF3,0.01
CELF2,0.01
EIF4G1,0.01
IFNA2,0.01
KIAA0319L,0.009764039378521888
NQO1,0.009602549702276955
CASP8,0.00948786836720836
MX1,0.008966858385055126
CD27,0.008708088055856147
RANGAP1,0.008151792191148859
FOXM1,0.007861930052789472
MOG,0.007677337800634034
NCF2,0.0076034168275328304
CFP,0.0075887355396514165
MYC,0.0075223851998240145
IL12B|IL23A,0.0074589837419207295
HNMT,0.007331704709676305
OGG1,0.007218513562828719
VDR,0.007154056313804653
HSPA1L,0.006855801227158728
SPP1,0.006720608857806102
CCN1,0.006635533337356127
KLF4,0.0065551113734365505
NHEJ1,0.006504551279820462
DUSP4,0.006497274927737468
RPS6KA1,0.006477246819570471
CLIC1,0.006440666788004365
RFXAP,0.0063010522190179215
IL12A|EBI3,0.006298202157490211
C6,0.006265481690968018
ENO1,0.006231952811548865
A4GALT,0.006113712105565834
RCAN1,0.005954515053529177
RELN,0.005854084909482566
C1QA|C1QB|C1QC,0.005841003333986005
PAX4,0.005726461789773057
ALB,0.005641971773752648
ALDOB,0.005464717106974757
NTRK1,0.005431543686912781
CRYBB2,0.005393914961895911
RRAGC,0.005284060426182393
STAT6,0.005276912811751191
CDH17,0.00513440448386172
SIGLEC1,0.00495840382636499
MLN,0.004919851212597182
FBLIM1,0.0048100965191864905
CSF2RA,0.0046892585188232595
ITCH,0.004663111523138367
CTNNA3,0.004519013848266335
OAS1,0.004518058916944041
CCL3,0.004483678851171071
MCAM,0.004475681693794992
EGLN1,0.004413088223792157
BMP2,0.004104376095271606
IL17RA,0.0040956173812583966
PSMA4,0.003996552234070323
SAMHD1,0.003939649025474696
TENM3,0.003845710968795946
ARL11,0.003833606945662017
EZH2,0.0036565627546966406
CFLAR,0.003633750672776384
APOA1,0.003504821721344401
TPMT,0.0033441579780939244
CD2,0.003302621088901112
BAG3,0.0032810061340731024
NUCB1,0.0032674580077743953
UBE2L6,0.0031903567801876355
C1GALT1C1,0.0031580853279563124
CBS,0.0031317000623094947
MYB,0.0030887478830713988
MMP1,0.0030582385906005676
CXCL14,0.0030174385811406056
ST6GAL1,0.002985190445459181
VIP,0.0029807759622638165
TAPBP,0.0029520415330518347
GBP1,0.0029446634127924774
GDNF,0.002851633362846959
CD40LG,0.002828076653697214
OASL,0.0027818803976240713
DDX58,0.0027229318308637984
PLCG2,0.0026844478766341164
APOH,0.002565470539398024
SNRPD3,0.0024989775108959405
BCL2A1,0.00247958643052853
CCT7,0.0024498738198607665
TNFRSF11A,0.00241106390771463
GC,0.002408760523487537
RELB,0.002324327143201279
COL5A1,0.0022938115037554815
IL2RA,0.0022704998825608873
SOD1,0.0022572173268457845
AOC3,0.0022077256391026933
CRYAA,0.002198580079202046
TF,0.00216530050467532
RPSA,0.002160168869252442
F7,0.0021490612449408582
TYMS,0.0021172018812556474
RET,0.0020960097444449382
HSD11B1,0.001978052213607205
B3GNT2,0.0019404775293785119
PC,0.0019304098972033415
PON1,0.001878059574502894
CHST3,0.0018552137966882168
KLRC4,0.001812540784504404
TLR4,0.0018123854193204858
RAG1,0.0017710867913285893
ITGAV|ITGB5,0.0017634646557714467
TXNDC5,0.001711611664860409
ANXA3,0.0016759454770631324
KITLG,0.0016604844192837553
SRPK2,0.0016524835077663365
EIF2AK4,0.0016276255215201196
GGH,0.0016215177487576987
MRC1,0.0016092200296578057
ZFAND3,0.001604888479029106
MRE11,0.0016044449068994076
HSPB1,0.0015876358528024792
TNFAIP8,0.0015479910943553721
TALDO1,0.0015161976894561516
GUSB,0.001499807924646468
TSHR,0.001476831230288109
TRAF1,0.001467146741574317
PDGFRA,0.0014513905685878377
MAZ,0.001445929523166616
HNF1A,0.0014240389210801382
IGHG1,0.001386787916531294
LPL,0.0013812012553774283
CP,0.0013675329934738482
IGHM,0.0013609709219904345
MYSM1,0.0013145324509206678
CD58,0.0012961855992801613
C1R,0.0012569220368187379
CYBC1,0.0012520386734406986
CCL17,0.0012368255636133858
RBL2,0.0012260267374588048
IL27|EBI3,0.0012025045216704558
BATF3,0.001186114949526378
ACAN,0.0011675685623039156
PRKAA1|PRKAB1|PRKAG1,0.0011550216419385752
CREM,0.0010980101818155077
AMN,0.0010527258679012765
DCN,0.0010450374913600529
NT5C2,0.001039314293808461
CXCL10,0.0010366514704493505
CREBBP,0.0010354435387161312
IL18,0.0010250520107598314
CD46,0.0010169807573559935
CCT5,0.0010109269457567193
CD69,0.0009977117029350863
IL17C,0.0009179786305442643
PPARA,0.0009076796144898078
UGT1A1,0.0008991302428133524
ACP3,0.0008878461555407078
BCL10,0.0008809212329358325
MVK,0.0008807416801542231
GLB1,0.0008660915648627478
CD163,0.000866007876489999
TCL1A,0.0008462882489443421
ADIPOQ,0.0008269147370254931
PRKCD,0.0008205853800745543
NUP98,0.0008007873219652073
MAD1L1,0.000783763092568199
NFKBIE,0.000783313113543222
CR1,0.0007802794152749356
KRT19,0.0007758760195327899
PIEZO1,0.0007742964412646546
F13A1|F13B,0.00076493400958272
GTF2I,0.0007612860961575063
PECAM1,0.0007602790813260373
TLR3,0.0007536605277144076
SUMO4,0.0007527777669132955
IGFBP3,0.0007421243977980821
JUN,0.0007375412082123949
NFKBIA,0.0007366726465334876
FCGR3A,0.0007345379478427222
HSPA9,0.0007240875231802117
IGLL1,0.0007161638463267599
PDE4D,0.0007148268252858274
PDGFB,0.0007108308705448178
SERPINA1,0.0007030180135608402
TANK,0.0006896818026991102
FGF2,0.0006879140069699652
CFHR2,0.0006593438126662723
HBB,0.0006588884049150117
HGF,0.0006446849998405274
ADA2,0.0006434072725955067
IL17RC,0.0006412734583201178
NRAS,0.0006258845980222072
GNAS|GNAS,0.000612030239165396
SULT1A1,0.00060860256637475
CD36,0.0006033584324569081
IFIH1,0.0005974798451962531
PSME1,0.0005942758176288891
WNT10A,0.0005768917736533951
OCLN,0.0005611775260594386
MGA,0.0005569810091821948
KIF22,0.00055011840669253
PML,0.0005475761531727844
ALK,0.0005438031740315815
PSMC3,0.0005410269836011706
IFNGR1,0.0005250597454820067
ITGA4|ITGB1,0.000516784656393173
CDSN,0.0005162148073900091
C1QC,0.0005020052770926446
PACSIN2,0.000497106843078295
CSF3R,0.0004894629032672855
FBL,0.00048605234519751803
UBE2L3,0.00048298197629825546
COL3A1,0.000481244718983343
LIF,0.00047571984058680355
ACE,0.0004653250837334952
TIRAP,0.00046005806669493403
MAP2K6,0.0004589152931075721
PHF6,0.0004497029348319668
LEPR,0.00044108103480139176
CLEC4D,0.0004301280666409233
RNASET2,0.0004278252479276061
SLC14A1,0.00042536127906857144
ARG2,0.00042041300200426824
TXNIP,0.00041913505428317925
CLTC,0.0004164713357622755
CLU,0.00040612135749281515
PSENEN,0.0003962446638093056
PSMB10,0.0003946992322755999
FOXO1,0.0003934076511977996
SLC22A16,0.0003830301302934989
IDH1,0.00037726059637314166
MTHFD2,0.00037303629173470934
FOXP1,0.00035889741964704894
FOXP3,0.0003583035177759963
LAMTOR2,0.00035693699041966726
AREG,0.0003535699938813077
NDEL1,0.00035149183867508343
IRF5,0.0003374037253861867
GMPR,0.0003353067388317388
RANBP1,0.00032636773289986356
RAB32,0.00032504121535629755
