,Max Proba
NA_glandfront_cellfrequency,0.02836621012478078
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.027402579214389787
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.026305997900778026
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0262080444279209
Stroma_epithelial_stem_intragland_cellfrequency,0.025282418059523276
Stroma_fibroblast_glandfront_cellfrequency,0.024660300457215945
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.024617632601633976
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.02430142642239648
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.024145568197600595
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.023206698671523824
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.021338175760757038
Gland_epithelial_stem_glandfront_cellfrequency,0.021166197070245116
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.020627259033217764
Macrophages_M1_M2_glandfront_cellfrequency,0.020174327192779874
CD4_T_cells_CD11b+_stromal_cellfrequency,0.01938739403276614
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.01837657812083969
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0182146350392836
CD4_T_cells_CD11b+_intragland_cellfrequency,0.018035835701707522
Dendritic_Cells_CD33+_stromal_cellfrequency,0.01776425170472787
Gland_vascular_endothelium_stromal_cellfrequency,0.01754838244198624
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.017294333930937763
Stroma_epithelial_stem_glandfront_cellfrequency,0.01689018567075442
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.016802669281215727
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.016203989322789925
Gland_fibroblast_glandfront_cellfrequency,0.01612269755146868
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.014349555431652686
Macrophages_M1_M2_stromal_cellfrequency,0.014085769817181102
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.013231494968510397
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.013139332044419007
Macrophages_M1-like_stromal_cellfrequency,0.012811000147254026
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.012672086738602175
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.01263836661725184
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01258756792465192
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.01075560661055409
aSMA-br_epithelial_stem_intragland_cellfrequency,0.010221278917272788
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.010076366328750475
Dendritic_Cells_CD33+_intragland_cellfrequency,0.009692899682960976
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.008852056859078574
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.008208635109622218
B_cells_intragland_cellfrequency,0.008062446471391389
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0070162379581489515
Stroma_vascular_endothelium_stromal_cellfrequency,0.006892898610442193
Macrophages_M1-like_glandfront_cellfrequency,0.006818539788439409
Dendritic_Cells_CD86+_stromal_cellfrequency,0.006517814542873559
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.006285476066351229
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.006252746126542765
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.006109522815690552
Stroma_mesenchymal_glandfront_cellfrequency,0.005946564597176238
Stroma_mesenchymal_stromal_cellfrequency,0.0057748294654267375
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.005632564713246854
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.00556817354254954
NKT_intragland_cellfrequency,0.005282261103204459
Macrophages_MDSC_intragland_cellfrequency,0.005125297249047452
aSMA-br_mesenchymal_glandfront_cellfrequency,0.005056585296716074
NKT_glandfront_cellfrequency,0.004772904869114259
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0046280537813169695
Stroma_glandular_epithelium_intragland_cellfrequency,0.00427717413136601
aSMA-br_fibroblast_glandfront_cellfrequency,0.003850169701437987
Gland_epithelial_stem_stromal_cellfrequency,0.003552965121519107
Macrophages_M1-like_intragland_cellfrequency,0.0034616947315131044
aSMA-br_mesenchymal_stromal_cellfrequency,0.0034309081662940062
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0030272875972941495
NK_cells_CD56brCD16-_stromal_cellfrequency,0.00272735864314716
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.001982466743712714
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.001969143552119189
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0013795335979796546
Stroma_epithelial_stem_stromal_cellfrequency,0.0011217866869609073
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0010849863425840905
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0010577863379178127
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0005158488784527213
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0004518516889122417
aSMA-br_vascular_endothelium_stromal_cellfrequency,4.7442028561287894e-05
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
