,Max Proba
artificial.16,0.24939486737287977
artificial.1,0.24312556678614952
artificial.5,0.2065751768197168
artificial.8,0.20345321311628412
artificial.36,0.19748757684957927
artificial.48,0.1957342399492579
artificial.35,0.18558223107151262
artificial.45,0.18213339636093503
artificial.9,0.17468127779157097
artificial.10,0.17456638907904115
artificial.66,0.1728501340991734
artificial.38,0.17003554464899232
artificial.54,0.16977772075752412
artificial.23,0.16661043769077846
artificial.15,0.16152383044646193
artificial.49,0.1566405120495744
artificial.43,0.1499549072973556
artificial.25,0.14920165264859048
artificial.2,0.14475117028281764
artificial.21,0.14014302858564393
artificial.30,0.1395305053857974
artificial.20,0.1359108905528191
artificial.51,0.13587389920175905
artificial.65,0.13540093445395954
artificial.32,0.1351486696627224
artificial.50,0.134065064697885
artificial.31,0.1340009114814385
artificial.44,0.13377588088471343
artificial.39,0.13258013834741272
artificial.61,0.1324922827718098
artificial.33,0.12991090580901954
artificial.59,0.12920811656287037
artificial.52,0.12714306294299144
artificial.56,0.1268787341141548
artificial.17,0.12490247627789673
artificial.7,0.12283204546038398
artificial.22,0.12263228152050637
artificial.6,0.12093559344394045
artificial.11,0.12033552519106758
artificial.46,0.11928529822841277
artificial.19,0.1177141475406656
artificial.53,0.11756722453971644
artificial.34,0.11655779012529704
artificial.24,0.11450807545153671
artificial.12,0.11394936643623604
artificial.62,0.1129355011278376
artificial.3,0.11198738427213688
artificial.4,0.11149128082637663
artificial.37,0.11080447958745836
artificial.28,0.10940121021485456
artificial.41,0.10895713663198295
artificial.42,0.10636175463275205
artificial.26,0.10596505930345808
artificial.55,0.10575615946941613
artificial.58,0.10575528125168722
artificial.40,0.10296866194688536
artificial.57,0.1024616926612245
artificial.63,0.10181590209659791
artificial.27,0.10154888450939721
artificial.29,0.10002795948019105
artificial.14,0.09937795952189242
artificial.60,0.09914808032745664
artificial.13,0.09747633222750206
artificial.47,0.09444705568023651
artificial.64,0.0919481611625173
artificial.18,0.0891179922279221
